Method,LOC,CC,PC
Impl:isBusinessDay,35,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,33,2,1
Impl:isWeekend,1,1,1
Impl:isBusinessDay,1,1,1
Impl:addWeekend,1,1,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,37,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,30,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,32,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,209,26,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,30,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,35,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,250,22,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isWeekend,3,1,1
Impl:isBusinessDay,88,2,1
Impl:Impl,5,1,3
Impl:Impl,6,1,4
Impl:Impl,7,1,5
Impl:name,19,3,0
Impl:isWeekend,15,2,1
Impl:isBusinessDay,17,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,33,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,36,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,30,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isWeekend,1,1,1
Impl:isBusinessDay,1,1,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,32,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,32,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isWeekend,3,1,1
Impl:isBusinessDay,26,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,78,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,43,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,46,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,39,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,30,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isWeekend,3,1,1
Impl:isBusinessDay,198,28,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,24,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isWeekend,3,1,1
Impl:isBusinessDay,107,4,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,33,2,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:isBusinessDay,1,1,1
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:dayCount,1,1,2
Impl:yearFraction,3,1,4
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:dayCount,1,1,2
Impl:yearFraction,3,1,4
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:dayCount,15,3,2
Impl:yearFraction,3,1,4
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:dayCount,4,1,2
Impl:yearFraction,3,1,4
Impl:Impl,1,1,0
Impl:name,1,1,0
Impl:dayCount,1,1,2
Impl:yearFraction,14,2,4
templateImpl:templateImpl,8,2,4
templateImpl:xMin,1,1,0
templateImpl:xMax,1,1,0
templateImpl:xValues,1,1,0
templateImpl:yValues,1,1,0
templateImpl:isInRange,4,1,1
templateImpl:locate,11,2,1
templateImpl:value,0,1,1
templateImpl:update,0,1,0
templateImpl:primitive,0,1,1
templateImpl:derivative,0,1,1
templateImpl:secondDerivative,0,1,1
templateImpl:templateImpl,13,3,5
templateImpl:xMin,1,1,0
templateImpl:xMax,1,1,0
templateImpl:xValues,1,1,0
templateImpl:yMin,1,1,0
templateImpl:yMax,1,1,0
templateImpl:yValues,1,1,0
templateImpl:zData,1,1,0
templateImpl:isInRange,7,2,2
templateImpl:locateX,11,2,1
templateImpl:locateY,11,2,1
templateImpl:value,0,1,2
templateImpl:calculate,0,1,0
ForwardFlatInterpolationImpl:ForwardFlatInterpolationImpl,3,1,3
ForwardFlatInterpolationImpl:update,7,2,0
ForwardFlatInterpolationImpl:value,6,2,1
ForwardFlatInterpolationImpl:primitive,5,1,1
ForwardFlatInterpolationImpl:derivative,1,1,1
ForwardFlatInterpolationImpl:secondDerivative,1,1,1
ForwardFlatInterpolation:ForwardFlatInterpolation,4,1,3
ForwardFlat:interpolate,3,1,3
IInterpolationFactory2D:interpolate,0,1,5
Interpolation2D:xMin,1,1,0
Interpolation2D:xMax,1,1,0
Interpolation2D:xValues,1,1,0
Interpolation2D:locateX,1,1,1
Interpolation2D:yMin,1,1,0
Interpolation2D:yMax,1,1,0
Interpolation2D:yValues,1,1,0
Interpolation2D:locateY,1,1,1
Interpolation2D:zData,1,1,0
Interpolation2D:isInRange,1,1,2
Interpolation2D:update,1,1,0
Interpolation2D:value,1,1,2
Interpolation2D:value,4,1,3
Interpolation2D:checkRange,6,2,3
KernelInterpolationImpl<Kernel>:KernelInterpolationImpl,8,1,4
KernelInterpolationImpl<Kernel>:update,3,1,0
KernelInterpolationImpl<Kernel>:value,8,2,1
KernelInterpolationImpl<Kernel>:primitive,4,1,1
KernelInterpolationImpl<Kernel>:derivative,4,1,1
KernelInterpolationImpl<Kernel>:secondDerivative,4,1,1
KernelInterpolationImpl<Kernel>:setInverseResultPrecision,1,1,1
KernelInterpolationImpl<Kernel>:kernelAbs,1,1,2
KernelInterpolationImpl<Kernel>:gammaFunc,8,2,1
KernelInterpolationImpl<Kernel>:updateAlphaVec,27,4,0
KernelInterpolation:KernelInterpolation,4,1,4
KernelInterpolation2DImpl<Kernel>:KernelInterpolation2DImpl,14,1,6
KernelInterpolation2DImpl<Kernel>:calculate,1,1,0
KernelInterpolation2DImpl<Kernel>:value,16,3,2
KernelInterpolation2DImpl<Kernel>:setInverseResultPrecision,1,1,1
KernelInterpolation2DImpl<Kernel>:kernelAbs,3,1,2
KernelInterpolation2DImpl<Kernel>:vecNorm,3,1,1
KernelInterpolation2DImpl<Kernel>:gammaFunc,14,3,1
KernelInterpolation2DImpl<Kernel>:updateAlphaVec,39,6,0
KernelInterpolation2D:KernelInterpolation2D,4,1,6
LinearInterpolationImpl:LinearInterpolationImpl,4,1,3
LinearInterpolationImpl:update,8,2,0
LinearInterpolationImpl:value,5,1,1
LinearInterpolationImpl:primitive,5,1,1
LinearInterpolationImpl:derivative,4,1,1
LinearInterpolationImpl:secondDerivative,1,1,1
LinearInterpolation:LinearInterpolation,4,1,3
Linear:interpolate,3,1,3
LogInterpolationImpl<Interpolator>:LogInterpolationImpl,1,1,3
LogInterpolationImpl<Interpolator>:LogInterpolationImpl,4,1,4
LogInterpolationImpl<Interpolator>:update,8,2,0
LogInterpolationImpl<Interpolator>:value,3,1,1
LogInterpolationImpl<Interpolator>:primitive,3,1,1
LogInterpolationImpl<Interpolator>:derivative,3,1,1
LogInterpolationImpl<Interpolator>:secondDerivative,4,1,1
LogLinear:interpolate,3,1,3
LogLinearInterpolation:LogLinearInterpolation,4,1,3
LogCubic:LogCubic,1,1,0
LogCubic:LogCubic,8,1,6
LogCubic:interpolate,4,1,3
LogCubicInterpolation:LogCubicInterpolation,5,1,9
SABRWrapper:SABRWrapper,13,2,4
SABRWrapper:volatility,11,2,1
SABRSpecs:dimension,1,1,0
SABRSpecs:defaultValues,18,5,5
SABRSpecs:guess,19,6,6
SABRSpecs:eps1,1,1,0
SABRSpecs:eps2,1,1,0
SABRSpecs:dilationFactor,1,1,0
SABRSpecs:inverse,10,1,4
SABRSpecs:direct,16,1,4
SABRSpecs:instance,5,1,4
SABRSpecs:weight,6,2,4
SABRInterpolation:SABRInterpolation,15,1,22
SABRInterpolation:expiry,1,1,0
SABRInterpolation:forward,1,1,0
SABRInterpolation:alpha,1,1,0
SABRInterpolation:beta,1,1,0
SABRInterpolation:nu,1,1,0
SABRInterpolation:rho,1,1,0
SABRInterpolation:rmsError,1,1,0
SABRInterpolation:maxError,1,1,0
SABRInterpolation:interpolationWeights,1,1,0
SABRInterpolation:endCriteria,1,1,0
SABR:SABR,21,1,19
SABR:interpolate,6,1,3
IWrapper:volatility,0,1,1
IModel:defaultValues,0,1,5
IModel:dilationFactor,0,1,0
IModel:dimension,0,1,0
IModel:direct,0,1,4
IModel:eps1,0,1,0
IModel:eps2,0,1,0
IModel:guess,0,1,6
IModel:instance,0,1,4
IModel:inverse,0,1,4
IModel:weight,0,1,4
XABRCoeffHolder<Model>:XABRCoeffHolder,25,3,5
XABRCoeffHolder<Model>:updateModelInstance,4,1,0
XABRInterpolationImpl<Model>:XABRInterpolationImpl,19,3,14
XABRInterpolationImpl<Model>:update,76,5,0
XABRInterpolationImpl<Model>:value,3,1,1
XABRInterpolationImpl<Model>:primitive,1,1,1
XABRInterpolationImpl<Model>:derivative,1,1,1
XABRInterpolationImpl<Model>:secondDerivative,1,1,1
XABRInterpolationImpl<Model>:interpolationSquaredError,9,2,0
XABRInterpolationImpl<Model>:interpolationErrors,6,2,1
XABRInterpolationImpl<Model>:interpolationError,5,1,0
XABRInterpolationImpl<Model>:interpolationMaxError,9,2,0
XABRError:XABRError,1,1,1
XABRError:value,7,2,1
XABRError:values,7,2,1
IKernelFunction:value,0,1,1
GaussianKernel:GaussianKernel,6,1,2
GaussianKernel:value,3,1,1
GaussianKernel:derivative,3,1,1
GaussianKernel:primitive,3,1,1
TqrEigenDecomposition:TqrEigenDecomposition,114,17,4
TqrEigenDecomposition:KeyValuePairCompare,3,1,2
TqrEigenDecomposition:eigenvalues,1,1,0
TqrEigenDecomposition:eigenvectors,1,1,0
TqrEigenDecomposition:iterations,1,1,0
TqrEigenDecomposition:offDiagIsZero,3,1,2
BiCGStabResult:BiCGStabResult,5,1,3
BiCGStab:BiCGStab,6,1,4
BiCGStab:solve,54,6,2
GMRESResult:GMRESResult,4,1,2
GMRES:GMRES,7,1,4
GMRES:solve,5,1,2
GMRES:solveWithRestart,12,2,3
GMRES:solveImpl,68,9,2
AdaptiveRungeKutta:AdaptiveRungeKutta,34,1,3
AdaptiveRungeKutta:value,26,6,4
AdaptiveRungeKutta:value,4,1,4
AdaptiveRungeKutta:rkqs,43,5,9
AdaptiveRungeKutta:rkck,35,7,7
OdeFctWrapper:OdeFctWrapper,3,1,1
OdeFctWrapper:value,4,1,2
SparseMatrix:SparseMatrix,3,1,0
SparseMatrix:SparseMatrix,5,1,2
SparseMatrix:SparseMatrix,15,5,1
SparseMatrix:GetAt,10,3,2
SparseMatrix:SetAt,18,2,3
SparseMatrix:RemoveAt,11,3,2
SparseMatrix:GetRowData,10,3,1
SparseMatrix:GetRowDataCount,8,2,1
SparseMatrix:GetColumnData,8,3,1
SparseMatrix:GetColumnDataCount,9,3,1
SparseMatrix:Clear,3,1,0
SparseMatrix:rows,1,1,0
SparseMatrix:columns,1,1,0
SparseMatrix:values,1,1,0
LinearLeastSquaresRegression:LinearLeastSquaresRegression,1,1,3
LinearLeastSquaresRegression<ArgumentType>:coefficients,1,1,0
LinearLeastSquaresRegression<ArgumentType>:residuals,1,1,0
LinearLeastSquaresRegression<ArgumentType>:standardErrors,1,1,0
LinearLeastSquaresRegression<ArgumentType>:error,1,1,0
LinearLeastSquaresRegression<ArgumentType>:LinearLeastSquaresRegression,34,5,3
LinearRegression:LinearRegression,3,1,2
LinearRegression:LinearRegression,3,1,2
LinearRegression:coefficients,1,1,0
LinearRegression:residuals,1,1,0
LinearRegression:standardErrors,1,1,0
LinearRegression:linearFcts,10,2,1
LinearRegression:argumentWrapper,7,2,1
LinearFct:LinearFct,3,1,1
LinearFct:value,3,1,1
Matrix:rows,3,1,0
Matrix:columns,3,1,0
Matrix:empty,3,1,0
Matrix:row,6,2,1
Matrix:column,6,2,1
Matrix:diagonal,7,2,0
Matrix:GetRange,3,1,2
Matrix:Matrix,1,1,0
Matrix:Matrix,5,1,2
Matrix:Matrix,7,2,3
Matrix:Matrix,5,1,1
Matrix:operMatrix,9,3,3
Matrix:operValue,7,3,3
Matrix:transpose,7,3,1
Matrix:inverse,24,7,1
Matrix:decompose,48,11,3
Matrix:Helper,21,5,2
Matrix:outerProduct,11,3,2
Matrix:fill,4,2,1
Matrix:swap,5,1,4
Matrix:swapRow,7,3,2
Matrix:ToString,11,3,0
MatrixUtilities:CholeskyDecomposition,32,5,2
MatrixUtilities:qrDecomposition,51,13,4
MatrixUtilities:qrSolve,24,3,4
MatrixUtilitites:normalizePseudoRoot,17,5,2
MatrixUtilitites:hypersphereOptimize,115,20,3
MatrixUtilitites:normInf,12,3,1
MatrixUtilitites:projectToUnitDiagonalMatrix,8,2,1
MatrixUtilitites:projectToPositiveSemidefiniteMatrix,10,2,1
MatrixUtilitites:highamImplementation,27,5,3
MatrixUtilitites:pseudoSqrt,64,2,2
MatrixUtilitites:rankReducedSqrt,66,5,4
HypersphereCostFunction:HypersphereCostFunction,9,1,3
HypersphereCostFunction:values,4,1,1
HypersphereCostFunction:value,41,7,1
SVD:SVD,364,49,1
SVD:U,1,1,0
SVD:V,1,1,0
SVD:S,10,3,0
SVD:singularValues,1,1,0
SVD:norm2,1,1,0
SVD:cond,1,1,0
SVD:rank,11,3,0
SVD:solveFor,8,2,1
SVD:hypot,8,2,2
SymmetricSchurDecomposition:SymmetricSchurDecomposition,103,6,1
SymmetricSchurDecomposition:eigenvalues,1,1,0
SymmetricSchurDecomposition:eigenvectors,1,1,0
SymmetricSchurDecomposition:jacobiRotate_,7,1,7
Weight:weightSmallX,0,1,1
Weight:weight1LargeX,0,1,1
Weight:weight2LargeX,0,1,1
doubleUnweighted:weightSmallX,1,1,1
doubleUnweighted:weight1LargeX,1,1,1
doubleUnweighted:weight2LargeX,1,1,1
complexUnweighted:weightSmallX,1,1,1
complexUnweighted:weight1LargeX,1,1,1
complexUnweighted:weight2LargeX,1,1,1
doubleExponentiallyWeighted:weightSmallX,1,1,1
doubleExponentiallyWeighted:weight1LargeX,1,1,1
doubleExponentiallyWeighted:weight2LargeX,1,1,1
complexExponentiallyWeighted:weightSmallX,1,1,1
complexExponentiallyWeighted:weight1LargeX,1,1,1
complexExponentiallyWeighted:weight2LargeX,1,1,1
baseValue:value,0,1,0
doubleValue:value,1,1,0
complexValue:value,1,1,0
ArmijoLineSearch:ArmijoLineSearch,1,1,2
ArmijoLineSearch:ArmijoLineSearch,1,1,1
ArmijoLineSearch:ArmijoLineSearch,1,1,0
ArmijoLineSearch:ArmijoLineSearch,4,1,3
ArmijoLineSearch:value,48,3,4
ConjugateGradient:ConjugateGradient,1,1,1
ConjugateGradient:getUpdatedDirection,4,1,3
IConstraint:test,0,1,1
IConstraint:upperBound,0,1,1
IConstraint:lowerBound,0,1,1
Constraint:empty,1,1,0
Constraint:Constraint,1,1,0
Constraint:Constraint,3,1,1
Constraint:update,17,3,3
Constraint:test,1,1,1
Constraint:upperBound,3,1,1
Constraint:lowerBound,3,1,1
NoConstraint:NoConstraint,1,1,0
PositiveConstraint:PositiveConstraint,2,1,0
BoundaryConstraint:BoundaryConstraint,2,1,2
CompositeConstraint:CompositeConstraint,1,1,2
NonhomogeneousBoundaryConstraint:NonhomogeneousBoundaryConstraint,1,1,2
EndCriteria:EndCriteria,16,3,5
EndCriteria:maxIterations,3,1,0
EndCriteria:maxStationaryStateIterations,3,1,0
EndCriteria:rootEpsilon,3,1,0
EndCriteria:functionEpsilon,3,1,0
EndCriteria:gradientNormEpsilon,3,1,0
EndCriteria:value,3,1,8
EndCriteria:checkMaxIterations,6,2,2
EndCriteria:checkStationaryPoint,12,3,4
EndCriteria:checkStationaryFunctionValue,12,3,4
EndCriteria:checkStationaryFunctionAccuracy,8,3,3
EndCriteria:checkZeroGradientNorm,6,2,2
GoldsteinLineSearch:GoldsteinLineSearch,5,1,4
GoldsteinLineSearch:value,51,6,4
LeastSquareProblem:size,0,1,0
LeastSquareProblem:targetAndValue,0,1,3
LeastSquareProblem:targetValueAndGradient,0,1,4
LeastSquareFunction:LeastSquareFunction,3,1,1
LeastSquareFunction:value,11,1,1
LeastSquareFunction:values,10,1,1
LeastSquareFunction:gradient,13,1,2
LeastSquareFunction:valueAndGradient,15,1,2
NonLinearLeastSquare:NonLinearLeastSquare,2,1,2
NonLinearLeastSquare:NonLinearLeastSquare,2,1,1
NonLinearLeastSquare:NonLinearLeastSquare,7,1,3
NonLinearLeastSquare:NonLinearLeastSquare,7,1,4
NonLinearLeastSquare:perform,14,1,1
NonLinearLeastSquare:setInitialValue,3,1,1
NonLinearLeastSquare:results,3,1,0
NonLinearLeastSquare:residualNorm,3,1,0
NonLinearLeastSquare:lastValue,3,1,0
NonLinearLeastSquare:exitFlag,3,1,0
LevenbergMarquardt:getInfo,1,1,0
LevenbergMarquardt:LevenbergMarquardt,1,1,0
LevenbergMarquardt:LevenbergMarquardt,7,1,4
LevenbergMarquardt:minimize,57,4,2
LevenbergMarquardt:fcn,15,2,4
LevenbergMarquardt:jacFcn,19,2,4
LineSearch:LineSearch,1,1,0
LineSearch:LineSearch,5,1,1
LineSearch:lastX,3,1,0
LineSearch:lastFunctionValue,3,1,0
LineSearch:lastGradient,3,1,0
LineSearch:lastGradientNorm2,3,1,0
LineSearch:succeed,3,1,0
LineSearch:value,0,1,4
LineSearch:update,16,2,4
LineSearchBasedMethod:LineSearchBasedMethod,3,1,1
LineSearchBasedMethod:minimize,74,1,2
LineSearchBasedMethod:getUpdatedDirection,3,1,3
MINPACK:lmdif,309,54,25
MINPACK:enorm,71,9,2
MINPACK:fdjac2,23,5,10
MINPACK:qrfac,105,18,10
MINPACK:qrsolv,126,18,9
MINPACK:lmpar,181,30,12
MINPACK:dmax1,1,1,2
MINPACK:dmin1,1,1,2
MINPACK:min0,1,1,2
MINPACK:mod,1,1,2
OptimizationMethod:minimize,0,1,2
Problem:costFunction,1,1,0
Problem:constraint,1,1,0
Problem:currentValue,1,1,0
Problem:functionValue,1,1,0
Problem:gradientNormValue,1,1,0
Problem:functionEvaluation,1,1,0
Problem:gradientEvaluation,1,1,0
Problem:Problem,5,1,3
Problem:reset,4,1,0
Problem:value,4,1,1
Problem:values,4,1,1
Problem:gradient,4,1,2
Problem:valueAndGradient,5,1,2
Problem:setCurrentValue,3,1,1
Problem:setFunctionValue,3,1,1
Problem:setGradientNormValue,3,1,1
ProjectedConstraint:ProjectedConstraint,1,1,3
ProjectedConstraint:ProjectedConstraint,1,1,2
ProjectedCostFunction:ProjectedCostFunction,13,3,3
ProjectedCostFunction:value,4,1,1
ProjectedCostFunction:values,4,1,1
ProjectedCostFunction:project,9,3,1
ProjectedCostFunction:include,10,3,1
ProjectedCostFunction:mapFreeParameters,8,3,1
Projection:Projection,12,3,2
Projection:project,9,3,1
Projection:include,10,3,1
Projection:mapFreeParameters,8,3,1
Simplex:Simplex,3,1,1
Simplex:minimize,121,3,2
Simplex:extrapolate,23,3,3
SteepestDescent:SteepestDescent,1,1,1
SteepestDescent:getUpdatedDirection,3,1,3
PascalTriangle:get,15,3,1
PascalTriangle:PascalTriangle,1,1,0
PascalTriangle:nextOrder,9,2,0
PolynomialFunction:PolynomialFunction,16,2,1
PolynomialFunction:value,9,2,1
PolynomialFunction:derivative,9,2,1
PolynomialFunction:primitive,9,2,1
PolynomialFunction:definiteIntegral,3,1,2
PolynomialFunction:order,1,1,0
PolynomialFunction:coefficients,1,1,0
PolynomialFunction:derivativeCoefficients,1,1,0
PolynomialFunction:primitiveCoefficients,1,1,0
PolynomialFunction:definiteIntegralCoefficients,7,1,2
PolynomialFunction:definiteDerivativeCoefficients,7,1,2
PolynomialFunction:initializeEqs_,13,3,2
PrimeNumbers:PrimeNumbers,1,1,0
PrimeNumbers:get,8,3,1
PrimeNumbers:nextPrimeNumber,17,1,0
HaltonRsg:HaltonRsg,17,4,4
HaltonRsg:nextSequence,21,3,0
HaltonRsg:lastSequence,3,1,0
HaltonRsg:factory,3,1,2
HaltonRsg:dimension,3,1,0
InverseCumulativeRng<RNG;IC>:InverseCumulativeRng,3,1,1
InverseCumulativeRng<RNG;IC>:next,4,1,0
InverseCumulativeRsg<USG;IC>:InverseCumulativeRsg,5,1,1
InverseCumulativeRsg<USG;IC>:InverseCumulativeRsg,3,1,2
InverseCumulativeRsg<USG;IC>:nextSequence,9,2,0
InverseCumulativeRsg<USG;IC>:lastSequence,3,1,0
InverseCumulativeRsg<USG;IC>:dimension,3,1,0
InverseCumulativeRsg<USG;IC>:factory,3,1,2
MersenneTwisterUniformRng:MersenneTwisterUniformRng,1,1,0
MersenneTwisterUniformRng:MersenneTwisterUniformRng,4,1,1
MersenneTwisterUniformRng:MersenneTwisterUniformRng,21,6,1
MersenneTwisterUniformRng:factory,1,1,1
MersenneTwisterUniformRng:next,3,1,0
MersenneTwisterUniformRng:nextReal,3,1,0
MersenneTwisterUniformRng:nextInt32,11,2,0
MersenneTwisterUniformRng:seedInitialization,15,2,1
MersenneTwisterUniformRng:twist,19,3,0
SobolRsg:SobolRsg,1,1,0
SobolRsg:SobolRsg,1,1,1
SobolRsg:SobolRsg,1,1,2
SobolRsg:SobolRsg,281,17,3
SobolRsg:skipTo,16,4,1
SobolRsg:nextInt32Sequence,27,4,0
SobolRsg:nextSequence,7,2,0
SobolRsg:lastSequence,1,1,0
SobolRsg:dimension,1,1,0
SobolRsg:factory,3,1,2
IRNG:dimension,0,1,0
IRNG:nextSequence,0,1,0
IRNG:lastSequence,0,1,0
IRNG:factory,0,1,2
RandomSequenceGenerator<RNG>:RandomSequenceGenerator,11,2,2
RandomSequenceGenerator<RNG>:RandomSequenceGenerator,6,1,2
RandomSequenceGenerator<RNG>:nextInt32Sequence,6,2,0
RandomSequenceGenerator<RNG>:nextSequence,9,2,0
RandomSequenceGenerator<RNG>:lastSequence,1,1,0
RandomSequenceGenerator<RNG>:dimension,1,1,0
RandomSequenceGenerator<RNG>:factory,3,1,2
IRNGTraits:nextInt32,0,1,0
IRNGTraits:next,0,1,0
IRNGTraits:factory,0,1,1
IRSG:make_sequence_generator,0,1,2
GenericPseudoRandom<URNG;IC>:make_sequence_generator,6,1,2
GenericLowDiscrepancy<URSG;IC>:make_sequence_generator,5,1,2
SeedGenerator:SeedGenerator,4,1,0
SeedGenerator:get,3,1,0
SeedGenerator:instance,1,1,0
SeedGenerator:initialize,19,2,0
SobolBrownianBridgeRsg:SobolBrownianBridgeRsg,7,1,5
SobolBrownianBridgeRsg:nextSequence,13,3,0
SobolBrownianBridgeRsg:lastSequence,1,1,0
SobolBrownianBridgeRsg:factory,3,1,2
SobolBrownianBridgeRsg:dimension,1,1,0
RichardsonEqn:RichardsonEqn,7,1,5
RichardsonEqn:value,4,1,1
RichardsonExtrapolation:RichardsonExtrapolation,6,1,3
RichardsonExtrapolation:value,6,1,1
RichardsonExtrapolation:value,10,1,2
SampledCurve:grid,3,1,0
SampledCurve:values,3,1,0
SampledCurve:SampledCurve,4,1,1
SampledCurve:SampledCurve,4,1,1
SampledCurve:Clone,3,1,0
SampledCurve:gridValue,3,1,1
SampledCurve:value,3,1,1
SampledCurve:setValue,3,1,2
SampledCurve:size,3,1,0
SampledCurve:empty,3,1,0
SampledCurve:setGrid,3,1,1
SampledCurve:setValues,3,1,1
SampledCurve:sample,4,2,1
SampledCurve:valueAtCenter,7,2,0
SampledCurve:firstDerivativeAtCenter,9,2,0
SampledCurve:secondDerivativeAtCenter,17,2,0
SampledCurve:setLogGrid,3,1,2
SampledCurve:regridLogGrid,3,1,2
SampledCurve:shiftGrid,3,1,1
SampledCurve:scaleGrid,3,1,1
SampledCurve:regrid,12,2,1
SampledCurve:regrid,17,4,2
SampledCurve:transform,5,2,1
SampledCurve:transformGrid,5,2,1
ISolver1d:value,0,1,1
ISolver1d:derivative,3,1,1
Solver1D:solve,65,7,4
Solver1D:solve,23,3,5
Solver1D:setMaxEvaluations,3,1,1
Solver1D:setLowerBound,4,1,1
Solver1D:setUpperBound,4,1,1
Solver1D:enforceBounds_,5,3,1
Solver1D:solveImpl,0,1,2
Rounding:Rounding,3,1,0
Rounding:Rounding,2,1,2
Rounding:Rounding,2,1,1
Rounding:Rounding,5,1,3
Rounding:Round,40,3,1
UpRounding:UpRounding,1,1,1
UpRounding:UpRounding,1,1,2
DownRounding:DownRounding,1,1,1
DownRounding:DownRounding,1,1,2
ClosestRounding:ClosestRounding,1,1,1
ClosestRounding:ClosestRounding,1,1,2
CeilingTruncation:CeilingTruncation,1,1,1
CeilingTruncation:CeilingTruncation,1,1,2
FloorTruncation:FloorTruncation,1,1,1
FloorTruncation:FloorTruncation,1,1,2
Bisection:solveImpl,28,5,2
Brent:solveImpl,70,10,2
FalsePosition:solveImpl,42,5,2
FiniteDifferenceNewtonSafe:solveImpl,45,6,2
Newton:solveImpl,27,5,2
NewtonSafe:solveImpl,51,7,2
Ridder:solveImpl,51,7,2
Ridder:sign,3,1,2
Secant:solveImpl,32,4,2
IConvergenceSteps:initialSamples,0,1,0
IConvergenceSteps:nextSamples,0,1,1
DoublingConvergenceSteps:initialSamples,1,1,0
DoublingConvergenceSteps:nextSamples,1,1,1
ConvergenceStatistics<T>:ConvergenceStatistics,1,1,2
ConvergenceStatistics<T>:ConvergenceStatistics,1,1,0
ConvergenceStatistics<T>:ConvergenceStatistics,1,1,1
ConvergenceStatistics<T;U>:convergenceTable,1,1,0
ConvergenceStatistics<T;U>:ConvergenceStatistics,5,1,2
ConvergenceStatistics<T;U>:ConvergenceStatistics,1,1,0
ConvergenceStatistics<T;U>:ConvergenceStatistics,4,1,1
ConvergenceStatistics<T;U>:reset,5,1,0
ConvergenceStatistics<T;U>:add,1,1,1
ConvergenceStatistics<T;U>:add,7,2,2
ConvergenceStatistics<T;U>:addSequence,4,2,1
ConvergenceStatistics<T;U>:addSequence,4,2,2
ConvergenceStatistics<T;U>:samples,1,1,0
ConvergenceStatistics<T;U>:mean,1,1,0
ConvergenceStatistics<T;U>:min,1,1,0
ConvergenceStatistics<T;U>:max,1,1,0
ConvergenceStatistics<T;U>:standardDeviation,1,1,0
ConvergenceStatistics<T;U>:variance,1,1,0
ConvergenceStatistics<T;U>:skewness,1,1,0
ConvergenceStatistics<T;U>:kurtosis,1,1,0
ConvergenceStatistics<T;U>:percentile,1,1,1
ConvergenceStatistics<T;U>:weightSum,1,1,0
ConvergenceStatistics<T;U>:errorEstimate,1,1,0
ConvergenceStatistics<T;U>:expectationValue,3,1,2
DiscrepancyStatistics:DiscrepancyStatistics,3,1,1
DiscrepancyStatistics:discrepancy,5,2,0
DiscrepancyStatistics:add,3,1,1
