Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,N2,N2.Web.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Rendering' N2.Details' N2.Collections' N2' N2.Engine,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Rendering.ContentRendererAttribute' N2.Web.Rendering.ContentRendererSelector' N2.Web.Rendering.DisplayableTokenRenderer' N2.Web.Rendering.DisplayableRendererSelector' N2.Web.Rendering.RenderingContext' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Targeting' N2.Details' N2.Web,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Web.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Targeting' N2.Details' N2' N2.Engine,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Targeting,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Targeting' N2.Details' N2.Collections' N2' N2.Engine,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Targeting.DetectorAttribute' N2.Web.Targeting.TargetingRadar' N2.Web.Targeting.TargetingExtensions' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Tokens' N2.Details' N2.Web,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Web.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Tokens' N2.Details' N2' N2.Engine,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.Tokens,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.Tokens' N2.Details' N2.Collections' N2' N2.Engine,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.Tokens.TokenDefinitionFinder' N2.Web.Tokens.TokenParser' N2.Details.EditableFileContentSelector' N2.Details.EditableHtmlElementAttribute' N2.Details.EditableMediaAttribute' N2.Details.WithEditableTranslationsAttribute' N2.Details.EditableDirectUrlAttribute' N2.Details.EditableItemSelectionAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.EditableTextAttribute' N2.Details.ContentDetail' N2.Details.EditableImageSizeAttribute' N2.Details.EditableThemeSelectionAttribute' N2.Details.DisplayableImageAttribute' N2.Details.EditableLinkAttribute' N2.Details.AbstractEditableAttribute' N2.Details.EditableItemAttribute' N2.Details.EditableChildrenAttribute' N2.Collections.AccessFilter' N2.Collections.CollectionExtensions' N2.Collections.DetailCollectionList' N2.Collections.FilterHelper' N2.Collections.IContentItemList' N2.Collections.TraverseHelper' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.UI' N2.Web,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Web.HtmlSanitizer' N2.Web.CacheWrapper' N2.Web.ContentHelperBase' N2.Web.ContextHelper' N2.Web.CssCompilerHandler' N2.Web.MultipleSitesInitializer' N2.Web.WebExtensions' N2.Web.RssWriter' N2.Web.AdaptiveContext' N2.Web.ErrorHandler' N2.Web.Link
Cyclic Dependency,N2,N2.Web.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.UI' N2.Persistence' N2.Engine,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
Cyclic Dependency,N2,N2.Web.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: N2.Web.UI' N2.Persistence' N2' N2.Engine,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine,N2.Web.UI.FormsContentHelper' N2.Web.UI.IContentPageConcern' N2.Web.UI.RecursiveContainerAttribute' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.SidebarContainerAttribute' N2.Web.UI.CacheManager' N2.Persistence.ContentActivator' N2.Persistence.PersistenceExtensions' N2.Persistence.Relation<T>' N2.Persistence.IPersister' N2.Persistence.SearchHelper' N2.Persistence.DescendantItemFinder' N2.Persistence.Parameter' N2.Persistence.ContentDependencyInjector' N2.Persistence.GenericFind<TRoot'TStart>' N2.Content' N2.Utility' N2.Context' N2.DefinitionAttribute' N2.ContentItem' N2.Engine.Accessor' N2.Engine.TypeCache' N2.Engine.Logger' N2.Engine.WebAppTypeFinder' N2.Engine.IEngine' N2.Engine.ContainerConfigurer' N2.Engine.ContentEngine
