Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wojilu.Test.Web.Templates,TemplateTest1,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Templates\TemplateTest1.cs,testLoopTwice,The length of the statement  "            string html = @"<!-- BEGIN category -->#{category.Name}<!-- BEGIN list --><div>#{title}<br/>#{body}</div><!-- END list --><!-- END category -->"; " is 145.
Long Statement,wojilu.Test.Web.Templates,TemplateTest1,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Templates\TemplateTest1.cs,testLoopTwice,The length of the statement  "            string expected = @"分类1<div>我是标题1_1<br/>我是内容1_1</div><div>我是标题1_2<br/>我是内容1_2</div>分类2<div>我是标题2_1<br/>我是内容2_1</div><div>我是标题2_2<br/>我是内容2_2</div>"; " is 148.
Long Statement,wojilu.Test.Web.Templates,TemplateTest1,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Templates\TemplateTest1.cs,testSameVar,The length of the statement  "            string target = @"第一个listing<div>我是标题1<br/>我是内容1</div><div>我是标题2<br/>我是内容2</div>第二个listing2<div>我是2标题1<br/>我是2内容1</div><div>我是2标题2<br/>我是2内容2</div>第三个listing3<div>我是3标题1<br/>我是3内容1</div><div>我是3标题2<br/>我是3内容2</div>"; " is 216.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testAllowedFlash,The length of the statement  "            String input = "<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" data=\"http://player.youku.com/player.php/sid/XMTg0MTI0NjU2/v.swf\" type=\"application/x-shockwave-flash\" width=\"300\" height=\"255\"><param name=\"movie\" value=\"http://player.youku.com/player.php/sid/XMTg0MTI0NjU2/v.swf\"></object>"; " is 317.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testAllowedFlash,The length of the statement  "            input = "<object classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=9'0'28'0\" width=\"95\" height=\"360\">  <param name=\"movie\" value=\"a.swf\" />  <param name=\"quality\" value=\"high\" />  <embed src=\"a.swf\" quality=\"high\" pluginspage=\"http://www.adobe.com/shockwave/download/download.cgi?P1_Prod_Version=ShockwaveFlash\" type=\"application/x-shockwave-flash\" width=\"300\" height=\"255\"></embed></object>"; " is 510.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testGetAttr,The length of the statement  "            attr = " classid=\"clsid:D27CDB6E-AE6D-11cf-96B8-444553540000\" codebase=\"http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=9'0'28'0\" width=\"95\" height=\"360\""; " is 191.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testGetAttr,The length of the statement  "            Assert.AreEqual( "http://download.macromedia.com/pub/shockwave/cabs/flash/swflash.cab#version=9'0'28'0"' dic["codebase"] ); " is 123.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testGetTags,The length of the statement  "            string input = @"这是<span style=""font-weight: bold;"">一位著名的</span>作家在离<span style=""font-weight: bold;"">开了家乡</span>之后，<br>来到<span style=""font-style: italic;"">这个荒</span>无人烟的<span style=""text-decoration: underline;"">沙漠和</span>古城，也就是敦煌，<br>也<span style=""font-family: 微软雅黑;"">就是中国中古</span>时期的、<br>世界的<font size=""5"">丝绸之路</font>的必经之路。<br>他<span style=""color: rgb(255' 0' 0);"">没有水，没有</span>粮食，<br>但他<span style=""background-color: rgb(0' 128' 128);"">有坚持下</span>来的决心……<br>这是一位<img src=""/static/js/editor/skin/em/011.gif"">著名的作家在离开了家乡之后，来到<span style=""text-decoration: line-through;"">这个荒无人烟</span>的沙漠和古城，也就是敦煌，也就是中国<br><table style=""width: 60%; border-collapse: collapse;"" border=""1""> <tbody><tr><td>&nbsp;</td><td>&nbsp;</td><td>&nbsp;</td><td>&nbsp;</td></tr> <tr><td>&nbsp;</td><td>&nbsp;</td><td>&nbsp;</td><td>&nbsp;</td></tr> </tbody></table><br><hr style=""width: 100%; height: 2px;"">&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;&nbsp;&nbsp;&nbsp; &nbsp;<br><div style=""text-align: center;"">中古时期的、世界<br></div><div style=""text-align: right;"">的丝绸之路的必经之路。<br></div><br>他没有水，没有<sup> 粮食</sup>，但他有<sub>坚持</sub>下来的决心……<br><br><ul><li>这是一位著名的作家</li><li>在离开了家乡之后，</li><li>来到这个荒无人烟的沙漠和古城，< /li></ul><br>也就是敦煌，也就是中国中古时期的、世界的丝绸之路的必经之路。他没有水，没有粮食，但他有坚持下来的决心……这是一位著名的作家在离开了家乡之后，<br><br><ol><li>来到这个荒无人烟</li><li>的沙漠和古城，</li><li>也就是敦煌，</li>< /ol><br>也就是中国中古时期 <br>"; " is 1381.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testScriptAndIFrame,The length of the statement  "            string val = HtmlFilter.Filter( "国灭亡论，是中国人就得看！！！——日本宣称将于2015年灭亡中国。本文并非在下所写，只是基于一个爱国者的心，将此文贴于此。（这是一个在日本人气极旺的帖子，感谢一位不知名的网友，翻译过来。本着“奇文共欣赏，疑义相与析”的原则，转载过来是给大家一个对“日本”这个禽兽国度清醒的" ); " is 173.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testScriptAndIFrame,The length of the statement  "            val = HtmlFilter.Filter( "国灭亡论，是中国人就得看！！！——日本宣称将于2015年灭亡中国。本文并非在下所写，只是基于一个爱国者的心，将此文贴于此。（这是<script> alert(  'kkkkk'); </script>一个在日本人气极旺的帖子，感谢一位不知名的网友，翻译过来。本着“奇文共欣赏，疑义相与析”的原则，转载过来是给大家一个对“日本”这个禽兽国度清醒的" ); " is 202.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testScriptAndIFrame,The length of the statement  "            val = HtmlFilter.Filter( "国灭亡论，是中国人就得看！！！——日本宣称将于2015年灭亡中国。本文并非在下所写，只是基于一个爱国者的心，将此文贴于此。（这是<iframe src=abc.php width=500> </iframe>一个在日本人气极旺的帖子，感谢一位不知名的网友，翻译过来。本着“奇文共欣赏，疑义相与析”的原则，转载过来是给大家一个对“日本”这个禽兽国度清醒的" ); " is 206.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testScriptAndIFrame,The length of the statement  "            val = HtmlFilter.Filter( "国灭亡论，是中国人就得看！！！——日本宣称将于2015年灭亡中国。本文并非在下所写，只是基于一个爱国者的心，将此文贴于此。（这是<scRIPT> alert(  'kkkkk'); </SCRIPT>一个在日本人气极旺的帖子，感谢一位不知名的网友，翻译过来。本着“奇文共欣赏，疑义相与析”的原则，转载过来是给大家一个对“日本”这个禽兽国度清醒的" ); " is 202.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testScriptAndIFrame,The length of the statement  "            val = HtmlFilter.Filter( "国灭亡论，是中国人就得看！！！——日本宣称将于2015年灭亡中国。本文并非在下所写，只是基于一个爱国者的心，将此文贴于此。（这是<ifRAme src=abc.php width=500> </IfRAMe>一个在日本人气极旺的帖子，感谢一位不知名的网友，翻译过来。本着“奇文共欣赏，疑义相与析”的原则，转载过来是给大家一个对“日本”这个禽兽国度清醒的" ); " is 206.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 22pt; MARGIN: 17pt 0cm 16.5pt; LINE-HEIGHT: 240%; TEXT-ALIGN: justify " is 130.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 16pt; MARGIN: 13pt 0cm; LINE-HEIGHT: 173%; TEXT-ALIGN: justify " is 123.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 16pt; MARGIN: 13pt 0cm; LINE-HEIGHT: 173%; TEXT-ALIGN: justify " is 123.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 22pt; MARGIN: 17pt 0cm 16.5pt; LINE-HEIGHT: 240%; TEXT-ALIGN: justify " is 130.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 16pt; MARGIN: 13pt 0cm; LINE-HEIGHT: 173%; TEXT-ALIGN: justify " is 123.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "	FONT-WEIGHT: bold; TEXT-JUSTIFY: inter-ideograph; FONT-SIZE: 16pt; MARGIN: 13pt 0cm; LINE-HEIGHT: 173%; TEXT-ALIGN: justify " is 123.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "</style>" + @"<P>　　<FONT face=楷体_GB2312>从1990年至2000年期间，人文社会科学领域学术期刊的价格涨幅高达185.9%，科技和医学领域学术期刊价格涨幅分别达178.3%和184.3%。全球范围内出现的“期刊危机”，倒逼科技界提出一项全新的出版理念——“开放获取”。 </FONT></P>  " is 165.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "<P><FONT face=楷体_GB2312>　　所谓“开放获取”(Open Access)，是指科学研究信息在网络环境中，免费供公众自由获取。开放获取有两种实现形式：一为开放出版，即期刊或会议论文出版后立即开放获取；二是开放存储，即论文出版后存储到相关知识库，一段时间后开放获取。</FONT></P> "; " is 156.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "            String str = @"<P>　　<FONT face=""楷体_GB2312"">从1990年至2000年期间，人文社会科学领域学术期刊的价格涨幅高达185.9%，科技和医学领域学术期刊价格涨幅分别达178.3%和184.3%。全球范围内出现的“期刊危机”，倒逼科技界提出一项全新的出版理念——“开放获取”。 </FONT></P>  " is 170.
Long Statement,wojilu.Test.Web.Utils,HtmlFilterTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\HtmlFilterTest.cs,testStyle,The length of the statement  "<P><FONT face=""楷体_GB2312"">　　所谓“开放获取”(Open Access)，是指科学研究信息在网络环境中，免费供公众自由获取。开放获取有两种实现形式：一为开放出版，即期刊或会议论文出版后立即开放获取；二是开放存储，即论文出版后存储到相关知识库，一段时间后开放获取。</FONT></P> "; " is 160.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testCssToStringSingle,The length of the statement  "            string result = "{ background:#ccc; width:75%; margin-left:10px; margin-right:10px; margin-top:10px; margin-bottom:10px; }"; " is 124.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testParse,The length of the statement  "@"  #row1_column1 { background:#aaa; width:526px; margin-left:; margin-right:; margin-top:; margin-bottom  :; }     #row1_column2    {   background:red;   width:98%;   margin-left:; margin-right:; margin-top:8px; margin-bottom:9px;    }   " is 236.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testParse2,The length of the statement  "@"  #row1_column1 {   background:#aaa;  width:526px; margin:0px 0px 5px 5px;  }     #row1_column2 { background:red; width:98%; margin:0px 0px 5px 5px; }   " is 152.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testBackgroundUrl,The length of the statement  "            string str = @"#row1 { height:; background-color:; background-image:url(http://img4.cache.netease.com/photo/0001/2010-01-22/5TLVBLA619BR0001.jpg); background-position:; background-repeat:; border-width:; border-color:; border-style:; font-size:; font-family:; font-style:; font-weight:; text-decoration:; display:; width:; }"; " is 326.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testBackgroundUrl,The length of the statement  "            Assert.AreEqual( "url(http://img4.cache.netease.com/photo/0001/2010-01-22/5TLVBLA619BR0001.jpg)"' cssx1["background-image"] ); " is 126.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testBackgroundUrl2,The length of the statement  "            string str = @"#row1 { height:; background-color:; background-image:url(http://localhost:2001/photo/0001/2010-01-22/5TLVBLA619BR0001.jpg); background-position:; background-repeat:; border-width:; border-color:; border-style:; font-size:; font-family:; font-style:; font-weight:; text-decoration:; display:; width:; }"; " is 318.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testMergeStyle,The length of the statement  "#row2_column1 { width:100%; height:; background-color:; background-image:; background-position:; background-repeat:; border-width:; border-color:; border-style:; font-size:; font-family:; font-style:; font-weight:; text-decoration:; text-align:; margin-left:; margin-top:; margin-right:; margin-bottom:; padding-left:; padding-top:; padding-right:; padding-bottom:; display:; } " is 377.
Long Statement,wojilu.Test.Web.Utils,CssStyleTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Web\Utils\CssStyleTest.cs,testMergeStyle,The length of the statement  "            string newStyle = @"#row2_column1 { width:98%; margin-top:5px; margin-right:5px; margin-bottom:5px; margin-left:10px; }"; " is 121.
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: x.count = 8;
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( 8' x.Save() );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( 8+6/2' x.Save( 6 ) );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( 8+6/2' x.Save( 6 ) );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( 8+6/2' x.Save( 6 ) );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( 8+6/2' x.Save( 6 ) );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testOverloadMethod,The following statement contains a magic number: Assert.AreEqual( "11zhangsan"' x.Save( 6' "zhangsan" ) );
Magic Number,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,testSubClassProxy,The following statement contains a magic number: int result1 = s1.Update( 88 );
