Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,wojilu,wojilu.Net.Video,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Net' wojilu,wojilu.Net.PageLoader' wojilu.ILog,wojilu.Net.PageLoader' wojilu.ILog
Scattered Functionality,wojilu,wojilu.Web.Mvc.Utils,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu,wojilu.Web.Mvc.ControllerFactory' wojilu.Web.Mvc.ControllerBase' wojilu.lang' wojilu.Web.Mvc.ControllerCore,wojilu.Web.Mvc.ControllerFactory' wojilu.Web.Mvc.ControllerBase' wojilu.lang' wojilu.Web.Mvc.ControllerCore
Scattered Functionality,wojilu,wojilu.ORM.Caching,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Caching' wojilu,wojilu.Caching.IApplicationCache' wojilu.ILog,wojilu.Caching.IApplicationCache' wojilu.ILog
Scattered Functionality,wojilu,wojilu.Web.Context,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web' wojilu,wojilu.Web.ITemplate' wojilu.LanguageSetting' wojilu.lang' wojilu.Web.IWebContext' wojilu.cvt' wojilu.ILog,wojilu.Web.ITemplate' wojilu.LanguageSetting' wojilu.lang' wojilu.Web.IWebContext' wojilu.cvt' wojilu.ILog
Scattered Functionality,wojilu,wojilu.ORM.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu' wojilu.Data' wojilu.ORM.Caching,wojilu.ORM.SqlBuilder' wojilu.ILog' wojilu.ORM.IInterceptor' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ORM.Caching.CacheTime' wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectInfo' wojilu.ORM.Validator' wojilu.Entity' wojilu.IEntity' wojilu.ORM.ObjectDB' wojilu.ORM.EntityInfo' wojilu.Data.IDatabaseDialect,wojilu.ORM.SqlBuilder' wojilu.ILog' wojilu.ORM.IInterceptor' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ORM.Caching.CacheTime' wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectInfo' wojilu.ORM.Validator' wojilu.Entity' wojilu.IEntity' wojilu.ORM.ObjectDB' wojilu.ORM.EntityInfo' wojilu.Data.IDatabaseDialect
Scattered Functionality,wojilu,wojilu.ORM.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.ORM' wojilu.Data' wojilu,wojilu.ORM.SqlBuilder' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ILog' wojilu.cvt' wojilu.ORM.EntityInfo' wojilu.ORM.Query' wojilu.ORM.ObjectDB,wojilu.ORM.SqlBuilder' wojilu.Data.DataFactory' wojilu.Data.DbContext' wojilu.ILog' wojilu.cvt' wojilu.ORM.EntityInfo' wojilu.ORM.Query' wojilu.ORM.ObjectDB
Scattered Functionality,wojilu,wojilu.ORM.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.ORM.Caching' wojilu.ORM,wojilu.IEntity' wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectDB' wojilu.ORM.Validator' wojilu.ORM.IInterceptor' wojilu.Entity' wojilu.ORM.Caching.CacheTime,wojilu.IEntity' wojilu.ORM.Caching.ObjectPool' wojilu.ORM.ObjectDB' wojilu.ORM.Validator' wojilu.ORM.IInterceptor' wojilu.Entity' wojilu.ORM.Caching.CacheTime
Scattered Functionality,wojilu,wojilu.ORM.Operation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Data' wojilu,wojilu.Data.IDatabaseDialect' wojilu.cvt' wojilu.ILog' wojilu.Data.DataFactory' wojilu.Data.DbContext,wojilu.Data.IDatabaseDialect' wojilu.cvt' wojilu.ILog' wojilu.Data.DataFactory' wojilu.Data.DbContext
Scattered Functionality,wojilu,wojilu.Web.Jobs,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Data' wojilu,wojilu.Data.CacheObject' wojilu.ILog' wojilu.ObjectContext' wojilu.Data.DbContext,wojilu.Data.CacheObject' wojilu.ILog' wojilu.ObjectContext' wojilu.Data.DbContext
Scattered Functionality,wojilu,wojilu.Web.Mvc.Routes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Web.Mvc,wojilu.cvt' wojilu.Web.Mvc.MemberPath' wojilu.ILog' wojilu.Web.Mvc.LinkMap,wojilu.cvt' wojilu.Web.Mvc.MemberPath' wojilu.ILog' wojilu.Web.Mvc.LinkMap
