Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,wojilu.Core,wojilu.Common.Money.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Sites.Service,wojilu.Common.Money.Interface.ISiteRoleService,wojilu.Common.Money.Interface.ISiteRoleService
Unstable Dependency,wojilu.Core,wojilu.Common.Msg.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Sites.Domain,wojilu.Common.Msg.Domain.SiteRole' wojilu.Common.Msg.Domain.Site,wojilu.Common.Msg.Domain.SiteRole' wojilu.Common.Msg.Domain.Site
Unstable Dependency,wojilu.Core,wojilu.Common.Msg.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Microblogs.Service' wojilu.Members.Users.Service,wojilu.Common.Msg.Service.MicroblogService' wojilu.Common.Msg.Service.BlacklistService' wojilu.Common.Msg.Service.UserService,wojilu.Common.Msg.Service.MicroblogService' wojilu.Common.Msg.Service.BlacklistService' wojilu.Common.Msg.Service.UserService
Unstable Dependency,wojilu.Core,wojilu.Common.Pages.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Pages.Domain,wojilu.Common.Pages.Interface.PageHistory' wojilu.Common.Pages.Interface.Page' wojilu.Common.Pages.Interface.PageCategory,wojilu.Common.Pages.Interface.PageHistory' wojilu.Common.Pages.Interface.Page' wojilu.Common.Pages.Interface.PageCategory
Unstable Dependency,wojilu.Core,wojilu.Common.Polls.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Polls.Service,wojilu.Common.Polls.Domain.PollHelper,wojilu.Common.Polls.Domain.PollHelper
Unstable Dependency,wojilu.Core,wojilu.Common.MemberApp.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.AppInstall,wojilu.Common.MemberApp.Interface.AppInstaller,wojilu.Common.MemberApp.Interface.AppInstaller
Unstable Dependency,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Groups.Service,wojilu.Members.Groups.Domain.MemberGroupService,wojilu.Members.Groups.Domain.MemberGroupService
Unstable Dependency,wojilu.Core,wojilu.Members.Sites.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Members.Sites.Service,wojilu.Members.Sites.Domain.SiteRoleService,wojilu.Members.Sites.Domain.SiteRoleService
Unstable Dependency,wojilu.Core,wojilu.Members.Users.Interface,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Money.Interface' wojilu.Members.Sites.Service,wojilu.Members.Users.Interface.ICurrencyService' wojilu.Members.Users.Interface.IUserIncomeService' wojilu.Members.Users.Interface.ISiteRoleService,wojilu.Members.Users.Interface.ICurrencyService' wojilu.Members.Users.Interface.IUserIncomeService' wojilu.Members.Users.Interface.ISiteRoleService
Unstable Dependency,wojilu.Core,wojilu.OAuth,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Web.Context.Initor,wojilu.OAuth.ViewerInit,wojilu.OAuth.ViewerInit
Unstable Dependency,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Web.Context.Initor' wojilu.Web.Url' wojilu.Members.Users.Service,wojilu.Web.Context.InitFactory' wojilu.Web.Context.UrlConverter' wojilu.Web.Context.FollowerService' wojilu.Web.Context.FriendService,wojilu.Web.Context.InitFactory' wojilu.Web.Context.UrlConverter' wojilu.Web.Context.FollowerService' wojilu.Web.Context.FriendService
Unstable Dependency,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Web.Context,wojilu.Web.Mvc.AppContext' wojilu.Web.Mvc.OwnerContext' wojilu.Web.Mvc.ViewerContext' wojilu.Web.Mvc.InitHelperFactory,wojilu.Web.Mvc.AppContext' wojilu.Web.Mvc.OwnerContext' wojilu.Web.Mvc.ViewerContext' wojilu.Web.Mvc.InitHelperFactory
Unstable Dependency,wojilu.Core,wojilu.Common.Money.Domain,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): wojilu.Common.Money.Service,wojilu.Common.Money.Domain.CurrencyService,wojilu.Common.Money.Domain.CurrencyService
Ambiguous Interface,wojilu.Core,wojilu.Common.Microblogs.Domain,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Microblog,wojilu.Common.Microblogs.Domain.Microblog,wojilu.Common.Microblogs.Domain.Microblog
God Component,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,wojilu.Members.Users.Domain.UserInviteApp' wojilu.Members.Users.Domain.Blacklist' wojilu.Members.Users.Domain.FriendApp' wojilu.Members.Users.Domain.UserPermission' wojilu.Members.Users.Domain.SkinApp,wojilu.Members.Users.Domain.UserInviteApp' wojilu.Members.Users.Domain.Blacklist' wojilu.Members.Users.Domain.FriendApp' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserPermission' wojilu.Members.Users.Domain.UserPrivacy' wojilu.Members.Users.Domain.SkinApp' wojilu.Members.Users.Domain.UserErrorPic' wojilu.Members.Users.Domain.UserHome' wojilu.Members.Users.Domain.UserLinks' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserInvite' wojilu.Members.Users.Domain.UserInviteCode' wojilu.Members.Users.Domain.UserTag' wojilu.Members.Users.Domain.UserTagShip' wojilu.Members.Users.Domain.UserInviteEmailStatus' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.UserSecurity' wojilu.Members.Users.Domain.UserConfirm' wojilu.Members.Users.Domain.Follower' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.SpaceVisitor' wojilu.Members.Users.Domain.UserResetPwd' wojilu.Members.Users.Domain.UserAppAdmin' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenuAdmin' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Users.Domain.SkinCategory' wojilu.Members.Users.Domain.User' wojilu.Members.Users.Domain.FriendShip' wojilu.Members.Users.Domain.MemberProfile' wojilu.Members.Users.Domain.ProfileItem' wojilu.Members.Users.Domain.ProfileValue
Feature Concentration,wojilu.Core,wojilu.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AdScope' AdItem' AdCategory]' [Component' ComponentStatus' ComponentCustomStatus]' [ServiceMap]. LCC (Lack of Component Cohesion) = 0.43,wojilu.Common.Component' wojilu.Common.ComponentStatus' wojilu.Common.ComponentCustomStatus' wojilu.Common.ServiceMap,wojilu.Common.AdScope' wojilu.Common.AdCategory' wojilu.Common.AdItem' wojilu.Common.Component' wojilu.Common.ComponentStatus' wojilu.Common.ComponentCustomStatus' wojilu.Common.ServiceMap
Feature Concentration,wojilu.Core,wojilu.Common.AppBase.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IApp]' [IAppData]' [IAppInstaller]' [IAppStats]' [IExtViewService]' [IAppTag]. LCC (Lack of Component Cohesion) = 1,wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppStats' wojilu.Common.AppBase.Interface.IExtViewService' wojilu.Common.AppBase.Interface.IAppTag,wojilu.Common.AppBase.Interface.IApp' wojilu.Common.AppBase.Interface.IAppData' wojilu.Common.AppBase.Interface.IAppInstaller' wojilu.Common.AppBase.Interface.IAppStats' wojilu.Common.AppBase.Interface.IExtViewService' wojilu.Common.AppBase.Interface.IAppTag
Feature Concentration,wojilu.Core,wojilu.Common.Comments,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ICommentTarget' OpenCommentService' ICommentApp' OpenComment' IOpenCommentService' OpenCommentCount]' [CommentDto]' [NullCommentTarget]' [OpenCommentTrans]' [IComment]. LCC (Lack of Component Cohesion) = 0.5,wojilu.Common.Comments.CommentDto' wojilu.Common.Comments.NullCommentTarget' wojilu.Common.Comments.OpenCommentTrans' wojilu.Common.Comments.IComment,wojilu.Common.Comments.ICommentTarget' wojilu.Common.Comments.IOpenCommentService' wojilu.Common.Comments.OpenCommentCount' wojilu.Common.Comments.OpenCommentService' wojilu.Common.Comments.ICommentApp' wojilu.Common.Comments.CommentDto' wojilu.Common.Comments.NullCommentTarget' wojilu.Common.Comments.OpenComment' wojilu.Common.Comments.OpenCommentTrans' wojilu.Common.Comments.IComment
Feature Concentration,wojilu.Core,wojilu.Common.Feeds.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FeedApp]' [ShareComment' Share]' [Feed]' [FeedInfo]' [ActionLink' TemplateBundle' OneLineStoryTemplate' ShortStoryTemplate]. LCC (Lack of Component Cohesion) = 0.56,wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Share' wojilu.Common.Feeds.Domain.FeedApp' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo,wojilu.Common.Feeds.Domain.FeedApp' wojilu.Common.Feeds.Domain.ShareComment' wojilu.Common.Feeds.Domain.Feed' wojilu.Common.Feeds.Domain.FeedInfo' wojilu.Common.Feeds.Domain.Share' wojilu.Common.Feeds.Domain.ActionLink' wojilu.Common.Feeds.Domain.OneLineStoryTemplate' wojilu.Common.Feeds.Domain.ShortStoryTemplate' wojilu.Common.Feeds.Domain.TemplateBundle
Feature Concentration,wojilu.Core,wojilu.Common.Microblogs.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MicroblogLike' Microblog' MicroblogComment' MicroblogAt' MicroblogFavorite' MicroblogVo]' [MicroblogApp]' [MicroblogVideoTemp]. LCC (Lack of Component Cohesion) = 0.38,wojilu.Common.Microblogs.Domain.MicroblogApp' wojilu.Common.Microblogs.Domain.MicroblogVideoTemp,wojilu.Common.Microblogs.Domain.MicroblogLike' wojilu.Common.Microblogs.Domain.MicroblogApp' wojilu.Common.Microblogs.Domain.MicroblogAt' wojilu.Common.Microblogs.Domain.MicroblogFavorite' wojilu.Common.Microblogs.Domain.MicroblogVideoTemp' wojilu.Common.Microblogs.Domain.MicroblogVo' wojilu.Common.Microblogs.Domain.Microblog' wojilu.Common.Microblogs.Domain.MicroblogComment
Feature Concentration,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISysMicroblogCommentService' SysMicroblogCommentService]' [MicroblogAtService]' [MicroblogCommentService]' [IMicroblogFavoriteService' MicroblogFavoriteService]' [ISysMicroblogService' SysMicroblogService' MicroblogService]. LCC (Lack of Component Cohesion) = 0.56,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogCommentService' wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogAtService' wojilu.Common.Microblogs.Service.MicroblogCommentService,wojilu.Common.Microblogs.Service.ISysMicroblogCommentService' wojilu.Common.Microblogs.Service.SysMicroblogCommentService' wojilu.Common.Microblogs.Service.MicroblogAtService' wojilu.Common.Microblogs.Service.MicroblogCommentService' wojilu.Common.Microblogs.Service.IMicroblogFavoriteService' wojilu.Common.Microblogs.Service.MicroblogFavoriteService' wojilu.Common.Microblogs.Service.ISysMicroblogService' wojilu.Common.Microblogs.Service.SysMicroblogService' wojilu.Common.Microblogs.Service.MicroblogService
Feature Concentration,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UserInviteApp]' [Blacklist' User' FriendShip' MemberProfile' UserPermission' UserSecurity' UserPrivacy' UserFactory' UserInvite' UserInviteCode' UserTag' UserTagShip' UserLog' UserConfirm' Follower' MemberFeed' SpaceVisitor' UserResetPwd' UserApp' UserMenu]' [FriendApp]' [FriendCategory]' [SkinApp]' [UserErrorPic]' [UserHome]' [UserLinks]' [UserInviteEmailStatus]' [UserAppAdmin]' [UserMenuAdmin]' [SpaceSkin]' [SkinCategory]' [ProfileItem]' [ProfileValue]. LCC (Lack of Component Cohesion) = 0.44,wojilu.Members.Users.Domain.SkinApp' wojilu.Members.Users.Domain.UserErrorPic' wojilu.Members.Users.Domain.UserHome' wojilu.Members.Users.Domain.UserLinks' wojilu.Members.Users.Domain.UserInviteEmailStatus' wojilu.Members.Users.Domain.UserAppAdmin' wojilu.Members.Users.Domain.UserMenuAdmin' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Users.Domain.SkinCategory' wojilu.Members.Users.Domain.ProfileItem' wojilu.Members.Users.Domain.ProfileValue,wojilu.Members.Users.Domain.UserInviteApp' wojilu.Members.Users.Domain.Blacklist' wojilu.Members.Users.Domain.FriendApp' wojilu.Members.Users.Domain.FriendCategory' wojilu.Members.Users.Domain.UserPermission' wojilu.Members.Users.Domain.UserPrivacy' wojilu.Members.Users.Domain.SkinApp' wojilu.Members.Users.Domain.UserErrorPic' wojilu.Members.Users.Domain.UserHome' wojilu.Members.Users.Domain.UserLinks' wojilu.Members.Users.Domain.UserFactory' wojilu.Members.Users.Domain.UserInvite' wojilu.Members.Users.Domain.UserInviteCode' wojilu.Members.Users.Domain.UserTag' wojilu.Members.Users.Domain.UserTagShip' wojilu.Members.Users.Domain.UserInviteEmailStatus' wojilu.Members.Users.Domain.UserLog' wojilu.Members.Users.Domain.UserSecurity' wojilu.Members.Users.Domain.UserConfirm' wojilu.Members.Users.Domain.Follower' wojilu.Members.Users.Domain.MemberFeed' wojilu.Members.Users.Domain.SpaceVisitor' wojilu.Members.Users.Domain.UserResetPwd' wojilu.Members.Users.Domain.UserAppAdmin' wojilu.Members.Users.Domain.UserApp' wojilu.Members.Users.Domain.UserMenuAdmin' wojilu.Members.Users.Domain.UserMenu' wojilu.Members.Users.Domain.SpaceSkin' wojilu.Members.Users.Domain.SkinCategory' wojilu.Members.Users.Domain.User' wojilu.Members.Users.Domain.FriendShip' wojilu.Members.Users.Domain.MemberProfile' wojilu.Members.Users.Domain.ProfileItem' wojilu.Members.Users.Domain.ProfileValue
Feature Concentration,wojilu.Core,wojilu.Common.Msg.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageApp]' [MessageAttachment' MessageData' Message]' [MessageSite]' [Notification]' [Feedback]' [MessageDraft]' [MessageStats]. LCC (Lack of Component Cohesion) = 0.78,wojilu.Common.Msg.Domain.MessageApp' wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Domain.Notification' wojilu.Common.Msg.Domain.Feedback' wojilu.Common.Msg.Domain.MessageDraft' wojilu.Common.Msg.Domain.MessageStats,wojilu.Common.Msg.Domain.MessageApp' wojilu.Common.Msg.Domain.MessageAttachment' wojilu.Common.Msg.Domain.MessageSite' wojilu.Common.Msg.Domain.Notification' wojilu.Common.Msg.Domain.Feedback' wojilu.Common.Msg.Domain.Message' wojilu.Common.Msg.Domain.MessageData' wojilu.Common.Msg.Domain.MessageDraft' wojilu.Common.Msg.Domain.MessageStats
Feature Concentration,wojilu.Core,wojilu.Common.Msg.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MessageAttachmentService]' [MessageEncoder' MessageService]' [SiteMessageService]' [FeedbackService' NotificationService]. LCC (Lack of Component Cohesion) = 0.67,wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.SiteMessageService,wojilu.Common.Msg.Service.MessageAttachmentService' wojilu.Common.Msg.Service.MessageEncoder' wojilu.Common.Msg.Service.SiteMessageService' wojilu.Common.Msg.Service.FeedbackService' wojilu.Common.Msg.Service.NotificationService' wojilu.Common.Msg.Service.MessageService
Feature Concentration,wojilu.Core,wojilu.Common.Spider.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetailLink' SpiderTemplate' SpiderArticle' TemplateAndLog]' [SpiderImport]' [SpiderConfig]' [SpiderLog]. LCC (Lack of Component Cohesion) = 0.57,wojilu.Common.Spider.Domain.SpiderImport' wojilu.Common.Spider.Domain.SpiderConfig' wojilu.Common.Spider.Domain.SpiderLog,wojilu.Common.Spider.Domain.DetailLink' wojilu.Common.Spider.Domain.SpiderImport' wojilu.Common.Spider.Domain.SpiderArticle' wojilu.Common.Spider.Domain.SpiderConfig' wojilu.Common.Spider.Domain.SpiderLog' wojilu.Common.Spider.Domain.TemplateAndLog' wojilu.Common.Spider.Domain.SpiderTemplate
Feature Concentration,wojilu.Core,wojilu.Common.Spider.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DetailSpider' PagedDetailSpider' SpiderTool' SpiderJob]' [SpiderTemplateService]' [SportImportService]. LCC (Lack of Component Cohesion) = 0.5,wojilu.Common.Spider.Service.SpiderTemplateService' wojilu.Common.Spider.Service.SportImportService,wojilu.Common.Spider.Service.DetailSpider' wojilu.Common.Spider.Service.PagedDetailSpider' wojilu.Common.Spider.Service.SpiderJob' wojilu.Common.Spider.Service.SpiderTool' wojilu.Common.Spider.Service.SpiderTemplateService' wojilu.Common.Spider.Service.SportImportService
Feature Concentration,wojilu.Core,wojilu.Members.Groups.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupInvite]' [GroupLog]' [GroupMenu' Group' GroupFriends' GroupRole' GroupUser' GroupApp' GroupAccessStatus' GroupCategory]' [GroupSkin]. LCC (Lack of Component Cohesion) = 0.36,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupSkin,wojilu.Members.Groups.Domain.GroupInvite' wojilu.Members.Groups.Domain.GroupLog' wojilu.Members.Groups.Domain.GroupMenu' wojilu.Members.Groups.Domain.GroupApp' wojilu.Members.Groups.Domain.GroupSkin' wojilu.Members.Groups.Domain.GroupAccessStatus' wojilu.Members.Groups.Domain.GroupCategory' wojilu.Members.Groups.Domain.Group' wojilu.Members.Groups.Domain.GroupFriends' wojilu.Members.Groups.Domain.GroupRole' wojilu.Members.Groups.Domain.GroupUser
Feature Concentration,wojilu.Core,wojilu.Members.Groups.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupLogService]' [InviteService' MemberGroupService' GroupService' GroupMenuService' GroupAppService]' [GroupFriendService]. LCC (Lack of Component Cohesion) = 0.43,wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.GroupFriendService,wojilu.Members.Groups.Service.GroupLogService' wojilu.Members.Groups.Service.InviteService' wojilu.Members.Groups.Service.GroupMenuService' wojilu.Members.Groups.Service.GroupAppService' wojilu.Members.Groups.Service.GroupFriendService' wojilu.Members.Groups.Service.MemberGroupService' wojilu.Members.Groups.Service.GroupService
Feature Concentration,wojilu.Core,wojilu.Members.Sites.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SiteLog]' [SiteLogCategory]' [SiteSkin]' [SiteApp' Site' SiteMenu' SiteRole]' [SiteActionConfig]' [SiteRank]' [SiteRankOther]' [SiteAction]. LCC (Lack of Component Cohesion) = 0.73,wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteLogCategory' wojilu.Members.Sites.Domain.SiteSkin' wojilu.Members.Sites.Domain.SiteActionConfig' wojilu.Members.Sites.Domain.SiteRank' wojilu.Members.Sites.Domain.SiteRankOther' wojilu.Members.Sites.Domain.SiteAction,wojilu.Members.Sites.Domain.SiteLog' wojilu.Members.Sites.Domain.SiteLogCategory' wojilu.Members.Sites.Domain.SiteSkin' wojilu.Members.Sites.Domain.SiteApp' wojilu.Members.Sites.Domain.SiteMenu' wojilu.Members.Sites.Domain.SiteActionConfig' wojilu.Members.Sites.Domain.SiteRank' wojilu.Members.Sites.Domain.SiteRankOther' wojilu.Members.Sites.Domain.SiteAction' wojilu.Members.Sites.Domain.SiteRole' wojilu.Members.Sites.Domain.Site
Feature Concentration,wojilu.Core,wojilu.Members.Sites.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISiteRoleService' SiteRoleService]' [SiteLogService]' [SiteSkinService]' [SiteMenuService' SiteAppService]. LCC (Lack of Component Cohesion) = 0.67,wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService,wojilu.Members.Sites.Service.ISiteRoleService' wojilu.Members.Sites.Service.SiteLogService' wojilu.Members.Sites.Service.SiteSkinService' wojilu.Members.Sites.Service.SiteMenuService' wojilu.Members.Sites.Service.SiteAppService' wojilu.Members.Sites.Service.SiteRoleService
Feature Concentration,wojilu.Core,wojilu.Members.Users.Interface,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IUserTagService]' [IFollowerService' IFriendService' IUserService' IBlacklistService]' [ILoginService]' [IUserConfirmService]' [IUserResetPwdSerevice]' [IVisitorService]' [IInviteService]' [IUserErrorPicService]. LCC (Lack of Component Cohesion) = 0.73,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.ILoginService' wojilu.Members.Users.Interface.IUserConfirmService' wojilu.Members.Users.Interface.IUserResetPwdSerevice' wojilu.Members.Users.Interface.IVisitorService' wojilu.Members.Users.Interface.IInviteService' wojilu.Members.Users.Interface.IUserErrorPicService,wojilu.Members.Users.Interface.IUserTagService' wojilu.Members.Users.Interface.IFollowerService' wojilu.Members.Users.Interface.IFriendService' wojilu.Members.Users.Interface.ILoginService' wojilu.Members.Users.Interface.IUserService' wojilu.Members.Users.Interface.IUserConfirmService' wojilu.Members.Users.Interface.IUserResetPwdSerevice' wojilu.Members.Users.Interface.IVisitorService' wojilu.Members.Users.Interface.IInviteService' wojilu.Members.Users.Interface.IBlacklistService' wojilu.Members.Users.Interface.IUserErrorPicService
Feature Concentration,wojilu.Core,wojilu.Members.Users.Service,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlacklistService' FollowerService' FriendService' UserService' InviteService]' [SpaceVisitJob' VisitItem' VisitorService' SpaceVisitJobItem]' [SysUserService]' [UserErrorPicService]' [UserLogService]' [UserMenuService' UserAppService]' [UserConfirmService]' [UserResetPwdSerevice]' [UserTagService]' [LoginService]. LCC (Lack of Component Cohesion) = 0.56,wojilu.Members.Users.Service.SpaceVisitJob' wojilu.Members.Users.Service.VisitItem' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.SpaceVisitJobItem' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.SysUserService' wojilu.Members.Users.Service.UserErrorPicService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.UserResetPwdSerevice' wojilu.Members.Users.Service.UserTagService' wojilu.Members.Users.Service.LoginService,wojilu.Members.Users.Service.BlacklistService' wojilu.Members.Users.Service.InviteService' wojilu.Members.Users.Service.SpaceVisitJob' wojilu.Members.Users.Service.SpaceVisitJobItem' wojilu.Members.Users.Service.VisitItem' wojilu.Members.Users.Service.SysUserService' wojilu.Members.Users.Service.UserErrorPicService' wojilu.Members.Users.Service.UserLogService' wojilu.Members.Users.Service.UserMenuService' wojilu.Members.Users.Service.UserAppService' wojilu.Members.Users.Service.UserConfirmService' wojilu.Members.Users.Service.FollowerService' wojilu.Members.Users.Service.FriendService' wojilu.Members.Users.Service.UserResetPwdSerevice' wojilu.Members.Users.Service.UserTagService' wojilu.Members.Users.Service.VisitorService' wojilu.Members.Users.Service.LoginService' wojilu.Members.Users.Service.UserService
Feature Concentration,wojilu.Core,wojilu.OAuth.Connects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QQWeiboConnect' QQWeiboSync' QQWeiboJobHelper' QQSync' QQConnect]' [WeiboConnect' WeiboSync]. LCC (Lack of Component Cohesion) = 0.29,wojilu.OAuth.Connects.WeiboConnect' wojilu.OAuth.Connects.WeiboSync,wojilu.OAuth.Connects.QQWeiboConnect' wojilu.OAuth.Connects.QQWeiboJobHelper' wojilu.OAuth.Connects.QQWeiboSync' wojilu.OAuth.Connects.QQConnect' wojilu.OAuth.Connects.QQSync' wojilu.OAuth.Connects.WeiboConnect' wojilu.OAuth.Connects.WeiboSync
Feature Concentration,wojilu.Core,wojilu.Web.Context,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContextInit]' [IInitHelper' InitHelperFactory]' [AppContext]' [OwnerContext]' [ViewerContext]. LCC (Lack of Component Cohesion) = 0.83,wojilu.Web.Context.ContextInit' wojilu.Web.Context.AppContext' wojilu.Web.Context.OwnerContext' wojilu.Web.Context.ViewerContext,wojilu.Web.Context.ContextInit' wojilu.Web.Context.IInitHelper' wojilu.Web.Context.InitHelperFactory' wojilu.Web.Context.AppContext' wojilu.Web.Context.OwnerContext' wojilu.Web.Context.ViewerContext
Feature Concentration,wojilu.Core,wojilu.Web.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [alink' HtmlLink' IStaticApp]' [DomainMap' LinkConverter]' [MockContext]' [CorePageCache]. LCC (Lack of Component Cohesion) = 0.57,wojilu.Web.Mvc.DomainMap' wojilu.Web.Mvc.LinkConverter' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache,wojilu.Web.Mvc.alink' wojilu.Web.Mvc.DomainMap' wojilu.Web.Mvc.IStaticApp' wojilu.Web.Mvc.HtmlLink' wojilu.Web.Mvc.LinkConverter' wojilu.Web.Mvc.MockContext' wojilu.Web.Mvc.CorePageCache
Feature Concentration,wojilu.Core,wojilu.Common.Money.Domain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Currency' ICurrency' IncomeRule' KeyCurrency' KeyIncomeRule' UserAction' UserIncomeLog]' [UserIncome]. LCC (Lack of Component Cohesion) = 0.25,wojilu.Common.Money.Domain.UserIncome,wojilu.Common.Money.Domain.Currency' wojilu.Common.Money.Domain.ICurrency' wojilu.Common.Money.Domain.IncomeRule' wojilu.Common.Money.Domain.KeyCurrency' wojilu.Common.Money.Domain.KeyIncomeRule' wojilu.Common.Money.Domain.UserAction' wojilu.Common.Money.Domain.UserIncome' wojilu.Common.Money.Domain.UserIncomeLog
Scattered Functionality,wojilu.Core,wojilu.Common.Microblogs.Service,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu' wojilu.Common.Msg.Interface,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService,wojilu.lang' wojilu.Common.Msg.Interface.INotificationService
Scattered Functionality,wojilu.Core,wojilu.Members.Users.Domain,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: wojilu.Web.Mvc' wojilu,wojilu.Web.Mvc.Link' wojilu.Json,wojilu.Web.Mvc.Link' wojilu.Json
