Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.jornalEntryToolStripMenuItem.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.jornalEntryToolStripMenuItem.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noteToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noteToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noteToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noteToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.noteToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.internetFaxToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.internetFaxToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.internetFaxToolStripMenuItem1.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.internetFaxToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.internetFaxToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator22.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator22.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.choseFormToolStripMenuItem.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.choseFormToolStripMenuItem.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ActiveUpMailDataFileToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ActiveUpMailDataFileToolStripMenuItem1.Size = new System.Drawing.Size(287' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator23.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator23.Size = new System.Drawing.Size(284' 6);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator24.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator24.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPrint.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPrint.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPrint.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPrint.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonPrint.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMoveFolder.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMoveFolder.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMoveFolder.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMoveFolder.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMoveFolder.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(23' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator25.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator25.Size = new System.Drawing.Size(6' 25);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReply.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReply.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReply.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReply.Size = new System.Drawing.Size(54' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReply.Size = new System.Drawing.Size(54' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReplyToAll.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReplyToAll.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReplyToAll.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReplyToAll.Size = new System.Drawing.Size(81' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonReplyToAll.Size = new System.Drawing.Size(81' 22);
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonForward.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonForward.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
Magic Number,ActiveUp.MailSystem.DesktopClient,MainForm,C:\repos\slavat_MailSystem.NET\Samples\CS\ActiveUp.MailSystem.DesktopClient\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButtonForward.ImageTransparentColor = System.Drawing.Color.FromArgb(((int)(((byte)(238))))' ((int)(((byte)(238))))' ((int)(((byte)(238)))));
