Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rock,Rock.Pbx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Pbx' Rock.Jobs' Rock.Transactions' Rock.Data,Rock.Pbx.CdrRecord' Rock.Pbx.PbxComponent' Rock.Pbx.PbxContainer' Rock.Jobs.DataViewToWorkflow' Rock.Jobs.SendPrayerComments' Rock.Jobs.ChargeFutureTransactions' Rock.Jobs.GetNcoa' Rock.Jobs.IndexRockSite' Rock.Jobs.PostV80DataMigrations' Rock.Jobs.ProcessBIAnalytics' Rock.Jobs.PbxCdrDownload' Rock.Jobs.DataAutomation' Rock.Jobs.GroupSync' Rock.Jobs.LaunchWorkflow' Rock.Jobs.RunSQL' Rock.Jobs.SendFollowingSuggestions' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Pbx.CdrRecord' Rock.Pbx.PbxComponent' Rock.Pbx.PbxContainer' Rock.Jobs.DataViewToWorkflow' Rock.Jobs.SendPrayerComments' Rock.Jobs.ChargeFutureTransactions' Rock.Jobs.GetNcoa' Rock.Jobs.IndexRockSite' Rock.Jobs.PostV80DataMigrations' Rock.Jobs.ProcessBIAnalytics' Rock.Jobs.PbxCdrDownload' Rock.Jobs.DataAutomation' Rock.Jobs.GroupSync' Rock.Jobs.LaunchWorkflow' Rock.Jobs.RunSQL' Rock.Jobs.SendFollowingSuggestions' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Pbx,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Pbx' Rock.Jobs' Rock.Transactions' Rock.Model' Rock.Data,Rock.Pbx.CdrRecord' Rock.Pbx.PbxComponent' Rock.Pbx.PbxContainer' Rock.Jobs.DataViewToWorkflow' Rock.Jobs.SendPrayerComments' Rock.Jobs.ChargeFutureTransactions' Rock.Jobs.GetNcoa' Rock.Jobs.IndexRockSite' Rock.Jobs.PostV80DataMigrations' Rock.Jobs.ProcessBIAnalytics' Rock.Jobs.PbxCdrDownload' Rock.Jobs.DataAutomation' Rock.Jobs.GroupSync' Rock.Jobs.LaunchWorkflow' Rock.Jobs.RunSQL' Rock.Jobs.SendFollowingSuggestions' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Pbx.CdrRecord' Rock.Pbx.PbxComponent' Rock.Pbx.PbxContainer' Rock.Jobs.DataViewToWorkflow' Rock.Jobs.SendPrayerComments' Rock.Jobs.ChargeFutureTransactions' Rock.Jobs.GetNcoa' Rock.Jobs.IndexRockSite' Rock.Jobs.PostV80DataMigrations' Rock.Jobs.ProcessBIAnalytics' Rock.Jobs.PbxCdrDownload' Rock.Jobs.DataAutomation' Rock.Jobs.GroupSync' Rock.Jobs.LaunchWorkflow' Rock.Jobs.RunSQL' Rock.Jobs.SendFollowingSuggestions' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security' Rock.Web.Cache,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache
Cyclic Dependency,Rock,Rock.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security' Rock.Data' Rock,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime
Cyclic Dependency,Rock,Rock.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security' Rock.Model' Rock.Data' Rock,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime
Cyclic Dependency,Rock,Rock.Security,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Security' Rock.Data' Rock.Model' Rock.Data' Rock,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime,Rock.Security.Role' Rock.Security.AuthenticationComponent' Rock.Security.Authorization' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.DebugHelper' Rock.Reflection' Rock.RockDateTime
Cyclic Dependency,Rock,Rock.UniversalSearch.Crawler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.UniversalSearch.Crawler' Rock.Model,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.UniversalSearch.Crawler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.UniversalSearch.Crawler' Rock.Model' Rock.UniversalSearch.IndexModels,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.UniversalSearch.IndexModels.DocumentIndex' Rock.UniversalSearch.IndexModels.BusinessIndex' Rock.UniversalSearch.IndexModels.ContentChannelItemIndex' Rock.UniversalSearch.IndexModels.IndexModelBase' Rock.UniversalSearch.IndexModels.GroupIndex,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.UniversalSearch.IndexModels.DocumentIndex' Rock.UniversalSearch.IndexModels.BusinessIndex' Rock.UniversalSearch.IndexModels.ContentChannelItemIndex' Rock.UniversalSearch.IndexModels.IndexModelBase' Rock.UniversalSearch.IndexModels.GroupIndex
Cyclic Dependency,Rock,Rock.UniversalSearch.Crawler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.UniversalSearch.Crawler' Rock.Model' Rock.Data' Rock.Model,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.UniversalSearch.Crawler,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.UniversalSearch.Crawler' Rock.Model' Rock.Transactions' Rock.Data' Rock.Model,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.UniversalSearch.Crawler.Crawler' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Transactions.StreakTypeRebuildTransaction' Rock.Transactions.StreakAchievementAttemptChangeTransaction' Rock.Transactions.InteractionTransaction' Rock.Transactions.ShortLinkTransaction' Rock.Transactions.SendPaymentReceipts' Rock.Transactions.RunJobNowTransaction' Rock.Transactions.SaveMetaphoneTransaction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
