Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "BAAA1F87-01B6-436F-82B7-1E156C762FC2"' 0' false' true' false' false' @""' @""' "82A73ADB-9D6B-4D5B-8840-AE1DC5CD6FBD" ); // Background Check:Review Result:Review Results:Date Attribute " is 280.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "A11E0AFF-8B58-49AF-A434-CBDECA8A4153"' 1' false' true' false' false' @""' @""' "8A26645B-A25A-4812-BDBE-FA8C2727344B" ); // Background Check:Review Result:Review Results:Status Attribute " is 282.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "B31E4F7B-A122-4311-B7C2-6637F437FE11"' 2' false' true' false' false' @""' @""' "A5B86959-4E72-4FD0-9750-62994DD6528C" ); // Background Check:Review Result:Review Results:Result Attribute " is 282.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "803432A0-CE28-4FEC-A10B-D9476C42ED35"' 3' true' true' false' false' @""' @""' "C7AC227B-92D2-408F-B5F7-C1D87E833200" ); // Background Check:Review Result:Review Results:Requester " is 274.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "2D977682-2589-47BB-94E6-906A9587EE7C"' 4' true' true' false' false' @""' @""' "BBB20DDB-9828-402C-9263-ECC1559A07DB" ); // Background Check:Review Result:Review Results:Person " is 271.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "C9C444FF-86B5-4FE5-9D3C-F41F13E66D04"' 5' false' true' false' false' @""' @""' "F6F7C6FA-6C20-4FF5-BA87-0EECA3F2D7A9" ); // Background Check:Review Result:Review Results:Warn Of Recent " is 280.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "C4C12A1E-26B7-4580-B70C-BAF64497F3E8"' 6' true' true' false' false' @""' @""' "B5BB113E-059F-45A9-88E6-48A403C3550E" ); // Background Check:Review Result:Review Results:Campus " is 271.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "00B8C76C-0FFF-4827-8ABC-48215004686F"' 7' false' true' false' false' @""' @""' "875E7BB2-1BFB-400D-8B82-CCE8C553C576" ); // Background Check:Review Result:Review Results:Type " is 270.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "7C945BCE-B167-4983-9B2E-9DF2BD41EE9C"' 8' true' true' false' false' @""' @""' "36F9D396-3E31-4308-8E4E-E1037374B002" ); // Background Check:Review Result:Review Results:Reason " is 271.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 9' false' true' false' false' @""' @""' "D394A89C-7071-43CA-AAB5-03CBDE1FF990" ); // Background Check:Review Result:Review Results:Report Status " is 279.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "B7246062-BC31-4C74-9757-33F7AA64AABF"' 10' true' true' false' false' @""' @""' "4F5693AE-DF5C-47CA-95B9-5096ECDF2C65" ); // Background Check:Review Result:Review Results:Report Recommendation " is 287.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionFormAttribute( "956E66B5-0896-44D4-8911-03A6C6CABABF"' "E3F1F5E2-F055-44FB-ABF3-7CFC4C4A972C"' 11' true' true' false' false' @""' @""' "6956E1DC-4E56-45C4-B56D-F0EECCA497E4" ); // Background Check:Review Result:Review Results:Report " is 272.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "5556D7BA-4EFF-400A-A7A9-E8EFE4519985" ); // Background Check:Initial Request:Set Status " is 259.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Person"' 1' "972F19B9-598B-474B-97A4-50E56E7B59D2"' true' false' ""' ""' 1' ""' "407C6B9C-2E89-400F-8345-A062B1083F66" ); // Background Check:Initial Request:Set Person " is 259.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Name"' 2' "36005473-BD5D-470B-B28D-98E6D7ED808D"' true' false' ""' ""' 1' ""' "8C59CA7A-4FF1-410F-9CBC-81FA7BDEE610" ); // Background Check:Initial Request:Set Name " is 255.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Requester"' 3' "24B7D5E6-C30F-48F4-9D7E-AF45A342CF3A"' true' false' ""' ""' 1' ""' "46BF8484-6386-4A45-A332-A107185E7353" ); // Background Check:Initial Request:Set Requester " is 265.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Set Warning"' 4' "A41216D6-6FB0-4019-B222-2C29B4519CF4"' true' false' ""' ""' 1' ""' "2EE62F7C-EABE-4C9C-B00B-045984C462E9" ); // Background Check:Initial Request:Set Warning " is 261.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "CB30F298-7532-446C-949E-2FEC156CE700"' "Get Details"' 5' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "644D005C-CC28-4050-994C-C6E53A930F69"' ""' 1' ""' "9751CA4C-A648-4567-B31E-4B077DDFF124" ); // Background Check:Initial Request:Get Details " is 297.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "339C3D90-5B93-4030-AB7D-B57094E82287" ); // Background Check:Approve Request:Set Status " is 259.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Assign to Security"' 1' "08189B3F-B506-45E8-AA68-99EC51085CF3"' true' false' ""' ""' 1' ""' "195D29D6-DFB5-4267-BEEC-D2B1213C5A57" ); // Background Check:Approve Request:Assign to Security " is 275.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Approve or Deny"' 2' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "15FAD0CB-5E05-4932-9EDD-71400B3B2D51"' ""' 1' ""' "A5DAFAC3-0990-4F8F-BC40-E330C19B5EF9" ); // Background Check:Approve Request:Approve or Deny " is 305.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Set Approver"' 3' "24B7D5E6-C30F-48F4-9D7E-AF45A342CF3A"' true' false' ""' ""' 1' ""' "4893FEF5-6E34-4F5C-A850-14C754EE603D" ); // Background Check:Approve Request:Set Approver " is 263.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Submit Request"' 4' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' 1' "Approve"' "6BB49E83-FC5E-4E99-8811-BDC3CBB458D1" ); // Background Check:Approve Request:Submit Request " is 309.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "999E3F46-924C-48C9-ADD6-4685115C11A7"' "Deny Request"' 5' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "FEDCFF5F-92D8-4106-942F-410A8224EFBD"' 1' "Deny"' "3E646681-D56A-4DAC-BF77-DCF9C305610D" ); // Background Check:Approve Request:Deny Request " is 302.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "0585C9E6-6830-42E6-8039-EFAC80A5D99A"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "2A65C9E9-1BD6-44FE-B92E-706285FFEF8F" ); // Background Check:Review Denial:Set Status " is 257.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "0585C9E6-6830-42E6-8039-EFAC80A5D99A"' "Assign to Requester"' 1' "F100A31F-E93A-4C7A-9E55-0FAF41A101C4"' true' false' ""' ""' 1' ""' "8EA1B0BE-C6B6-4887-854C-749C1D892E04" ); // Background Check:Review Denial:Assign to Requester " is 275.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "0585C9E6-6830-42E6-8039-EFAC80A5D99A"' "Review"' 2' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "7666CD74-CC0F-42D7-A464-0B5162EA15A7"' ""' 1' ""' "FB6AE070-2003-4D0F-92B1-690026E94276" ); // Background Check:Review Denial:Review " is 285.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "E124FC14-FCE2-4342-B5B3-444AA71D4429"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "1B4A0E41-C61A-42D4-B9E0-251B5751D355" ); // Background Check:Submit Request:Set Status " is 258.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "E124FC14-FCE2-4342-B5B3-444AA71D4429"' "Submit Request"' 1' "C4DAE3D6-931F-497F-AC00-60BAFA87B758"' true' false' ""' ""' 1' ""' "70DABC23-6587-4F18-8551-C655AA285F44" ); // Background Check:Submit Request:Submit Request " is 266.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "E124FC14-FCE2-4342-B5B3-444AA71D4429"' "Process Request Error"' 2' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "BBA4BD3A-D568-42AA-91EE-D0D3EDA3CE78"' 2' "SUCCESS"' "2037B2C9-FFD6-4C7A-AFD6-3E33A653B5D7" ); // Background Check:Submit Request:Process Request Error " is 322.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "E124FC14-FCE2-4342-B5B3-444AA71D4429"' "Process Result"' 3' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 64' ""' "5D512CE6-17C2-459F-B217-EF357FFCD380" ); // Background Check:Submit Request:Process Result " is 302.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "3A881A17-334E-419F-B269-9A67AC79A829"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "496E37C4-87B5-49A3-8FBD-9420BD7056D8" ); // Background Check:Request Error:Set Status " is 257.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "3A881A17-334E-419F-B269-9A67AC79A829"' "Assign to Security"' 1' "DB2D8C44-6E57-4B45-8973-5DE327D61554"' true' false' ""' ""' 1' ""' "9E38CABA-3F8E-446A-BE32-F92CA1F7EC87" ); // Background Check:Request Error:Assign to Security " is 273.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "3A881A17-334E-419F-B269-9A67AC79A829"' "Display Error Message"' 2' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "6B2ED899-6148-4F0F-B28C-4EA04A91899B"' ""' 1' ""' "618D9F28-AAD8-40E0-97B8-F79D340B2513" ); // Background Check:Request Error:Display Error Message " is 315.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7102198E-005E-4968-854A-6B0A942474A5"' "Save Date"' 0' "320622DA-52E0-41AE-AF90-2BF78B488552"' true' false' ""' ""' 1' ""' "2A175316-DE6C-49B1-9473-C0A19087EA18" ); // Background Check:Process Result:Save Date " is 256.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7102198E-005E-4968-854A-6B0A942474A5"' "Save Report"' 1' "320622DA-52E0-41AE-AF90-2BF78B488552"' true' false' ""' ""' 1' ""' "15B8C8DB-EFC1-4B54-9B2F-E36D61C4D459" ); // Background Check:Process Result:Save Report " is 260.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7102198E-005E-4968-854A-6B0A942474A5"' "Activate Review"' 2' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 2' "Pass"' "85ADD02B-5111-4FAE-9D14-300701F43AD3" ); // Background Check:Process Result:Activate Review " is 307.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7102198E-005E-4968-854A-6B0A942474A5"' "Activate Complete"' 3' "38907A90-1634-4A93-8017-619326A4A582"' true' true' ""' "9B8DF978-54A0-4C5A-BFA5-372DD6ACF367"' 1' "Pass"' "CDA78C31-0A9F-4D41-8A2A-95DD09C4E5C0" ); // Background Check:Process Result:Activate Complete " is 311.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B"' "Set Status"' 0' "96D371A7-A291-4F8F-8B38-B8F72CE5407E"' true' false' ""' ""' 1' ""' "BD34C8BB-0325-423C-8324-6047E4D92596" ); // Background Check:Review Result:Set Status " is 257.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B"' "Assign Activity"' 1' "08189B3F-B506-45E8-AA68-99EC51085CF3"' true' false' ""' ""' 1' ""' "1F4E1764-B83A-4FC3-9444-0447B829A573" ); // Background Check:Review Result:Assign Activity " is 267.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B"' "Review Results"' 2' "486DC4FA-FCBC-425F-90B0-E606DA8A9F68"' true' false' "956E66B5-0896-44D4-8911-03A6C6CABABF"' ""' 1' ""' "8B89FD7A-FD06-47A4-AAAF-742D7FB797F8" ); // Background Check:Review Result:Review Results " is 301.
Long Statement,Rock.Migrations,Checkr,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Checkr\Migrations\01_Checkr.cs,Up,The length of the statement  "            RockMigrationHelper.UpdateWorkflowActionType( "7D29F2D3-D2AE-4E60-8170-9DDC6752F51B"' "Update Result"' 3' "C789E457-0783-44B3-9D8F-2EBAB5F11110"' true' false' ""' ""' 1' ""' "0A4A280A-CFD5-42FD-AED6-84ED0A4C3A7D" ); // Background Check:Review Result:Update Result " is 263.
