Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,MillimeterToPointEx,The following statement contains a magic number: pageSetup.FooterDistance = ConvertUtil.MillimeterToPoint (5.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PointToInchEx,The following statement contains a magic number: pageSetup.TopMargin = ConvertUtil.InchToPoint (2.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.TopMargin = ConvertUtil.PixelToPoint (100.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.BottomMargin = ConvertUtil.PixelToPoint (100.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.LeftMargin = ConvertUtil.PixelToPoint (150.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.RightMargin = ConvertUtil.PixelToPoint (150.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.HeaderDistance = ConvertUtil.PixelToPoint (20.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupNoDpi.FooterDistance = ConvertUtil.PixelToPoint (20.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.TopMargin = ConvertUtil.PixelToPoint (100.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.BottomMargin = ConvertUtil.PixelToPoint (100.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.LeftMargin = ConvertUtil.PixelToPoint (150.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.RightMargin = ConvertUtil.PixelToPoint (150.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.HeaderDistance = ConvertUtil.PixelToPoint (20.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToPointEx,The following statement contains a magic number: pageSetupWithDpi.FooterDistance = ConvertUtil.PixelToPoint (20.0' myDpi);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PointToPixelEx,The following statement contains a magic number: pageSetup.TopMargin = ConvertUtil.PixelToPoint (2.0);  
Magic Number,ApiExamples,ExUtilityClasses,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExUtilityClasses.cs,PixelToNewDpiEx,The following statement contains a magic number: pageSetup.TopMargin = 72;  
Magic Number,ApiExamples,ExMossDoc2Pdf,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMossDoc2Pdf.cs,Main,The following statement contains a magic number: try {  	gLog.WriteLine (DateTime.Now.ToString () + " Started");  	gLog.WriteLine (Environment.CommandLine);  	ParseCommandLine (args);  	// Uncomment the code below when you have purchased a licenses for Aspose.Words.  	//  	// You need to deploy the license in the same folder as your   	// executable' alternatively you can add the license file as an   	// embedded resource to your project.  	//  	// // Set license for Aspose.Words.  	// Aspose.Words.License wordsLicense = new Aspose.Words.License();  	// wordsLicense.SetLicense("Aspose.Total.lic");  	ConvertDoc2Pdf (gInFileName' gOutFileName);  } catch (Exception e) {  	gLog.WriteLine (e.Message);  	Environment.ExitCode = 100;  } finally {  	gLog.Close ();  }  
Magic Number,ApiExamples,ExMossDoc2Pdf,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExMossDoc2Pdf.cs,Main,The following statement contains a magic number: Environment.ExitCode = 100;  
Magic Number,ApiExamples,DocumentHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\DocumentHelper.cs,CreateTemplateDocumentWithDrawObjects,The following statement contains a magic number: shape.Width = 431.5;  
Magic Number,ApiExamples,DocumentHelper,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\DocumentHelper.cs,CreateTemplateDocumentWithDrawObjects,The following statement contains a magic number: shape.Height = 346.35;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,OpenFromStreamWithBaseUri,The following statement contains a magic number: Assert.AreEqual (80.0' ConvertUtil.PointToPixel (shape.Width));  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,OpenFromStreamWithBaseUri,The following statement contains a magic number: Assert.AreEqual (60.0' ConvertUtil.PointToPixel (shape.Height));  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,SaveHtmlWithOptions,The following statement contains a magic number: Assert.AreEqual (9' Directory.GetFiles (imagesDir).Length);  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,TestNodeChangingInDocument,The following statement contains a magic number: Assert.AreEqual (24.0' run.Font.Size);  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,DefaultTabStop,The following statement contains a magic number: builder.Document.DefaultTabStop = 72;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,ChangeFieldUpdateCultureSource,The following statement contains a magic number: builder.Font.LocaleId = 1031;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,ChangeFieldUpdateCultureSource,The following statement contains a magic number: doc.MailMerge.Execute (new string[] {  	"Date1"  }' new object[] {  	new DateTime (2011' 1' 01)  });  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,ChangeFieldUpdateCultureSource,The following statement contains a magic number: doc.MailMerge.Execute (new string[] {  	"Date2"  }' new object[] {  	new DateTime (2011' 1' 01)  });  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,SetZoom,The following statement contains a magic number: doc.ViewOptions.ZoomPercent = 50;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,StartTrackRevisionsEx,The following statement contains a magic number: doc.StartTrackRevisions ("Author"' new DateTime (1970' 1' 1));  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptions,The following statement contains a magic number: doc.HyphenationOptions.ConsecutiveHyphenLimit = 2;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptions,The following statement contains a magic number: doc.HyphenationOptions.HyphenationZone = 720;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptions,The following statement contains a magic number: Assert.AreEqual (2' doc.HyphenationOptions.ConsecutiveHyphenLimit);  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptions,The following statement contains a magic number: Assert.AreEqual (720' doc.HyphenationOptions.HyphenationZone);  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptionsDefaultValues,The following statement contains a magic number: Assert.AreEqual (360' doc.HyphenationOptions.HyphenationZone);  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,HyphenationOptionsExceptions,The following statement contains a magic number: doc.HyphenationOptions.HyphenationZone = 360;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,GetShapeAltTextTitle,The following statement contains a magic number: shape.Width = 431.5;  
Magic Number,ApiExamples,ExDocument,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocument.cs,GetShapeAltTextTitle,The following statement contains a magic number: shape.Height = 346.35;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,WriteAndFont,The following statement contains a magic number: font.Size = 16;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,PushPopFont,The following statement contains a magic number: builder.Font.Size = 24;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertWatermark,The following statement contains a magic number: shape.Left = (builder.PageSetup.PageWidth - shape.Width) / 2;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertWatermark,The following statement contains a magic number: shape.Top = (builder.PageSetup.PageHeight - shape.Height) / 2;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,CreateForm,The following statement contains a magic number: builder.InsertTextInput (""' TextFormFieldType.Regular' ""' "Enter your name here"' 30);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCheckBox,The following statement contains a magic number: builder.InsertCheckBox ("CheckBox_OnlyCheckedValue"' true' 100);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCheckBox,The following statement contains a magic number: Assert.AreEqual (10' formFields [0].CheckBoxSize);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCheckBox,The following statement contains a magic number: Assert.AreEqual (100' formFields [1].CheckBoxSize);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTable,The following statement contains a magic number: builder.CellFormat.Width = 300;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTable,The following statement contains a magic number: builder.RowFormat.Height = 50;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTable,The following statement contains a magic number: builder.RowFormat.Height = 150;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableWithTableStyle,The following statement contains a magic number: builder.CellFormat.RightPadding = 40;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableWithTableStyle,The following statement contains a magic number: Assert.AreEqual (189' table.FirstRow.FirstCell.CellFormat.Shading.BackgroundPatternColor.B);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableSetHeadingRow,The following statement contains a magic number: builder.CellFormat.Width = 100;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableSetHeadingRow,The following statement contains a magic number: builder.CellFormat.Width = 50;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableSetHeadingRow,The following statement contains a magic number: for (int i = 0; i < 50; i++) {  	builder.InsertCell ();  	builder.RowFormat.HeadingFormat = false;  	builder.Write ("Column 1 Text");  	builder.InsertCell ();  	builder.Write ("Column 2 Text");  	builder.EndRow ();  }  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableSetHeadingRow,The following statement contains a magic number: Assert.False (table.Rows [2].RowFormat.HeadingFormat);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableWithPreferredWidth,The following statement contains a magic number: table.PreferredWidth = PreferredWidth.FromPercent (50);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableWithPreferredWidth,The following statement contains a magic number: Assert.AreEqual (50' table.PreferredWidth.Value);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCellsWithDifferentPreferredCellWidths,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPoints (40);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCellsWithDifferentPreferredCellWidths,The following statement contains a magic number: builder.CellFormat.PreferredWidth = PreferredWidth.FromPercent (20);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertCellsWithDifferentPreferredCellWidths,The following statement contains a magic number: Assert.AreEqual (PreferredWidthType.Auto' table.FirstRow.Cells [2].CellFormat.PreferredWidth.Type);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableFromHtml,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Row' true).Count);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,InsertTableFromHtml,The following statement contains a magic number: Assert.AreEqual (4' doc.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildNestedTableUsingDocumentBuilder,The following statement contains a magic number: Assert.AreEqual (2' doc.GetChildNodes (NodeType.Table' true).Count);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildNestedTableUsingDocumentBuilder,The following statement contains a magic number: Assert.AreEqual (4' doc.GetChildNodes (NodeType.Cell' true).Count);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildNestedTableUsingDocumentBuilder,The following statement contains a magic number: Assert.AreEqual (2' cell.Tables [0].FirstRow.Cells.Count);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildSimpleTable,The following statement contains a magic number: Assert.AreEqual (table.GetChildNodes (NodeType.Cell' true).Count' 4);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildFormattedTable,The following statement contains a magic number: table.LeftIndent = 20.0;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildFormattedTable,The following statement contains a magic number: builder.RowFormat.Height = 40.0;  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildFormattedTable,The following statement contains a magic number: builder.CellFormat.Shading.BackgroundPatternColor = Color.FromArgb (198' 217' 241);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildFormattedTable,The following statement contains a magic number: builder.CellFormat.Shading.BackgroundPatternColor = Color.FromArgb (198' 217' 241);  
Magic Number,ApiExamples,ExDocumentBuilder,F:\newReposMay17\asposewords_Aspose_Words_NET\ApiExamples\CSharp\ExDocumentBuilder.cs,BuildFormattedTable,The following statement contains a magic number: builder.CellFormat.Shading.BackgroundPatternColor = Color.FromArgb (198' 217' 241);  
