Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EndlessClient,EndlessClient.Rendering.MapEntityRenderers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.Rendering.MapEntityRenderers' EndlessClient.Rendering.Factories' EndlessClient.HUD.Controls' EndlessClient.Rendering.NPC' EndlessClient.Rendering.Map,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer,EndlessClient.Rendering.MapEntityRenderers.BaseMapEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.MainCharacterEntityRenderer' EndlessClient.Rendering.MapEntityRenderers.NPCEntityRenderer' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.Rendering.NPC.NPCActions' EndlessClient.Rendering.NPC.NPCAnimator' EndlessClient.Rendering.NPC.NPCRenderer' EndlessClient.Rendering.Map.MapChangedActions' EndlessClient.Rendering.Map.MapEntityRendererProvider' EndlessClient.Rendering.Map.MapRenderer
Cyclic Dependency,EndlessClient,EndlessClient.UIControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.UIControls' EndlessClient.Controllers,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController
Cyclic Dependency,EndlessClient,EndlessClient.UIControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.UIControls' EndlessClient.Controllers' EndlessClient.Rendering.Factories,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory
Cyclic Dependency,EndlessClient,EndlessClient.UIControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.UIControls' EndlessClient.Controllers' EndlessClient.Input' EndlessClient.Controllers' EndlessClient.Rendering.Factories,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory,EndlessClient.UIControls.CharacterControl' EndlessClient.UIControls.CharacterInfoPanel' EndlessClient.UIControls.ChatModePictureBox' EndlessClient.UIControls.ChatTextBox' EndlessClient.UIControls.OldScrollBar' EndlessClient.UIControls.StatusBarLabel' EndlessClient.Controllers.ArrowKeyController' EndlessClient.Controllers.ChatController' EndlessClient.Controllers.ControlKeyController' EndlessClient.Controllers.MapInteractionController' EndlessClient.Controllers.LoginController' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Rendering.Factories.MouseCursorRendererFactory' EndlessClient.Rendering.Factories.CharacterRendererFactory' EndlessClient.Rendering.Factories.IMapRendererFactory' EndlessClient.Rendering.Factories.MapRendererFactory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels.Old' EndlessClient.Dialogs,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels.Old' EndlessClient.Input' EndlessClient.Dialogs,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels.Old' EndlessClient.Dialogs' EndlessClient.Old' EndlessClient.Dialogs,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Panels.Old,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Panels.Old' EndlessClient.HUD.Controls' EndlessClient.ControlSets' EndlessClient.GameExecution' EndlessClient.Dialogs,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog,EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.HUD.Controls.HudControlsFactory' EndlessClient.HUD.Controls.HUD' EndlessClient.ControlSets.BackButtonControlSet' EndlessClient.ControlSets.EmptyControlSet' EndlessClient.ControlSets.IHudControlProvider' EndlessClient.ControlSets.InGameControlSet' EndlessClient.ControlSets.LoggedInControlSet' EndlessClient.ControlSets.CreateAccountControlSet' EndlessClient.ControlSets.ControlSetFactory' EndlessClient.GameExecution.GameStateActions' EndlessClient.GameExecution.EndlessGame' EndlessClient.GameExecution.GameRunnerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Spells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Spells' EndlessClient.HUD.Panels.Old,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Spells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Spells' EndlessClient.HUD.Panels.Old' EndlessClient.Dialogs' EndlessClient.Old,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame
Cyclic Dependency,EndlessClient,EndlessClient.HUD.Spells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EndlessClient.HUD.Spells' EndlessClient.HUD.Panels.Old' EndlessClient.Input' EndlessClient.Dialogs' EndlessClient.Old,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame,EndlessClient.HUD.Spells.EmptySpellIcon' EndlessClient.HUD.Panels.Old.OldActiveSpells' EndlessClient.HUD.Panels.Old.OldEOInventory' EndlessClient.Input.ArrowKeyHandler' EndlessClient.Input.WalkErrorHandler' EndlessClient.Input.FunctionKeyListener' EndlessClient.Input.OldInputKeyListenerBase' EndlessClient.Dialogs.BaseEODialog' EndlessClient.Dialogs.BankAccountDialog' EndlessClient.Dialogs.ChangePasswordDialog' EndlessClient.Dialogs.CreateCharacterDialog' EndlessClient.Dialogs.GameLoadingDialog' EndlessClient.Dialogs.EOPaperdollDialog' EndlessClient.Old.OldCharacter' EndlessClient.Old.EOGame
