Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Distance,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Distance' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Distance.ConnectedElementLocationFilter' NetTopologySuite.Operation.Distance.DistanceOp' NetTopologySuite.Operation.Distance.FacetSequenceTreeBuilder' NetTopologySuite.Operation.Distance.GeometryLocation' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Linemerge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Linemerge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Planargraph,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Planargraph.DirectedEdge,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Planargraph.DirectedEdge
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Linemerge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Linemerge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Linemerge' NetTopologySuite.Geometries' NetTopologySuite.Algorithm' NetTopologySuite.Mathematics' NetTopologySuite.Geometries,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D,NetTopologySuite.Operation.Linemerge.EdgeString' NetTopologySuite.Operation.Linemerge.LineMergeDirectedEdge' NetTopologySuite.Operation.Linemerge.LineSequencer' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull' NetTopologySuite.Mathematics.Plane3D' NetTopologySuite.Mathematics.Vector2D
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
Cyclic Dependency,NetTopologySuite,NetTopologySuite.Operation.Overlay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NetTopologySuite.Operation.Overlay' NetTopologySuite.Operation.Buffer' NetTopologySuite.Geometries' NetTopologySuite.Algorithm,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull,NetTopologySuite.Operation.Overlay.EdgeSetNoder' NetTopologySuite.Operation.Overlay.LineBuilder' NetTopologySuite.Operation.Overlay.OverlayOp' NetTopologySuite.Operation.Buffer.BufferBuilder' NetTopologySuite.Operation.Buffer.BufferOp' NetTopologySuite.Operation.Buffer.RightmostEdgeFinder' NetTopologySuite.Geometries.CoordinateArrays' NetTopologySuite.Geometries.Geometry' NetTopologySuite.Geometries.GeometryCollection' NetTopologySuite.Geometries.GeometryFactory' NetTopologySuite.Algorithm.AngleUtility' NetTopologySuite.Algorithm.CGAlgorithms3D' NetTopologySuite.Algorithm.ConvexHull
