Method,LOC,CC,PC
GL:ProgramUniformMatrix2x3,16,1,5
GL:ProgramUniformMatrix2x3,10,1,5
GL:ProgramUniformMatrix2x3,16,1,5
GL:ProgramUniformMatrix2x3,16,1,5
GL:ProgramUniformMatrix2x3,10,1,5
GL:ProgramUniformMatrix2x3,16,1,5
GL:ProgramUniformMatrix2x3,16,1,5
GL:ProgramUniformMatrix2x3,10,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,10,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,10,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,10,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,16,1,5
GL:ProgramUniformMatrix2x4,10,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,10,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,10,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,10,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,16,1,5
GL:ProgramUniformMatrix3,10,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,10,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,10,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,10,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,16,1,5
GL:ProgramUniformMatrix3x2,10,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,10,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,10,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,10,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,16,1,5
GL:ProgramUniformMatrix3x4,10,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,10,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,10,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,10,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,16,1,5
GL:ProgramUniformMatrix4,10,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,10,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,10,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,10,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,16,1,5
GL:ProgramUniformMatrix4x2,10,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,10,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,10,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,10,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,16,1,5
GL:ProgramUniformMatrix4x3,10,1,5
GL:ProvokingVertex,10,1,1
GL:PushAttrib,10,1,1
GL:PushClientAttrib,10,1,1
GL:PushMatrix,10,1,0
GL:PushName,10,1,1
GL:PushName,10,1,1
GL:QueryCounter,10,1,2
GL:QueryCounter,10,1,2
GL:RasterPos2,10,1,2
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,1
GL:RasterPos2,10,1,2
GL:RasterPos2,16,1,1
GL:RasterPos2,16,1,1
GL:RasterPos2,10,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,1
GL:RasterPos3,10,1,3
GL:RasterPos3,16,1,1
GL:RasterPos3,16,1,1
GL:RasterPos3,10,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,1
GL:RasterPos4,10,1,4
GL:RasterPos4,16,1,1
GL:RasterPos4,16,1,1
GL:RasterPos4,10,1,1
GL:ReadBuffer,10,1,1
GL:ReadPixels,10,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,18,1,7
GL:ReadPixels,19,1,7
GL:Rect,10,1,4
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rect,10,1,2
GL:Rect,10,1,4
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rect,10,1,2
GL:Rect,10,1,4
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rect,10,1,2
GL:Rects,10,1,4
GL:Rect,17,1,2
GL:Rect,17,1,2
GL:Rect,10,1,2
GL:ReleaseShaderCompiler,10,1,0
GL:RenderbufferStorage,10,1,4
GL:RenderbufferStorageMultisample,10,1,5
GL:RenderMode,10,1,1
GL:ResetHistogram,10,1,1
GL:ResetMinmax,10,1,1
GL:ResumeTransformFeedback,10,1,0
GL:Rotate,10,1,4
GL:Rotate,10,1,4
GL:SampleCoverage,10,1,2
GL:SampleMask,10,1,2
GL:SampleMask,10,1,2
GL:SamplerParameter,10,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameter,16,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameter,16,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,10,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,10,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,16,1,3
GL:SamplerParameterI,10,1,3
GL:SamplerParameter,16,1,3
GL:SamplerParameter,10,1,3
GL:SamplerParameter,16,1,3
GL:SamplerParameter,10,1,3
GL:Scale,10,1,3
GL:Scale,10,1,3
GL:Scissor,10,1,4
GL:ScissorArray,16,1,3
GL:ScissorArray,16,1,3
GL:ScissorArray,10,1,3
GL:ScissorArray,16,1,3
GL:ScissorArray,16,1,3
GL:ScissorArray,10,1,3
GL:ScissorIndexed,10,1,5
GL:ScissorIndexed,10,1,5
GL:ScissorIndexed,16,1,2
GL:ScissorIndexed,16,1,2
GL:ScissorIndexed,10,1,2
GL:ScissorIndexed,16,1,2
GL:ScissorIndexed,16,1,2
GL:ScissorIndexed,10,1,2
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColor3,10,1,3
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,16,1,1
GL:SecondaryColor3,10,1,1
GL:SecondaryColorP3,10,1,2
GL:SecondaryColorP3,10,1,2
GL:SecondaryColorP3,10,1,2
GL:SecondaryColorP3,10,1,2
GL:SecondaryColorPointer,10,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,18,1,4
GL:SecondaryColorPointer,19,1,4
GL:SelectBuffer,16,1,2
GL:SelectBuffer,17,1,2
GL:SelectBuffer,10,1,2
GL:SelectBuffer,16,1,2
GL:SelectBuffer,17,1,2
GL:SelectBuffer,10,1,2
GL:SeparableFilter2D,10,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,18,1,8
GL:SeparableFilter2D,19,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,20,1,8
GL:SeparableFilter2D,21,1,8
GL:ShadeModel,10,1,1
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,10,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,19,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,16,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,24,1,5
GL:ShaderBinary,25,1,5
GL:ShaderBinary,10,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,18,1,5
GL:ShaderBinary,19,1,5
GL:ShaderSource,16,1,4
GL:ShaderSource,10,1,4
GL:ShaderSource,16,1,4
GL:ShaderSource,10,1,4
GL:StencilFunc,10,1,3
GL:StencilFunc,10,1,3
GL:StencilFuncSeparate,10,1,4
GL:StencilFuncSeparate,10,1,4
GL:StencilMask,10,1,1
GL:StencilMask,10,1,1
GL:StencilMaskSeparate,10,1,2
GL:StencilMaskSeparate,10,1,2
GL:StencilOp,10,1,3
GL:StencilOpSeparate,10,1,4
GL:TexBuffer,10,1,3
GL:TexBuffer,10,1,3
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord1,10,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,1
GL:TexCoord2,10,1,2
GL:TexCoord2,16,1,1
GL:TexCoord2,16,1,1
GL:TexCoord2,10,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,1
GL:TexCoord3,10,1,3
GL:TexCoord3,16,1,1
GL:TexCoord3,16,1,1
GL:TexCoord3,10,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,1
GL:TexCoord4,10,1,4
GL:TexCoord4,16,1,1
GL:TexCoord4,16,1,1
GL:TexCoord4,10,1,1
GL:TexCoordP1,10,1,2
GL:TexCoordP1,10,1,2
GL:TexCoordP1,10,1,2
GL:TexCoordP1,10,1,2
GL:TexCoordP2,10,1,2
GL:TexCoordP2,10,1,2
GL:TexCoordP2,10,1,2
GL:TexCoordP2,10,1,2
GL:TexCoordP3,10,1,2
GL:TexCoordP3,10,1,2
GL:TexCoordP3,10,1,2
GL:TexCoordP3,10,1,2
GL:TexCoordP4,10,1,2
GL:TexCoordP4,10,1,2
GL:TexCoordP4,10,1,2
GL:TexCoordP4,10,1,2
GL:TexCoordPointer,10,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,18,1,4
GL:TexCoordPointer,19,1,4
GL:TexEnv,10,1,3
GL:TexEnv,16,1,3
GL:TexEnv,10,1,3
GL:TexEnv,10,1,3
GL:TexEnv,16,1,3
GL:TexEnv,10,1,3
GL:TexGend,10,1,3
GL:TexGen,16,1,3
GL:TexGen,16,1,3
GL:TexGen,10,1,3
GL:TexGen,10,1,3
GL:TexGen,16,1,3
GL:TexGen,10,1,3
GL:TexGen,10,1,3
GL:TexGen,16,1,3
GL:TexGen,10,1,3
GL:TexImage1D,10,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,18,1,8
GL:TexImage1D,19,1,8
GL:TexImage2D,10,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,18,1,9
GL:TexImage2D,19,1,9
GL:TexImage2DMultisample,10,1,6
GL:TexImage3D,10,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,18,1,10
GL:TexImage3D,19,1,10
GL:TexImage3DMultisample,10,1,7
GL:TexParameter,10,1,3
GL:TexParameter,16,1,3
GL:TexParameter,10,1,3
GL:TexParameter,10,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,10,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,16,1,3
GL:TexParameterI,10,1,3
GL:TexParameter,16,1,3
GL:TexParameter,10,1,3
GL:TexSubImage1D,10,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,18,1,7
GL:TexSubImage1D,19,1,7
GL:TexSubImage2D,10,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,18,1,9
GL:TexSubImage2D,19,1,9
GL:TexSubImage3D,10,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,18,1,11
GL:TexSubImage3D,19,1,11
GL:TransformFeedbackVaryings,10,1,4
GL:TransformFeedbackVaryings,10,1,4
GL:Translate,10,1,3
GL:Translate,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform1,10,1,2
GL:Uniform1,16,1,3
GL:Uniform1,16,1,3
GL:Uniform1,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform2,10,1,3
GL:Uniform2,16,1,3
GL:Uniform2,16,1,3
GL:Uniform2,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform3,10,1,4
GL:Uniform3,16,1,3
GL:Uniform3,16,1,3
GL:Uniform3,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:Uniform4,10,1,5
GL:Uniform4,16,1,3
GL:Uniform4,16,1,3
GL:Uniform4,10,1,3
GL:UniformBlockBinding,10,1,3
GL:UniformBlockBinding,10,1,3
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,10,1,4
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,16,1,4
GL:UniformMatrix2,10,1,4
GL:UniformMatrix2x3,16,1,4
GL:UniformMatrix2x3,16,1,4
GL:UniformMatrix2x3,10,1,4
GL:UniformMatrix2x3,16,1,4
GL:UniformMatrix2x3,16,1,4
GL:UniformMatrix2x3,10,1,4
GL:UniformMatrix2x4,16,1,4
GL:UniformMatrix2x4,16,1,4
GL:UniformMatrix2x4,10,1,4
GL:UniformMatrix2x4,16,1,4
GL:UniformMatrix2x4,16,1,4
GL:UniformMatrix2x4,10,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,10,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,16,1,4
GL:UniformMatrix3,10,1,4
GL:UniformMatrix3x2,16,1,4
GL:UniformMatrix3x2,16,1,4
GL:UniformMatrix3x2,10,1,4
GL:UniformMatrix3x2,16,1,4
GL:UniformMatrix3x2,16,1,4
GL:UniformMatrix3x2,10,1,4
GL:UniformMatrix3x4,16,1,4
GL:UniformMatrix3x4,16,1,4
GL:UniformMatrix3x4,10,1,4
GL:UniformMatrix3x4,16,1,4
GL:UniformMatrix3x4,16,1,4
GL:UniformMatrix3x4,10,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,10,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,16,1,4
GL:UniformMatrix4,10,1,4
GL:UniformMatrix4x2,16,1,4
GL:UniformMatrix4x2,16,1,4
GL:UniformMatrix4x2,10,1,4
GL:UniformMatrix4x2,16,1,4
GL:UniformMatrix4x2,16,1,4
GL:UniformMatrix4x2,10,1,4
GL:UniformMatrix4x3,16,1,4
GL:UniformMatrix4x3,16,1,4
GL:UniformMatrix4x3,10,1,4
GL:UniformMatrix4x3,16,1,4
GL:UniformMatrix4x3,16,1,4
GL:UniformMatrix4x3,10,1,4
GL:UniformSubroutines,16,1,3
GL:UniformSubroutines,16,1,3
GL:UniformSubroutines,10,1,3
GL:UniformSubroutines,16,1,3
GL:UniformSubroutines,16,1,3
GL:UniformSubroutines,10,1,3
GL:UnmapBuffer,10,1,1
GL:UseProgram,10,1,1
GL:UseProgram,10,1,1
GL:UseProgramStages,10,1,3
GL:UseProgramStages,10,1,3
GL:ValidateProgram,10,1,1
GL:ValidateProgram,10,1,1
GL:ValidateProgramPipeline,10,1,1
GL:ValidateProgramPipeline,10,1,1
GL:Vertex2,10,1,2
GL:Vertex2,16,1,1
GL:Vertex2,16,1,1
GL:Vertex2,10,1,1
GL:Vertex2,10,1,2
GL:Vertex2,16,1,1
GL:Vertex2,16,1,1
GL:Vertex2,10,1,1
GL:Vertex2,10,1,2
GL:Vertex2,16,1,1
GL:Vertex2,16,1,1
GL:Vertex2,10,1,1
GL:Vertex2,10,1,2
GL:Vertex2,16,1,1
GL:Vertex2,16,1,1
GL:Vertex2,10,1,1
GL:Vertex3,10,1,3
GL:Vertex3,16,1,1
GL:Vertex3,16,1,1
GL:Vertex3,10,1,1
GL:Vertex3,10,1,3
GL:Vertex3,16,1,1
GL:Vertex3,16,1,1
GL:Vertex3,10,1,1
GL:Vertex3,10,1,3
GL:Vertex3,16,1,1
GL:Vertex3,16,1,1
GL:Vertex3,10,1,1
GL:Vertex3,10,1,3
GL:Vertex3,16,1,1
GL:Vertex3,16,1,1
GL:Vertex3,10,1,1
GL:Vertex4,10,1,4
GL:Vertex4,16,1,1
GL:Vertex4,16,1,1
GL:Vertex4,10,1,1
GL:Vertex4,10,1,4
GL:Vertex4,16,1,1
GL:Vertex4,16,1,1
GL:Vertex4,10,1,1
GL:Vertex4,10,1,4
GL:Vertex4,16,1,1
GL:Vertex4,16,1,1
GL:Vertex4,10,1,1
GL:Vertex4,10,1,4
GL:Vertex4,16,1,1
GL:Vertex4,16,1,1
GL:Vertex4,10,1,1
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib1,10,1,2
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,10,1,3
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,16,1,2
GL:VertexAttrib2,10,1,2
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,10,1,4
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,16,1,2
GL:VertexAttrib3,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,10,1,5
GL:VertexAttrib4N,10,1,5
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,16,1,2
GL:VertexAttrib4N,10,1,2
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,10,1,5
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,16,1,2
GL:VertexAttrib4,10,1,2
GL:VertexAttribDivisor,10,1,2
GL:VertexAttribDivisor,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI1,10,1,2
GL:VertexAttribI2,10,1,3
GL:VertexAttribI2,10,1,3
GL:VertexAttribI2,16,1,2
