Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Information,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BlockCipherInformation' CipherInformation' StreamCipherInformation]' [BlockCipherModeInformation' NoncePolicy' PaddingRequirement]' [BlockCipherPaddingInformation]. LCC (Lack of Component Cohesion) = 0.43,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherModeInformation' Obscur.Core.Cryptography.Ciphers.Information.NoncePolicy' Obscur.Core.Cryptography.Ciphers.Information.PaddingRequirement' Obscur.Core.Cryptography.Ciphers.Information.BlockCipherPaddingInformation,Obscur.Core.Cryptography.Ciphers.Information.BlockCipherInformation' Obscur.Core.Cryptography.Ciphers.Information.BlockCipherModeInformation' Obscur.Core.Cryptography.Ciphers.Information.BlockCipherPaddingInformation' Obscur.Core.Cryptography.Ciphers.Information.CipherInformation' Obscur.Core.Cryptography.Ciphers.Information.NoncePolicy' Obscur.Core.Cryptography.Ciphers.Information.PaddingRequirement' Obscur.Core.Cryptography.Ciphers.Information.StreamCipherInformation
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Stream.Primitives,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChaChaEngine]' [Hc128Engine]' [Hc256Engine]' [NullEngine]' [RabbitEngine]' [Salsa20Engine' XSalsa20Engine]' [SosemanukEngine]. LCC (Lack of Component Cohesion) = 0.88,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.Hc128Engine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.Hc256Engine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.NullEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.RabbitEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.SosemanukEngine,Obscur.Core.Cryptography.Ciphers.Stream.Primitives.ChaChaEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.Hc128Engine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.Hc256Engine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.NullEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.RabbitEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.Salsa20Engine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.SosemanukEngine' Obscur.Core.Cryptography.Ciphers.Stream.Primitives.XSalsa20Engine
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CiphertextAuthenticationException' CryptoException' IncompleteBlockException' MaxBytesExceededException' PaddingDataException]' [CryptographicException]' [CryptographyExtensions]' [IKeyProvider]' [KeyConfirmationException]. LCC (Lack of Component Cohesion) = 0.56,Obscur.Core.Cryptography.CryptographicException' Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.IKeyProvider' Obscur.Core.Cryptography.KeyConfirmationException,Obscur.Core.Cryptography.CiphertextAuthenticationException' Obscur.Core.Cryptography.CryptoException' Obscur.Core.Cryptography.CryptographicException' Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.IKeyProvider' Obscur.Core.Cryptography.IncompleteBlockException' Obscur.Core.Cryptography.KeyConfirmationException' Obscur.Core.Cryptography.MaxBytesExceededException' Obscur.Core.Cryptography.PaddingDataException
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Entropy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CsPrng' CsPrngFactory' CsPseudorandomNumberGenerator' CsprngInformationStore]' [CsRng]' [ICsPrngCompatible]. LCC (Lack of Component Cohesion) = 0.5,Obscur.Core.Cryptography.Entropy.CsRng' Obscur.Core.Cryptography.Entropy.ICsPrngCompatible,Obscur.Core.Cryptography.Entropy.CsPrng' Obscur.Core.Cryptography.Entropy.CsPrngFactory' Obscur.Core.Cryptography.Entropy.CsprngInformationStore' Obscur.Core.Cryptography.Entropy.CsPseudorandomNumberGenerator' Obscur.Core.Cryptography.Entropy.CsRng' Obscur.Core.Cryptography.Entropy.ICsPrngCompatible
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Information.EllipticCurve,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrainpoolEllipticCurve]' [CustomFpEcCurveInformation' EcCurveInformation' CurveField' FpEcCurveInformation' PpbF2mEcCurveInformation' TpbF2mEcCurveInformation' DjbEcInformation]' [DjbCurve]' [Sec2EllipticCurve]. LCC (Lack of Component Cohesion) = 0.4,Obscur.Core.Cryptography.Information.EllipticCurve.BrainpoolEllipticCurve' Obscur.Core.Cryptography.Information.EllipticCurve.DjbCurve' Obscur.Core.Cryptography.Information.EllipticCurve.Sec2EllipticCurve,Obscur.Core.Cryptography.Information.EllipticCurve.BrainpoolEllipticCurve' Obscur.Core.Cryptography.Information.EllipticCurve.CustomFpEcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.DjbCurve' Obscur.Core.Cryptography.Information.EllipticCurve.DjbEcInformation' Obscur.Core.Cryptography.Information.EllipticCurve.EcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.CurveField' Obscur.Core.Cryptography.Information.EllipticCurve.FpEcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.PpbF2mEcCurveInformation' Obscur.Core.Cryptography.Information.EllipticCurve.Sec2EllipticCurve' Obscur.Core.Cryptography.Information.EllipticCurve.TpbF2mEcCurveInformation
Feature Concentration,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arrays]' [AsymmetricCipherKeyPair' AsymmetricKeyParameter' ECKeyParameters' ECPrivateKeyParameters' ECPublicKeyParameters' ECDomainParameters' ECKeyGenerationParameters' KeyGenerationParameters]' [Pack]' [X9IntegerConverter]. LCC (Lack of Component Cohesion) = 0.36,Obscur.Core.Cryptography.Support.Arrays' Obscur.Core.Cryptography.Support.Pack' Obscur.Core.Cryptography.Support.X9IntegerConverter,Obscur.Core.Cryptography.Support.Arrays' Obscur.Core.Cryptography.Support.AsymmetricCipherKeyPair' Obscur.Core.Cryptography.Support.AsymmetricKeyParameter' Obscur.Core.Cryptography.Support.ECDomainParameters' Obscur.Core.Cryptography.Support.ECKeyGenerationParameters' Obscur.Core.Cryptography.Support.ECKeyParameters' Obscur.Core.Cryptography.Support.ECPrivateKeyParameters' Obscur.Core.Cryptography.Support.ECPublicKeyParameters' Obscur.Core.Cryptography.Support.KeyGenerationParameters' Obscur.Core.Cryptography.Support.Pack' Obscur.Core.Cryptography.Support.X9IntegerConverter
Feature Concentration,Obscur.Core,Obscur.Core.Packaging.Multiplexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FabricStripeMode]' [FrameshiftPaddingMode]' [PayloadLayoutConfigurationFactory' PayloadLayoutScheme' PayloadMuxFactory' PayloadMux]. LCC (Lack of Component Cohesion) = 0.5,Obscur.Core.Packaging.Multiplexing.FabricStripeMode' Obscur.Core.Packaging.Multiplexing.FrameshiftPaddingMode,Obscur.Core.Packaging.Multiplexing.FabricStripeMode' Obscur.Core.Packaging.Multiplexing.FrameshiftPaddingMode' Obscur.Core.Packaging.Multiplexing.PayloadLayoutConfigurationFactory' Obscur.Core.Packaging.Multiplexing.PayloadLayoutScheme' Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Packaging.Multiplexing.PayloadMuxFactory
Feature Concentration,Obscur.Core,Obscur.Core.Support,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Base64' Strings' Hex' HexEncoder]' [Base64Encoder' IEncoder' UrlBase64' UrlBase64Encoder]' [BufferedDecoder' ITranslator' BufferedEncoder' HexTranslator]. LCC (Lack of Component Cohesion) = 0.25,Obscur.Core.Support.Base64Encoder' Obscur.Core.Support.IEncoder' Obscur.Core.Support.UrlBase64' Obscur.Core.Support.UrlBase64Encoder' Obscur.Core.Support.BufferedDecoder' Obscur.Core.Support.ITranslator' Obscur.Core.Support.BufferedEncoder' Obscur.Core.Support.HexTranslator,Obscur.Core.Support.Base64' Obscur.Core.Support.Base64Encoder' Obscur.Core.Support.BufferedDecoder' Obscur.Core.Support.BufferedEncoder' Obscur.Core.Support.Hex' Obscur.Core.Support.HexEncoder' Obscur.Core.Support.HexTranslator' Obscur.Core.Support.IEncoder' Obscur.Core.Support.ITranslator' Obscur.Core.Support.Strings' Obscur.Core.Support.UrlBase64' Obscur.Core.Support.UrlBase64Encoder
Feature Concentration,Obscur.Core,Obscur.Core.Support.Entropy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Prng' Rng' ThreadedSeedRng' SeedGenerator' XorShiftPrng' XorShift1204StarPrng' XorShift128PlusPrng]' [PseudorandomNumberGenerator]. LCC (Lack of Component Cohesion) = 0.25,Obscur.Core.Support.Entropy.PseudorandomNumberGenerator,Obscur.Core.Support.Entropy.Prng' Obscur.Core.Support.Entropy.PseudorandomNumberGenerator' Obscur.Core.Support.Entropy.Rng' Obscur.Core.Support.Entropy.ThreadedSeedRng' Obscur.Core.Support.Entropy.SeedGenerator' Obscur.Core.Support.Entropy.XorShift1204StarPrng' Obscur.Core.Support.Entropy.XorShift128PlusPrng' Obscur.Core.Support.Entropy.XorShiftPrng
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Authentication,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Ciphers' Obscur.Core.Cryptography.Authentication.Primitives' Obscur.Core,Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.ArrayExtensions' Obscur.Core.Cryptography.Authentication.Primitives.Poly1305Mac,Obscur.Core.Cryptography.Ciphers.CipherFactory' Obscur.Core.Cryptography.Authentication.Primitives.CMac' Obscur.Core.ArrayExtensions' Obscur.Core.Cryptography.Authentication.Primitives.Poly1305Mac
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Ciphers.Block.Modes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography' Obscur.Core.Cryptography.Ciphers.Block,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase,Obscur.Core.Cryptography.CryptographyExtensions' Obscur.Core.Cryptography.Ciphers.Block.BlockCipherBase
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Information.EllipticCurve,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.BasicExtensions,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.BasicExtensions
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Signing.Primitives' Obscur.Core.Cryptography.Support.Math,Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Support.Math.BigInteger,Obscur.Core.Cryptography.Signing.Primitives.Ed25519' Obscur.Core.Cryptography.Support.Math.BigInteger
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.ECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier.ECMultiplier' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.KeyAgreement.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.KeyAgreement' Obscur.Core.Cryptography.Support.Math,Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.Support.Math.BigInteger,Obscur.Core.Cryptography.KeyAgreement.KeypairFactory' Obscur.Core.Cryptography.KeyAgreement.KeyAgreementFactory' Obscur.Core.Cryptography.Support.Math.BigInteger
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.KeyDerivation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Authentication' Obscur.Core.Cryptography.KeyDerivation.Primitives,Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2,Obscur.Core.Cryptography.Authentication.AuthenticatorFactory' Obscur.Core.Cryptography.KeyDerivation.Primitives.Pbkdf2
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Signing.Primitives,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math' Obscur.Core.Cryptography.Authentication,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Authentication.MacEngine,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Authentication.MacEngine
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.BigInteger,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.BigInteger
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement' Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement' Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Nat' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat256,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Nat' Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC.Nat256
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Custom.SEC,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math' Obscur.Core.Support,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Support.Hex,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Support.Hex
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math' Obscur.Core.Cryptography.Support.Math.EllipticCurve,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms,Obscur.Core.Cryptography.Support.Math.BigInteger' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECPoint' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECAlgorithms
Scattered Functionality,Obscur.Core,Obscur.Core.Cryptography.Support.Math.EllipticCurve.Multiplier,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Cryptography.Support.Math.EllipticCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mPoint,Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECFieldElement' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ABC.Tnaf' Obscur.Core.Cryptography.Support.Math.EllipticCurve.ECCurve' Obscur.Core.Cryptography.Support.Math.EllipticCurve.F2mPoint
Scattered Functionality,Obscur.Core,Obscur.Core.Packaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Obscur.Core.Packaging.Multiplexing' Obscur.Core,Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Packaging' Obscur.Core.BasicExtensions,Obscur.Core.Packaging.Multiplexing.PayloadMux' Obscur.Core.Packaging' Obscur.Core.BasicExtensions
