Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation' WowPacketParser.Store.Objects' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation' WowPacketParser.Store.Objects' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.AreaTriggerData' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions' WowPacketParser.Store.Objects.AreaTriggerTemplate' WowPacketParser.Store.Objects.BroadcastText' WowPacketParser.Store.Objects.ConversationTemplate' WowPacketParser.Store.Objects.SpellAreaTrigger' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store' WowPacketParser.Misc,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Store,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Store' WowPacketParser.Parsing.Parsers' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Store.Storage' WowPacketParser.Store.DataBag<T>' WowPacketParser.Parsing.Parsers.AccountDataHandler' WowPacketParser.Parsing.Parsers.ActionBarHandler' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Unstable Dependency,WowPacketParser,WowPacketParser.Enums,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Parsing,WowPacketParser.Enums.UpdateFieldType' WowPacketParser.Enums.UpdateFieldAttribute,WowPacketParser.Enums.UpdateFieldType' WowPacketParser.Enums.UpdateFieldAttribute
Unstable Dependency,WowPacketParser,WowPacketParser.Enums.Version,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Parsing.Parsers,WowPacketParser.Enums.Version.UpdateFieldsHandlerBase,WowPacketParser.Enums.Version.UpdateFieldsHandlerBase
Unstable Dependency,WowPacketParser,WowPacketParser.Misc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Enums.Battlenet' WowPacketParser.Enums.Version' WowPacketParser.Hotfix' WowPacketParser.Parsing' WowPacketParser.Parsing.Parsers' WowPacketParser.Store.Objects' WowPacketParser.Store' WowPacketParser.DBC' WowPacketParser.SQL,WowPacketParser.Misc.CommandNames' WowPacketParser.Misc.BattlenetChannel' WowPacketParser.Misc.Opcodes' WowPacketParser.Misc.UpdateFields' WowPacketParser.Misc.HotfixStoreMgr' WowPacketParser.Misc.BattlenetHandler' WowPacketParser.Misc.Handler' WowPacketParser.Misc.SessionHandler' WowPacketParser.Misc.SniffData' WowPacketParser.Misc.Storage' WowPacketParser.Misc.DBC' WowPacketParser.Misc.SQLConnector' WowPacketParser.Misc.SQLDatabase,WowPacketParser.Misc.CommandNames' WowPacketParser.Misc.BattlenetChannel' WowPacketParser.Misc.Opcodes' WowPacketParser.Misc.UpdateFields' WowPacketParser.Misc.HotfixStoreMgr' WowPacketParser.Misc.BattlenetHandler' WowPacketParser.Misc.Handler' WowPacketParser.Misc.SessionHandler' WowPacketParser.Misc.SniffData' WowPacketParser.Misc.Storage' WowPacketParser.Misc.DBC' WowPacketParser.Misc.SQLConnector' WowPacketParser.Misc.SQLDatabase
Unstable Dependency,WowPacketParser,WowPacketParser.Parsing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Enums.Version,WowPacketParser.Parsing.Opcodes,WowPacketParser.Parsing.Opcodes
Unstable Dependency,WowPacketParser,WowPacketParser.SQL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.SQL.Builders' WowPacketParser.Store.Objects' WowPacketParser.Store' WowPacketParser.DBC,WowPacketParser.SQL.BuilderMethodAttribute' WowPacketParser.SQL.BuilderClassAttribute' WowPacketParser.SQL.GameObject' WowPacketParser.SQL.Unit' WowPacketParser.SQL.Storage' WowPacketParser.SQL.DBC' WowPacketParser.SQL.DataBag<T>' WowPacketParser.SQL.StoreDictionary<T'TK>,WowPacketParser.SQL.BuilderMethodAttribute' WowPacketParser.SQL.BuilderClassAttribute' WowPacketParser.SQL.GameObject' WowPacketParser.SQL.Unit' WowPacketParser.SQL.Storage' WowPacketParser.SQL.DBC' WowPacketParser.SQL.DataBag<T>' WowPacketParser.SQL.StoreDictionary<T'TK>
Unstable Dependency,WowPacketParser,WowPacketParser.Store.Objects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation' WowPacketParser.DBC,WowPacketParser.Store.Objects.ConversationData' WowPacketParser.Store.Objects.GameObjectData' WowPacketParser.Store.Objects.DBC' WowPacketParser.Store.Objects.AreaTriggerData' WowPacketParser.Store.Objects.UnitData' WowPacketParser.Store.Objects.ObjectData,WowPacketParser.Store.Objects.ConversationData' WowPacketParser.Store.Objects.GameObjectData' WowPacketParser.Store.Objects.DBC' WowPacketParser.Store.Objects.AreaTriggerData' WowPacketParser.Store.Objects.UnitData' WowPacketParser.Store.Objects.ObjectData
Unstable Dependency,WowPacketParser,WowPacketParser.Store,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WowPacketParser.Store.Objects,WowPacketParser.Store.AreaTriggerTemplate' WowPacketParser.Store.AreaTriggerTemplateVertices' WowPacketParser.Store.BroadcastText' WowPacketParser.Store.BroadcastTextLocale' WowPacketParser.Store.ConversationActor' WowPacketParser.Store.ConversationActorTemplate' WowPacketParser.Store.ConversationLineTemplate' WowPacketParser.Store.ConversationTemplate' WowPacketParser.Store.CreatureDefaultTrainer' WowPacketParser.Store.CreatureTemplateModel' WowPacketParser.Store.CreatureTemplateLocale' WowPacketParser.Store.CreatureTemplateScaling' WowPacketParser.Store.CreatureText' WowPacketParser.Store.GameObjectTemplate' WowPacketParser.Store.GameObjectTemplateQuestItem' WowPacketParser.Store.GossipMenu' WowPacketParser.Store.GossipMenuOption' WowPacketParser.Store.GossipMenuOptionAction' WowPacketParser.Store.GossipMenuOptionBox' WowPacketParser.Store.GossipMenuOptionTrainer' WowPacketParser.Store.HotfixBlob' WowPacketParser.Store.PageTextLocale' WowPacketParser.Store.PointsOfInterest' WowPacketParser.Store.HotfixData' WowPacketParser.Store.ItemTemplate' WowPacketParser.Store.LocalesQuest' WowPacketParser.Store.QuestDetails' WowPacketParser.Store.QuestGreeting' WowPacketParser.Store.QuestGreetingLocale' WowPacketParser.Store.QuestObjectivesLocale' WowPacketParser.Store.NpcText' WowPacketParser.Store.NpcTextMop' WowPacketParser.Store.NpcSpellClick' WowPacketParser.Store.NpcTrainer' WowPacketParser.Store.NpcVendor' WowPacketParser.Store.ObjectName' WowPacketParser.Store.PageText' WowPacketParser.Store.QuestObjective' WowPacketParser.Store.QuestOfferReward' WowPacketParser.Store.QuestOfferRewardLocale' WowPacketParser.Store.QuestPOI' WowPacketParser.Store.QuestPOIPoint' WowPacketParser.Store.QuestRequestItems' WowPacketParser.Store.QuestRequestItemsLocale' WowPacketParser.Store.QuestTemplate' WowPacketParser.Store.QuestVisualEffect' WowPacketParser.Store.ScenarioPOI' WowPacketParser.Store.ScenarioPOIPoint' WowPacketParser.Store.SceneTemplate' WowPacketParser.Store.SniffData' WowPacketParser.Store.PlayerCreateInfoAction' WowPacketParser.Store.PlayerCreateInfo' WowPacketParser.Store.SpellTargetPosition' WowPacketParser.Store.Trainer' WowPacketParser.Store.TrainerSpell' WowPacketParser.Store.CreatureTemplate' WowPacketParser.Store.CreatureTemplateNonWDB' WowPacketParser.Store.CreatureTemplateQuestItem' WowPacketParser.Store.CreatureTemplateClassic' WowPacketParser.Store.VehicleTemplateAccessory' WowPacketParser.Store.WeatherUpdate' WowPacketParser.Store.WoWObject,WowPacketParser.Store.AreaTriggerTemplate' WowPacketParser.Store.AreaTriggerTemplateVertices' WowPacketParser.Store.BroadcastText' WowPacketParser.Store.BroadcastTextLocale' WowPacketParser.Store.ConversationActor' WowPacketParser.Store.ConversationActorTemplate' WowPacketParser.Store.ConversationLineTemplate' WowPacketParser.Store.ConversationTemplate' WowPacketParser.Store.CreatureDefaultTrainer' WowPacketParser.Store.CreatureTemplateModel' WowPacketParser.Store.CreatureTemplateLocale' WowPacketParser.Store.CreatureTemplateScaling' WowPacketParser.Store.CreatureText' WowPacketParser.Store.GameObjectTemplate' WowPacketParser.Store.GameObjectTemplateQuestItem' WowPacketParser.Store.GossipMenu' WowPacketParser.Store.GossipMenuOption' WowPacketParser.Store.GossipMenuOptionAction' WowPacketParser.Store.GossipMenuOptionBox' WowPacketParser.Store.GossipMenuOptionTrainer' WowPacketParser.Store.HotfixBlob' WowPacketParser.Store.PageTextLocale' WowPacketParser.Store.PointsOfInterest' WowPacketParser.Store.HotfixData' WowPacketParser.Store.ItemTemplate' WowPacketParser.Store.LocalesQuest' WowPacketParser.Store.QuestDetails' WowPacketParser.Store.QuestGreeting' WowPacketParser.Store.QuestGreetingLocale' WowPacketParser.Store.QuestObjectivesLocale' WowPacketParser.Store.NpcText' WowPacketParser.Store.NpcTextMop' WowPacketParser.Store.NpcSpellClick' WowPacketParser.Store.NpcTrainer' WowPacketParser.Store.NpcVendor' WowPacketParser.Store.ObjectName' WowPacketParser.Store.PageText' WowPacketParser.Store.QuestObjective' WowPacketParser.Store.QuestOfferReward' WowPacketParser.Store.QuestOfferRewardLocale' WowPacketParser.Store.QuestPOI' WowPacketParser.Store.QuestPOIPoint' WowPacketParser.Store.QuestRequestItems' WowPacketParser.Store.QuestRequestItemsLocale' WowPacketParser.Store.QuestTemplate' WowPacketParser.Store.QuestVisualEffect' WowPacketParser.Store.ScenarioPOI' WowPacketParser.Store.ScenarioPOIPoint' WowPacketParser.Store.SceneTemplate' WowPacketParser.Store.SniffData' WowPacketParser.Store.PlayerCreateInfoAction' WowPacketParser.Store.PlayerCreateInfo' WowPacketParser.Store.SpellTargetPosition' WowPacketParser.Store.Trainer' WowPacketParser.Store.TrainerSpell' WowPacketParser.Store.CreatureTemplate' WowPacketParser.Store.CreatureTemplateNonWDB' WowPacketParser.Store.CreatureTemplateQuestItem' WowPacketParser.Store.CreatureTemplateClassic' WowPacketParser.Store.VehicleTemplateAccessory' WowPacketParser.Store.WeatherUpdate' WowPacketParser.Store.WoWObject
Ambiguous Interface,WowPacketParser,WowPacketParser.Enums,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: StoreName,WowPacketParser.Enums.StoreName,WowPacketParser.Enums.StoreName
Ambiguous Interface,WowPacketParser,WowPacketParser.Enums.Battlenet,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CommandNames,WowPacketParser.Enums.Battlenet.CommandNames,WowPacketParser.Enums.Battlenet.CommandNames
