Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(120' 102' 153' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(121' 102' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(121' 102' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(121' 102' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(121' 102' 153' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(122' 102' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(122' 102' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(122' 102' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(122' 102' 153' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(123' 102' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(123' 102' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(123' 102' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(123' 102' 153' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(124' 102' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(124' 102' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(124' 102' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(124' 102' 153' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(125' 102' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(125' 102' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(125' 102' 153' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(126' 102' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(126' 102' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(126' 102' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(126' 102' 102' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(127' 102' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(127' 102' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(127' 102' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(127' 102' 102' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(128' 102' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(128' 102' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(128' 102' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(128' 102' 102' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(129' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(129' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(129' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(129' 102' 102' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(130' 102' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(130' 102' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(130' 102' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(130' 102' 102' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(131' 102' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(131' 102' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(131' 102' 102' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(132' 102' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(132' 102' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(132' 102' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(132' 102' 51' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(133' 102' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(133' 102' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(133' 102' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(133' 102' 51' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(134' 102' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(134' 102' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(134' 102' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(134' 102' 51' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(135' 102' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(135' 102' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(135' 102' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(135' 102' 51' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(136' 102' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(136' 102' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(136' 102' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(136' 102' 51' 51);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(137' 102' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(137' 102' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(137' 102' 51' 0);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(138' 102' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(138' 102' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(138' 102' 0' 255);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(139' 102' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(139' 102' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(139' 102' 0' 204);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(140' 102' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(140' 102' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(140' 102' 0' 153);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(141' 102' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(141' 102' 0' 102);
Magic Number,Mosa.DeviceSystem,ColorPalette,C:\repos\mosa_MOSA-Project\Source\Mosa.DeviceSystem\ColorPalette.cs,CreateNetscape256ColorPalette,The following statement contains a magic number: palette.SetColor(141' 102' 0' 102);
