Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromStreamAsync,The length of the statement  "            return this.UploadFromStreamAsyncHelper(source' length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromFile,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromFileAsync(path' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 232.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromFile,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromFileAsync(path' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromFile,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromFileAsync(path' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 174.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "            return this.UploadFromFileAsync(path' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 181.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "            return this.UploadFromFileAsync(path' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 176.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "            return this.UploadFromFileAsync(path' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "            return this.UploadFromFileAsync(path' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 138.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromFileAsync,The length of the statement  "                await this.UploadFromStreamAsync(stream' accessCondition' options' operationContext' progressHandler' cancellationToken).ConfigureAwait(false); " is 143.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromByteArrayAsync(buffer' index' count' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 253.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 215.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadFromByteArray,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 195.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 202.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 197.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 164.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(buffer' index' count' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadFromByteArrayAsync,The length of the statement  "            return this.UploadFromStreamAsync(stream' stream.Length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 137.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadText,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadTextAsync(content' null /*encoding*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' token)' callback' state); " is 250.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadText,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadTextAsync(content' encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' token)' callback' state); " is 203.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginUploadText,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.UploadTextAsync(content' encoding' accessCondition' options' operationContext' progressHandler' token)' callback' state); " is 183.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadTextAsync(content' null /*encoding*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' CancellationToken.None); " is 199.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadTextAsync(content' null /*encoding*/' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' default(IProgress<StorageProgress>)' cancellationToken); " is 194.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadTextAsync(content' encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' CancellationToken.None); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadTextAsync(content' encoding' accessCondition' options' operationContext' default(IProgress<StorageProgress>)' cancellationToken); " is 147.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,UploadTextAsync,The length of the statement  "            return this.UploadFromByteArrayAsync(contentAsBytes' 0' contentAsBytes.Length' accessCondition' options' operationContext' progressHandler' cancellationToken); " is 159.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginCreate,The length of the statement  "            return this.BeginCreate(size' null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 124.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginCreate,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.CreateAsync(size' accessCondition' options' operationContext' token)' callback' state); " is 149.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateAsync,The length of the statement  "            return this.CreateAsync(size' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 136.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,CreateAsync,The length of the statement  "            return this.CreateAsync(size' default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' cancellationToken); " is 131.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginExists,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => ExistsAsync(options' operationContext' token)' callback' state); " is 121.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginFetchAttributes,The length of the statement  "            return this.BeginFetchAttributes(null /* accessCondition */' null /* options */' null /* operationContext */' callback' state); " is 127.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,BeginFetchAttributes,The length of the statement  "            return CancellableAsyncResultTaskWrapper.Create(token => this.FetchAttributesAsync(accessCondition' options' operationContext' token)' callback' state); " is 152.
Long Statement,Microsoft.Azure.Storage.File,CloudFile,D:\research\architectureSmells\repos\Azure_azure-storage-net\Lib\ClassLibraryCommon\File\CloudFile.cs,FetchAttributesAsync,The length of the statement  "            return this.FetchAttributesAsync(default(AccessCondition)' default(FileRequestOptions)' default(OperationContext)' CancellationToken.None); " is 139.
