Method,LOC,CC,PC
TableQuery:QueryImpl,34,3,5
TableQuery:QueryImpl,27,2,6
TableQuery:GenerateFilterCondition,4,1,3
TableQuery:GenerateFilterConditionForBool,3,1,3
TableQuery:GenerateFilterConditionForBinary,9,2,3
TableQuery:GenerateFilterConditionForDate,3,1,3
TableQuery:GenerateFilterConditionForDouble,3,1,3
TableQuery:GenerateFilterConditionForInt,3,1,3
TableQuery:GenerateFilterConditionForLong,3,1,3
TableQuery:GenerateFilterConditionForGuid,4,1,3
TableQuery:GenerateFilterCondition,35,2,4
TableQuery:CombineFilters,3,1,3
TableQuery:Select,4,1,1
TableQuery:Take,4,1,1
TableQuery:Where,4,1,1
TableQuery:Copy,7,1,0
TableQuery:GenerateQueryBuilder,61,11,1
DynamicTableEntity:DynamicTableEntity,3,1,0
DynamicTableEntity:DynamicTableEntity,2,1,2
DynamicTableEntity:DynamicTableEntity,2,1,4
DynamicTableEntity:DynamicTableEntity,11,1,5
DynamicTableEntity:ReadEntity,3,1,2
DynamicTableEntity:WriteEntity,3,1,1
EntityProperty:GeneratePropertyForDateTimeOffset,3,1,1
EntityProperty:GeneratePropertyForByteArray,3,1,1
EntityProperty:GeneratePropertyForBool,3,1,1
EntityProperty:GeneratePropertyForDouble,3,1,1
EntityProperty:GeneratePropertyForGuid,3,1,1
EntityProperty:GeneratePropertyForInt,3,1,1
EntityProperty:GeneratePropertyForLong,3,1,1
EntityProperty:GeneratePropertyForString,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,12,2,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,4,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:EntityProperty,3,1,1
EntityProperty:Equals,4,1,1
EntityProperty:Equals,38,5,1
EntityProperty:GetHashCode,30,2,0
EntityProperty:CreateEntityPropertyFromObject,3,1,1
EntityProperty:CreateEntityPropertyFromObject,78,2,2
EntityProperty:CreateEntityPropertyFromObject,70,2,2
EntityProperty:CreateEntityPropertyFromObject,38,2,2
EntityProperty:EnforceType,10,2,1
EntityPropertyConverter:Flatten,3,1,2
EntityPropertyConverter:Flatten,9,2,3
EntityPropertyConverter:ConvertBack,3,1,2
EntityPropertyConverter:ConvertBack,12,2,3
EntityPropertyConverter:Flatten,61,7,6
EntityPropertyConverter:CreateEntityPropertyWithType,107,2,2
EntityPropertyConverter:SetProperty,66,7,5
EntityPropertyConverter:ChangeType,33,7,2
EntityPropertyConverter:ShouldSkip,17,3,3
ObjectReferenceEqualityComparer:Equals,3,1,2
ObjectReferenceEqualityComparer:GetHashCode,3,1,1
EntityUtilities:ResolveEntityByType,9,1,5
EntityUtilities:ResolveDynamicEntity,7,1,5
EntityUtilities:InstantiateEntityFromType,4,1,1
EntityUtilities:GenerateActivator,4,1,1
EntityUtilities:GenerateActivator,26,3,2
ITableEntity:ReadEntity,0,1,2
ITableEntity:WriteEntity,0,1,1
SharedAccessTablePolicies:Add,3,1,2
SharedAccessTablePolicies:ContainsKey,3,1,1
SharedAccessTablePolicies:Remove,3,1,1
SharedAccessTablePolicies:TryGetValue,3,1,2
SharedAccessTablePolicies:Add,3,1,1
SharedAccessTablePolicies:Clear,3,1,0
SharedAccessTablePolicies:Contains,14,3,1
SharedAccessTablePolicies:CopyTo,7,2,2
SharedAccessTablePolicies:Remove,10,2,1
SharedAccessTablePolicies:GetEnumerator,3,1,0
SharedAccessTablePolicies:GetEnumerator,4,1,0
SharedAccessTablePolicy:SharedAccessTablePolicy,2,1,0
SharedAccessTablePolicy:PermissionsToString,21,5,1
SharedAccessTablePolicy:PermissionsFromString,30,4,1
TableContinuationToken:GetSchema,3,1,0
TableContinuationToken:ReadXml,48,4,1
TableContinuationToken:WriteXml,23,5,1
TableContinuationToken:ApplyToUriQueryBuilder,14,4,1
TableEntity:TableEntity,3,1,0
TableEntity:TableEntity,2,1,0
TableEntity:TableEntity,4,1,2
TableEntity:ReadEntity,14,3,2
TableEntity:ReadUserObject,12,2,3
TableEntity:ConvertBack,3,1,2
TableEntity:ConvertBack,3,1,3
TableEntity:ReflectionRead,100,5,3
TableEntity:WriteEntity,13,3,1
TableEntity:WriteUserObject,11,2,2
TableEntity:Flatten,4,1,2
TableEntity:Flatten,4,1,3
TableEntity:ReflectionWrite,32,5,2
TableEntity:ShouldSkipProperty,35,5,2
TableEntity:ReadNoOpAction,3,1,3
TableEntity:WriteNoOpFunc,3,1,2
TableEntity:CompileReadAction,33,4,1
TableEntity:CompileWriteFunc,42,4,1
TableEntity:GeneratePropertyReadExpressionByType,118,2,4
TableEntity:GetValueByKeyFromDictionary,9,2,3
TableEntityAdapter<T>:TableEntityAdapter,2,1,0
TableEntityAdapter<T>:TableEntityAdapter,3,1,1
TableEntityAdapter<T>:TableEntityAdapter,3,1,3
TableEntityAdapter<T>:ReadEntity,3,1,2
TableEntityAdapter<T>:WriteEntity,3,1,1
TablePermissions:TablePermissions,3,1,0
TableQueryProvider:TableQueryProvider,3,1,1
TableQueryProvider:CreateQuery,4,1,1
TableQueryProvider:CreateQuery,12,1,1
TableQueryProvider:Execute,5,1,1
TableQueryProvider:Execute,4,1,1
TableQueryProvider:ReturnSingleton,27,3,1
TableQueryProvider:ConstructorInvoke,24,2,2
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:TableQuerySegment,3,1,1
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableQuerySegment<TElement>:GetEnumerator,3,1,0
TableRequestOptions:TableRequestOptions,2,1,0
TableRequestOptions:TableRequestOptions,18,2,1
TableRequestOptions:ApplyDefaults,58,3,2
TableRequestOptions:ClearEncryption,6,1,0
TableRequestOptions:ApplyDefaultsAndClearEncryption,7,1,2
TableRequestOptions:ApplyToStorageCommand,7,2,1
TableRequestOptions:ApplyToStorageCommand,8,2,1
TableRequestOptions:ApplyToStorageCommandCommon,14,3,1
TableRequestOptions:AssertNoEncryptionPolicyOrStrictMode,7,2,0
TableRequestOptions:AssertPolicyIfRequired,6,2,0
TableResultSegment:TableResultSegment,3,1,1
TableResultSegment:GetEnumerator,3,1,0
TableResultSegment:GetEnumerator,3,1,0
TableServiceTable:TableServiceTable,2,1,0
TableServiceTable:TableServiceTable,4,1,1
TableServiceTable:Equals,12,3,1
TableServiceTable:GetHashCode,3,1,0
TableStorageEntityContainer:TableStorageEntityContainer,4,1,1
TableStorageEntityContainer:FindEntitySet,21,4,1
TableStorageEntityContainer:InferServerTypeNameFromTableName,3,1,1
TableStorageModel:TableStorageModel,2,1,0
TableStorageModel:TableStorageModel,11,1,1
TableStorageModel:FindDeclaredType,19,3,1
TableStorageModel:CreateEntityType,8,1,2
TableStorageModel:IsKnownType,3,1,1
TableStorageModel:SplitFullTypeName,5,1,3
TableServiceContext:TableServiceContext,21,4,1
TableServiceContext:InternalCancel,10,1,0
TableServiceContext:ResetCancellation,7,1,0
TableServiceContext:TableServiceContext_SendingRequest,53,6,2
TableServiceContext:SaveChangesWithRetries,3,1,0
TableServiceContext:SaveChangesWithRetries,6,1,3
TableServiceContext:BeginSaveChangesWithRetries,3,1,2
TableServiceContext:BeginSaveChangesWithRetries,3,1,3
TableServiceContext:BeginSaveChangesWithRetries,6,1,5
TableServiceContext:EndSaveChangesWithRetries,3,1,1
TableServiceContext:SaveChangesWithRetriesAsync,3,1,0
TableServiceContext:SaveChangesWithRetriesAsync,3,1,1
TableServiceContext:SaveChangesWithRetriesAsync,3,1,1
TableServiceContext:SaveChangesWithRetriesAsync,3,1,2
TableServiceContext:SaveChangesWithRetriesAsync,3,1,3
TableServiceContext:SaveChangesWithRetriesAsync,3,1,4
TableServiceContext:GenerateSaveChangesCommand,15,2,2
TableServiceContext:ParseDataServiceResponse,7,2,3
TableServiceContext:Dispose,4,1,0
TableServiceContext:Dispose,10,3,1
TableServiceEntity:TableServiceEntity,4,1,2
TableServiceEntity:TableServiceEntity,2,1,0
TableServiceExtensions:AsTableServiceQuery,3,1,2
TableServiceQuery<TElement>:TableServiceQuery,5,1,2
TableServiceQuery<TElement>:Expand,3,1,1
TableServiceQuery<TElement>:GetEnumerator,3,1,0
TableServiceQuery<TElement>:GetEnumerator,3,1,0
TableServiceQuery<TElement>:Execute,8,1,2
TableServiceQuery<TElement>:ExecuteSegmented,5,1,3
TableServiceQuery<TElement>:BeginExecuteSegmented,3,1,3
TableServiceQuery<TElement>:BeginExecuteSegmented,7,1,5
TableServiceQuery<TElement>:EndExecuteSegmented,3,1,1
TableServiceQuery<TElement>:ExecuteSegmentedAsync,3,1,1
TableServiceQuery<TElement>:ExecuteSegmentedAsync,3,1,2
TableServiceQuery<TElement>:ExecuteSegmentedAsync,3,1,3
TableServiceQuery<TElement>:ExecuteSegmentedAsync,3,1,4
TableServiceQuery<TElement>:ExecuteSegmentedCore,4,1,3
TableServiceQuery<TElement>:GenerateExecuteCommand,18,2,2
TableServiceQuery<TElement>:ParseTableQueryResponse,20,4,3
DataServicesResponseAdapterMessage:DataServicesResponseAdapterMessage,2,1,2
DataServicesResponseAdapterMessage:DataServicesResponseAdapterMessage,5,1,3
DataServicesResponseAdapterMessage:GetStreamAsync,3,1,0
DataServicesResponseAdapterMessage:GetHeader,25,4,1
DataServicesResponseAdapterMessage:GetStream,3,1,0
DataServicesResponseAdapterMessage:SetHeader,3,1,2
HttpResponseAdapterMessage:HttpResponseAdapterMessage,2,1,2
HttpResponseAdapterMessage:HttpResponseAdapterMessage,5,1,3
HttpResponseAdapterMessage:GetStreamAsync,3,1,0
HttpResponseAdapterMessage:GetHeader,20,4,1
HttpResponseAdapterMessage:GetStream,3,1,0
HttpResponseAdapterMessage:SetHeader,3,1,2
HttpWebRequestAdapterMessage:HttpWebRequestAdapterMessage,4,1,2
HttpWebRequestAdapterMessage:GetPopulatedMessage,5,1,0
HttpWebRequestAdapterMessage:GetHeader,7,2,1
HttpWebRequestAdapterMessage:GetStream,3,1,0
HttpWebRequestAdapterMessage:SetHeader,10,2,2
HttpWebRequestAdapterMessage:Dispose,4,1,0
TableHttpWebRequestFactory:GetServiceProperties,3,1,4
TableHttpWebRequestFactory:GetServiceProperties,3,1,5
TableHttpWebRequestFactory:SetServiceProperties,3,1,4
TableHttpWebRequestFactory:SetServiceProperties,3,1,5
TableHttpWebRequestFactory:GetServiceStats,3,1,4
TableHttpWebRequestFactory:GetServiceStats,3,1,5
TableHttpWebRequestFactory:WriteServiceProperties,4,1,2
TableHttpWebRequestFactory:GetAcl,3,1,4
TableHttpWebRequestFactory:GetAcl,3,1,5
TableHttpWebRequestFactory:SetAcl,3,1,4
TableHttpWebRequestFactory:SetAcl,3,1,5
TableHttpWebResponseParsers:GetRequestId,3,1,1
TableHttpWebResponseParsers:ReadServiceProperties,3,1,1
TableHttpWebResponseParsers:ReadServiceStats,3,1,1
TableHttpWebResponseParsers:ReadSharedAccessIdentifiers,4,1,2
TableOperationHttpWebRequestFactory:BuildRequestCore,6,1,6
TableOperationHttpWebRequestFactory:BuildRequestForTableQuery,7,1,6
TableOperationHttpWebRequestFactory:GetInnerMergeOperationForKeyRotationOperation,8,1,2
TableOperationHttpWebRequestFactory:BuildRequestForTableOperation,69,9,9
TableOperationHttpWebRequestFactory:BuildRequestForTableBatchOperation,72,9,10
TableOperationHttpWebRequestFactory:WriteOdataEntity,11,1,6
TableOperationHttpWebRequestFactory:GetPropertiesFromDictionary,12,3,5
TableOperationHttpWebRequestFactory:GetPropertiesWithKeys,17,5,5
TableOperationHttpWebRequestFactory:SetAcceptHeaderForHttpWebRequest,14,2,2
TableOperationHttpWebRequestFactory:SetAcceptAndContentTypeForODataBatchMessage,17,2,2
TableOperationHttpResponseParsers:TableOperationPreProcess,52,5,4
TableOperationHttpResponseParsers:TableOperationPostProcess,32,2,7
TableOperationHttpResponseParsers:TableBatchOperationPostProcess,144,1,7
TableOperationHttpResponseParsers:TableQueryPostProcessGeneric,40,2,6
TableOperationHttpResponseParsers:DrainODataReader,10,3,1
TableOperationHttpResponseParsers:ReadQueryResponseUsingJsonParser,27,2,8
TableOperationHttpResponseParsers:ContinuationFromResponse,19,2,1
TableOperationHttpResponseParsers:ReadOdataEntity,28,1,7
TableOperationHttpResponseParsers:ReadEntityUsingJsonParser,25,1,5
TableOperationHttpResponseParsers:ReadAndResolve,53,5,3
TableOperationHttpResponseParsers:ParseEncryptedPropertyDetailsSet,12,2,2
TableOperationHttpResponseParsers:ReadAndResolveWithEdmTypeResolver,139,8,8
TableOperationHttpResponseParsers:CreateEntityPropertyFromObject,11,2,4
TableOperationHttpResponseParsers:ReadAndUpdateTableEntity,46,7,4
TableOperationHttpResponseParsers:ReadAndUpdateTableEntityWithEdmTypeResolver,91,7,5
TableOperationHttpResponseParsers:ParseETagForTimestamp,10,2,1
TableOperationHttpResponseParsers:GetETagFromTimestamp,4,1,1
TableOperationHttpResponseParsers:CreatePropertyResolverDictionary,44,3,1
TableUtilities:TranslateDataServiceException,62,3,3
TableUtilities:FindInnerExceptionOfType,13,3,1
TableUtilities:ApplyContinuationToQuery,18,5,2
TableUtilities:GetQueryTakeCount,12,3,2
TableUtilities:ContinuationFromResponse,25,2,1
TableUtilities:CopyRequestData,66,3,2
TableAccessPolicyResponse:TableAccessPolicyResponse,2,1,1
TableAccessPolicyResponse:ParseElement,20,4,1
TableRequest:WriteSharedAccessIdentifiers,17,1,2
TableRequest:ExtractEntityIndexFromExtendedErrorInformation,11,3,1
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,3,1,5
HttpResponseParsers:GetETag,3,1,1
HttpResponseParsers:GetMetadata,3,1,1
HttpResponseParsers:ParseServerRequestEncrypted,4,1,1
HttpResponseParsers:GetMetadataOrProperties,12,3,2
HttpResponseParsers:ToUTCTime,6,1,1
HttpResponseParsers:ProcessExpectedStatusCodeNoException,11,3,5
HttpResponseParsers:ProcessExpectedStatusCodeNoException,12,3,5
HttpResponseParsers:ValidateResponseStreamMd5AndLength,32,4,3
HttpResponseParsers:ReadServiceProperties,7,1,1
HttpResponseParsers:ReadServiceStats,7,1,1
HttpResponseParsers:ReadSharedAccessIdentifiers,6,2,2
HttpWebRequestFactory:CreateWebRequest,34,5,6
HttpWebRequestFactory:Create,4,1,5
HttpWebRequestFactory:GetAcl,13,2,5
HttpWebRequestFactory:SetAcl,13,2,5
HttpWebRequestFactory:GetProperties,4,1,5
HttpWebRequestFactory:GetMetadata,9,2,5
HttpWebRequestFactory:SetMetadata,9,2,5
HttpWebRequestFactory:AddMetadata,9,3,2
HttpWebRequestFactory:AddMetadata,8,2,3
HttpWebRequestFactory:Delete,4,1,5
HttpWebRequestFactory:GetServiceProperties,9,2,5
HttpWebRequestFactory:SetServiceProperties,9,2,5
HttpWebRequestFactory:GetServiceStats,9,2,5
HttpWebRequestFactory:GetServiceUriQueryBuilder,5,1,0
WebRequestExtensions:AddLeaseId,6,2,2
WebRequestExtensions:AddOptionalHeader,6,2,3
WebRequestExtensions:AddOptionalHeader,6,2,3
WebRequestExtensions:AddOptionalHeader,6,2,3
WebRequestExtensions:ApplyLeaseId,9,3,2
WebRequestExtensions:ApplySequenceNumberCondition,8,2,2
WebRequestExtensions:ApplyAppendCondition,7,2,2
WebRequestExtensions:ApplyAccessCondition,29,6,2
WebRequestExtensions:ApplyAccessConditionToSource,27,7,2
AccessPolicyResponseBase<T>:AccessPolicyResponseBase,2,1,1
AccessPolicyResponseBase<T>:ParseElement,0,1,1
AccessPolicyResponseBase<T>:ParseXml,19,3,0
HeaderConstants:HeaderConstants,14,1,0
CorsProperties:CorsProperties,3,1,0
GeoReplicationStats:GeoReplicationStats,2,1,0
GeoReplicationStats:GetGeoReplicationStatus,13,2,1
GeoReplicationStats:ReadGeoReplicationStatsFromXml,8,1,1
ListingContext:ListingContext,5,1,2
LoggingProperties:LoggingProperties,2,1,0
LoggingProperties:LoggingProperties,3,1,1
MetricsProperties:MetricsProperties,2,1,0
MetricsProperties:MetricsProperties,3,1,1
Request:ConvertDateTimeToSnapshotString,3,1,1
Request:WriteSharedAccessIdentifiers,32,2,3
Response:GetRequestId,3,1,1
Response:ReadSharedAccessIdentifiers,6,2,2
Response:ParseMetadata,31,6,1
ResponseParsingBase<T>:ResponseParsingBase,6,1,1
ResponseParsingBase<T>:Dispose,4,1,0
ResponseParsingBase<T>:ParseXml,0,1,0
ResponseParsingBase<T>:Dispose,14,3,1
ResponseParsingBase<T>:Variable,16,5,1
ResponseParsingBase<T>:ParseXmlAndClose,12,2,0
ServiceProperties:ServiceProperties,2,1,0
ServiceProperties:ServiceProperties,6,1,4
ServiceProperties:FromServiceXml,16,2,1
ServiceProperties:ToServiceXml,28,7,0
ServiceProperties:GenerateRetentionPolicyXml,9,2,1
ServiceProperties:GenerateMetricsXml,21,4,2
ServiceProperties:GenerateLoggingXml,17,3,1
ServiceProperties:GenerateCorsXml,21,3,1
ServiceProperties:ReadLoggingPropertiesFromXml,25,5,1
ServiceProperties:ReadMetricsPropertiesFromXml,22,4,1
ServiceProperties:ReadCorsPropertiesFromXml,31,2,1
ServiceProperties:ReadRetentionPolicyFromXml,7,2,1
ServiceProperties:WriteServiceProperties,10,1,1
ServiceStats:ServiceStats,2,1,0
ServiceStats:FromServiceXml,7,1,1
BlobDecryptStream:BlobDecryptStream,10,1,8
BlobDecryptStream:Flush,3,1,0
BlobDecryptStream:SetLength,2,1,1
BlobDecryptStream:Seek,3,1,2
BlobDecryptStream:Read,3,1,3
BlobDecryptStream:Write,26,4,3
BlobDecryptStream:BeginWrite,32,4,5
BlobDecryptStream:WriteStreamCallback,15,1,1
BlobDecryptStream:EndWrite,4,1,1
BlobDecryptStream:Dispose,16,4,1
ByteCountingStream:ByteCountingStream,6,1,2
ByteCountingStream:Flush,3,1,0
ByteCountingStream:SetLength,3,1,1
ByteCountingStream:Seek,3,1,2
ByteCountingStream:Read,5,1,3
ByteCountingStream:ReadByte,8,2,0
ByteCountingStream:Close,3,1,0
ByteCountingStream:BeginRead,3,1,5
ByteCountingStream:EndRead,5,1,1
ByteCountingStream:BeginWrite,5,1,5
ByteCountingStream:EndWrite,3,1,1
ByteCountingStream:Write,4,1,3
ByteCountingStream:WriteByte,4,1,1
ByteCountingStream:Dispose,7,2,1
LengthLimitingStream:LengthLimitingStream,9,2,3
LengthLimitingStream:Flush,3,1,0
LengthLimitingStream:SetLength,2,1,1
LengthLimitingStream:Seek,21,2,2
LengthLimitingStream:Read,3,1,3
LengthLimitingStream:BeginRead,3,1,5
LengthLimitingStream:EndRead,3,1,1
LengthLimitingStream:Write,21,4,3
LengthLimitingStream:BeginWrite,27,4,5
LengthLimitingStream:WriteStreamCallback,15,1,1
LengthLimitingStream:EndWrite,4,1,1
LengthLimitingStream:Dispose,3,1,1
Logger:Logger,4,1,0
Logger:Close,9,2,0
Logger:ProcessExitEvent,3,1,2
Logger:AppDomainUnloadEvent,3,1,2
Logger:LogError,15,2,3
Logger:LogWarning,15,2,3
Logger:LogInformational,15,2,3
Logger:LogVerbose,15,2,3
Logger:FormatLine,7,1,3
Logger:ShouldLog,3,1,2
CanonicalizedString:CanonicalizedString,2,1,1
CanonicalizedString:CanonicalizedString,3,1,2
CanonicalizedString:AppendCanonicalizedElement,4,1,1
CanonicalizedString:ToString,3,1,0
MultiBufferMemoryStream:MultiBufferMemoryStream,9,2,2
MultiBufferMemoryStream:Read,6,1,3
MultiBufferMemoryStream:BeginRead,16,1,5
MultiBufferMemoryStream:EndRead,5,1,1
MultiBufferMemoryStream:Seek,21,2,2
MultiBufferMemoryStream:SetLength,5,1,1
MultiBufferMemoryStream:Write,13,2,3
MultiBufferMemoryStream:BeginWrite,16,1,5
MultiBufferMemoryStream:EndWrite,4,1,1
MultiBufferMemoryStream:Flush,2,1,0
MultiBufferMemoryStream:FastCopyTo,31,3,2
MultiBufferMemoryStream:BeginFastCopyTo,11,1,4
MultiBufferMemoryStream:FastCopyToInternal,36,4,1
MultiBufferMemoryStream:FastCopyToCallback,25,2,1
MultiBufferMemoryStream:EndFastCopyTo,4,1,1
MultiBufferMemoryStream:ComputeMD5Hash,16,1,0
MultiBufferMemoryStream:Reserve,10,3,1
MultiBufferMemoryStream:AddBlock,9,2,0
MultiBufferMemoryStream:ReadInternal,14,2,3
MultiBufferMemoryStream:WriteInternal,10,2,3
MultiBufferMemoryStream:AdvancePosition,6,1,3
MultiBufferMemoryStream:AdvancePosition,5,1,2
MultiBufferMemoryStream:GetCurrentBlock,7,1,0
MultiBufferMemoryStream:Dispose,18,5,1
NonCloseableStream:NonCloseableStream,4,1,1
NonCloseableStream:Flush,3,1,0
NonCloseableStream:SetLength,3,1,1
NonCloseableStream:Seek,3,1,2
NonCloseableStream:Read,3,1,3
NonCloseableStream:BeginRead,3,1,5
NonCloseableStream:EndRead,3,1,1
NonCloseableStream:BeginWrite,3,1,5
NonCloseableStream:EndWrite,3,1,1
NonCloseableStream:Write,3,1,3
NonCloseableStream:Dispose,3,1,1
NullType:NullType,2,1,0
SasQueryBuilder:SasQueryBuilder,3,1,1
SasQueryBuilder:Add,11,3,2
SasQueryBuilder:AddToUri,12,2,1
SyncMemoryStream:SyncMemoryStream,2,1,0
SyncMemoryStream:SyncMemoryStream,2,1,1
SyncMemoryStream:SyncMemoryStream,2,1,2
SyncMemoryStream:SyncMemoryStream,2,1,3
SyncMemoryStream:BeginRead,16,1,5
SyncMemoryStream:EndRead,5,1,1
SyncMemoryStream:BeginWrite,16,1,5
SyncMemoryStream:EndWrite,4,1,1
UriQueryBuilder:UriQueryBuilder,2,1,0
UriQueryBuilder:UriQueryBuilder,5,1,1
UriQueryBuilder:Add,7,2,2
UriQueryBuilder:AddRange,7,2,1
UriQueryBuilder:ContainsQueryStringName,3,1,1
UriQueryBuilder:ToString,22,4,0
UriQueryBuilder:AddToUri,6,1,1
UriQueryBuilder:AddToUri,3,1,1
UriQueryBuilder:AddToUriCore,22,4,1
ReadLengthLimitingStream:ReadLengthLimitingStream,12,2,2
ReadLengthLimitingStream:SetLength,3,1,1
ReadLengthLimitingStream:Flush,3,1,0
ReadLengthLimitingStream:Seek,21,2,2
ReadLengthLimitingStream:Read,14,3,3
ReadLengthLimitingStream:BeginRead,11,3,5
ReadLengthLimitingStream:EndRead,5,1,1
ReadLengthLimitingStream:ReadAsync,13,3,4
ReadLengthLimitingStream:Write,3,1,3
ReadLengthLimitingStream:Dispose,12,3,1
ICanonicalizer:CanonicalizeHttpRequest,0,1,2
SharedKeyCanonicalizer:SharedKeyCanonicalizer,2,1,0
SharedKeyCanonicalizer:CanonicalizeHttpRequest,25,1,2
SharedKeyLiteCanonicalizer:SharedKeyLiteCanonicalizer,2,1,0
SharedKeyLiteCanonicalizer:CanonicalizeHttpRequest,16,1,2
SharedKeyLiteTableCanonicalizer:SharedKeyLiteTableCanonicalizer,2,1,0
SharedKeyLiteTableCanonicalizer:CanonicalizeHttpRequest,10,1,2
SharedKeyTableCanonicalizer:SharedKeyTableCanonicalizer,2,1,0
SharedKeyTableCanonicalizer:CanonicalizeHttpRequest,14,1,2
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,30,4,9
SharedAccessSignatureHelper:GetSignature,21,3,7
SharedAccessSignatureHelper:GetSignature,27,3,12
SharedAccessSignatureHelper:GetSignature,28,4,4
SharedAccessSignatureHelper:GetDateTimeOrEmpty,4,1,1
SharedAccessSignatureHelper:GetDateTimeOrNull,4,1,1
SharedAccessSignatureHelper:GetProtocolString,11,3,1
SharedAccessSignatureHelper:AddEscapedIfNotNull,6,2,3
SharedAccessSignatureHelper:ParseQuery,36,6,1
SharedAccessSignatureHelper:GetHash,38,2,7
SharedAccessSignatureHelper:GetHash,47,2,11
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,61,3,8
SharedAccessSignatureHelper:GetHash,17,1,4
APMWithTimeout:RunWithTimeout,7,1,5
APMWithTimeout:APMWithTimeout,3,1,1
APMWithTimeout:Begin,13,2,4
APMWithTimeout:WaitCallback,18,3,2
APMWithTimeout:UnregisterWaitHandle,7,2,0
APMWithTimeout:Dispose,14,2,0
AsyncExtensions:RegisterCancellationToken,9,2,2
AsyncExtensions:AssignCancellableOperation,10,3,3
AsyncExtensions:CreateCallback,43,1,3
AsyncExtensions:CreateCallbackVoid,43,1,3
AsyncExtensions:TaskFromVoidApm,15,2,3
AsyncExtensions:TaskFromVoidApm,15,2,4
AsyncExtensions:TaskFromVoidApm,15,2,5
AsyncExtensions:TaskFromVoidApm,15,2,6
AsyncExtensions:TaskFromVoidApm,15,2,7
AsyncExtensions:TaskFromVoidApm,15,2,8
AsyncExtensions:TaskFromVoidApm,15,2,9
AsyncExtensions:TaskFromVoidApm,15,2,10
AsyncExtensions:TaskFromVoidApm,15,2,11
AsyncExtensions:TaskFromVoidApm,15,2,12
AsyncExtensions:TaskFromApm,15,2,3
AsyncExtensions:TaskFromApm,15,2,4
AsyncExtensions:TaskFromApm,15,2,5
AsyncExtensions:TaskFromApm,15,2,6
AsyncExtensions:TaskFromApm,15,2,7
AsyncExtensions:TaskFromApm,15,2,8
AsyncExtensions:TaskFromApm,15,2,9
AsyncExtensions:TaskFromApm,15,2,10
AsyncExtensions:TaskFromApm,15,2,11
AsyncExtensions:TaskFromApm,15,2,12
AsyncExtensions:AsApm,17,2,3
AsyncExtensions:AsApm,17,2,3
AsyncSemaphore:WaitAsync,21,2,1
AsyncSemaphore:Release,18,2,0
AsyncSemaphore:AsyncSemaphore,4,1,1
AsyncStreamCopier<T>:AsyncStreamCopier,11,2,6
AsyncStreamCopier<T>:StartCopyStream,62,1,3
AsyncStreamCopier<T>:Dispose,4,1,0
AsyncStreamCopier<T>:Dispose,18,5,1
AsyncStreamCopier<T>:StartCopyStreamAsync,19,2,2
AsyncStreamCopier<T>:StartCopyStreamAsyncHelper,66,8,3
AsyncStreamCopier<T>:FinalizeStreamCopyState,17,2,0
AsyncStreamCopier<T>:CheckMaxLength,6,2,2
AsyncStreamCopier<T>:UpdateStreamCopyState,10,3,2
AsyncStreamCopier<T>:CalculateBytesToCopy,12,3,2
CancellableAsyncResultTaskWrapper:CancellableAsyncResultTaskWrapper,11,1,3
CancellableAsyncResultTaskWrapper:CancellableAsyncResultTaskWrapper,3,1,0
CancellableAsyncResultTaskWrapper:Cancel,3,1,0
CancellableAsyncResultTaskWrapper:Wait,3,1,0
CancellableAsyncResultTaskWrapper<TResult>:CancellableAsyncResultTaskWrapper,11,1,3
CancellableOperationBase:Cancel,16,2,0
NativeMD5:NativeMD5,4,1,0
NativeMD5:Initialize,8,2,0
NativeMD5:HashCore,16,2,3
NativeMD5:HashFinal,6,1,0
NativeMD5:Dispose,17,4,1
NativeMD5:ValidateReturnCode,7,2,1
NativeMethods:CryptAcquireContextW,0,1,5
NativeMethods:CryptDestroyHash,0,1,1
NativeMethods:CryptReleaseContext,0,1,2
NativeMethods:CryptGetHashParam,0,1,5
NativeMethods:CryptCreateHash,0,1,5
NativeMethods:CryptHashData,0,1,4
StorageAsyncResult<T>:StorageAsyncResult,2,1,2
StorageAsyncResult<T>:OnComplete,7,1,1
StorageAsyncResult<T>:End,7,2,0
StorageCommandAsyncResult:StorageCommandAsyncResult,2,1,0
StorageCommandAsyncResult:StorageCommandAsyncResult,4,1,2
StorageCommandAsyncResult:Dispose,4,1,0
StorageCommandAsyncResult:Dispose,10,3,1
StorageCommandAsyncResult:LazyCreateWaitHandle,22,4,0
StorageCommandAsyncResult:OnComplete,24,4,0
StorageCommandAsyncResult:End,7,2,0
