Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Interceptor,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Interceptor' Castle.MicroKernel.Registration' Castle.MicroKernel.Resolvers' Castle.MicroKernel' Castle.Core,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference,Castle.MicroKernel.Registration.Interceptor.InterceptorGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core.Internal,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Lifestyle,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Lifestyle' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.Lifestyle.LifestyleGroup<TService>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel.Resolvers' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Resolvers.DefaultDependencyResolver' Castle.MicroKernel.Resolvers.DependencyResolverException' Castle.MicroKernel.Resolvers.ILazyComponentLoader' Castle.MicroKernel.Resolvers.LazyOfTComponentLoader' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Registration.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Registration.Proxy' Castle.MicroKernel.Registration' Castle.MicroKernel' Castle.Core.Internal' Castle.MicroKernel,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Registration.Proxy.ItemRegistration<TItem>' Castle.MicroKernel.Registration.Proxy.ProxyGroup<S>' Castle.MicroKernel.Registration.AssemblyFilter' Castle.MicroKernel.Registration.BasedOnDescriptor' Castle.MicroKernel.Registration.ComponentRegistration<TService>' Castle.MicroKernel.Registration.IWindsorInstaller' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Releasers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Releasers' Castle.MicroKernel,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Releasers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Releasers' Castle.MicroKernel' Castle.Core.Internal,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Releasers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Releasers' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
Cyclic Dependency,Castle.Windsor(net45),Castle.MicroKernel.Releasers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Castle.MicroKernel.Releasers' Castle.MicroKernel.Context' Castle.MicroKernel' Castle.Core' Castle.Core.Internal,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil,Castle.MicroKernel.Releasers.LifecycledComponentsReleasePolicy' Castle.MicroKernel.Context.CreationContext' Castle.MicroKernel.Burden' Castle.MicroKernel.ComponentReference<T>' Castle.MicroKernel.DefaultKernel' Castle.MicroKernel.IKernelEvents' Castle.Core.BoundToAttribute' Castle.Core.ComponentModel' Castle.Core.DependencyModel' Castle.Core.InterceptorReference' Castle.Core.Internal.ComponentModelExtensions' Castle.Core.Internal.HelpfulExceptionsUtil
