Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "MiddleName"' typeof(System.String)' false' false' false' true'  (int)PersonFieldIndex.MiddleName' 50' 0' 0); " is 150.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)PersonFieldIndex.ModifiedDate' 0' 0' 0); " is 156.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "NameStyle"' typeof(System.Boolean)' false' false' false' false'  (int)PersonFieldIndex.NameStyle' 0' 0' 0); " is 149.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "PersonType"' typeof(System.String)' false' false' false' false'  (int)PersonFieldIndex.PersonType' 2' 0' 0); " is 150.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)PersonFieldIndex.Rowguid' 0' 0' 0); " is 142.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "Suffix"' typeof(System.String)' false' false' false' true'  (int)PersonFieldIndex.Suffix' 10' 0' 0); " is 142.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonEntity"' "Title"' typeof(System.String)' false' false' false' true'  (int)PersonFieldIndex.Title' 8' 0' 0); " is 139.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonPhoneEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonPhoneEntity"' "BusinessEntityId"' typeof(System.Int32)' true' true' false' false'  (int)PersonPhoneFieldIndex.BusinessEntityId' 0' 0' 10); " is 170.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonPhoneEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonPhoneEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)PersonPhoneFieldIndex.ModifiedDate' 0' 0' 0); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonPhoneEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonPhoneEntity"' "PhoneNumber"' typeof(System.String)' true' false' false' false'  (int)PersonPhoneFieldIndex.PhoneNumber' 25' 0' 0); " is 162.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPersonPhoneEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PersonPhoneEntity"' "PhoneNumberTypeId"' typeof(System.Int32)' true' true' false' false'  (int)PersonPhoneFieldIndex.PhoneNumberTypeId' 0' 0' 10); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPhoneNumberTypeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PhoneNumberTypeEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)PhoneNumberTypeFieldIndex.ModifiedDate' 0' 0' 0); " is 174.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPhoneNumberTypeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PhoneNumberTypeEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)PhoneNumberTypeFieldIndex.Name' 50' 0' 0); " is 157.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitPhoneNumberTypeEntityInfo,The length of the statement  "			this.AddElementFieldInfo("PhoneNumberTypeEntity"' "PhoneNumberTypeId"' typeof(System.Int32)' true' false' true' false'  (int)PhoneNumberTypeFieldIndex.PhoneNumberTypeId' 0' 0' 10); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Class"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Class' 2' 0' 0); " is 141.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Color"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Color' 15' 0' 0); " is 142.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "DaysToManufacture"' typeof(System.Int32)' false' false' false' false'  (int)ProductFieldIndex.DaysToManufacture' 0' 0' 10); " is 166.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "DiscontinuedDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)ProductFieldIndex.DiscontinuedDate' 0' 0' 0); " is 175.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "FinishedGoodsFlag"' typeof(System.Boolean)' false' false' false' false'  (int)ProductFieldIndex.FinishedGoodsFlag' 0' 0' 0); " is 167.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ListPrice"' typeof(System.Decimal)' false' false' false' false'  (int)ProductFieldIndex.ListPrice' 0' 4' 19); " is 152.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "MakeFlag"' typeof(System.Boolean)' false' false' false' false'  (int)ProductFieldIndex.MakeFlag' 0' 0' 0); " is 149.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ProductFieldIndex.ModifiedDate' 0' 0' 0); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ProductFieldIndex.Name' 50' 0' 0); " is 141.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ProductId"' typeof(System.Int32)' true' false' true' false'  (int)ProductFieldIndex.ProductId' 0' 0' 10); " is 148.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ProductLine"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.ProductLine' 2' 0' 0); " is 153.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ProductModelId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)ProductFieldIndex.ProductModelId' 0' 0' 10); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ProductNumber"' typeof(System.String)' false' false' false' false'  (int)ProductFieldIndex.ProductNumber' 25' 0' 0); " is 159.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ProductSubcategoryId"' typeof(Nullable<System.Int32>)' false' true' false' true'  (int)ProductFieldIndex.ProductSubcategoryId' 0' 0' 10); " is 180.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "ReorderPoint"' typeof(System.Int16)' false' false' false' false'  (int)ProductFieldIndex.ReorderPoint' 0' 0' 5); " is 155.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Rowguid"' typeof(System.Guid)' false' false' false' false'  (int)ProductFieldIndex.Rowguid' 0' 0' 0); " is 144.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "SafetyStockLevel"' typeof(System.Int16)' false' false' false' false'  (int)ProductFieldIndex.SafetyStockLevel' 0' 0' 5); " is 163.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "SellEndDate"' typeof(Nullable<System.DateTime>)' false' false' false' true'  (int)ProductFieldIndex.SellEndDate' 0' 0' 0); " is 165.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "SellStartDate"' typeof(System.DateTime)' false' false' false' false'  (int)ProductFieldIndex.SellStartDate' 0' 0' 0); " is 160.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Size"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Size' 5' 0' 0); " is 139.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "SizeUnitMeasureCode"' typeof(System.String)' false' true' false' true'  (int)ProductFieldIndex.SizeUnitMeasureCode' 3' 0' 0); " is 168.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "StandardCost"' typeof(System.Decimal)' false' false' false' false'  (int)ProductFieldIndex.StandardCost' 0' 4' 19); " is 158.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Style"' typeof(System.String)' false' false' false' true'  (int)ProductFieldIndex.Style' 2' 0' 0); " is 141.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "Weight"' typeof(Nullable<System.Decimal>)' false' false' false' true'  (int)ProductFieldIndex.Weight' 0' 2' 8); " is 154.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductEntity"' "WeightUnitMeasureCode"' typeof(System.String)' false' true' false' true'  (int)ProductFieldIndex.WeightUnitMeasureCode' 3' 0' 0); " is 172.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCategoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductCategoryEntity"' "ModifiedDate"' typeof(System.DateTime)' false' false' false' false'  (int)ProductCategoryFieldIndex.ModifiedDate' 0' 0' 0); " is 174.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCategoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductCategoryEntity"' "Name"' typeof(System.String)' false' false' false' false'  (int)ProductCategoryFieldIndex.Name' 50' 0' 0); " is 157.
Long Statement,AdventureWorks.Dal.Adapter.HelperClasses,ModelInfoProviderCore,D:\research\architectureSmells\repos\FransBouma_RawDataAccessBencher\LLBLGenPro\DatabaseGeneric\HelperClasses\ModelInfoProvider.cs,InitProductCategoryEntityInfo,The length of the statement  "			this.AddElementFieldInfo("ProductCategoryEntity"' "ProductCategoryId"' typeof(System.Int32)' true' false' true' false'  (int)ProductCategoryFieldIndex.ProductCategoryId' 0' 0' 10); " is 180.
