Method,LOC,CC,PC
WorkOrderRoutingEntity:PerformDesyncSetupFKFieldChange,14,2,1
WorkOrderRoutingEntity:SetRelatedEntityProperty,14,2,2
WorkOrderRoutingEntity:GetRelationsForFieldOfType,3,1,1
WorkOrderRoutingEntity:GetRelationsForField,15,2,1
WorkOrderRoutingEntity:CheckOneWayRelations,10,2,1
WorkOrderRoutingEntity:SetRelatedEntity,13,2,2
WorkOrderRoutingEntity:UnsetRelatedEntity,13,2,3
WorkOrderRoutingEntity:GetDependingRelatedEntities,4,1,0
WorkOrderRoutingEntity:GetDependentRelatedEntities,12,3,0
WorkOrderRoutingEntity:GetMemberEntityCollections,4,1,0
WorkOrderRoutingEntity:GetObjectData,10,2,2
WorkOrderRoutingEntity:GetAllRelations,3,1,0
WorkOrderRoutingEntity:GetRelationInfoLocation,5,1,0
WorkOrderRoutingEntity:GetRelationInfoWorkOrder,5,1,0
WorkOrderRoutingEntity:CreateEntityFactory,3,1,0
WorkOrderRoutingEntity:AddToMemberEntityCollectionsQueue,3,1,1
WorkOrderRoutingEntity:GetFromMemberEntityCollectionsQueue,3,1,1
WorkOrderRoutingEntity:HasPopulatedMemberEntityCollections,4,1,0
WorkOrderRoutingEntity:CreateMemberEntityCollectionsQueue,3,1,2
WorkOrderRoutingEntity:GetRelatedData,6,1,0
WorkOrderRoutingEntity:InitClassMembers,7,1,0
WorkOrderRoutingEntity:SetupCustomPropertyHashtables,29,1,0
WorkOrderRoutingEntity:DesetupSyncLocation,3,1,2
WorkOrderRoutingEntity:SetupSyncLocation,3,1,1
WorkOrderRoutingEntity:OnLocationPropertyChanged,7,2,2
WorkOrderRoutingEntity:DesetupSyncWorkOrder,3,1,2
WorkOrderRoutingEntity:SetupSyncWorkOrder,3,1,1
WorkOrderRoutingEntity:OnWorkOrderPropertyChanged,7,2,2
WorkOrderRoutingEntity:InitClassEmpty,9,1,2
EntityFactoryBase2<TEntity>:EntityFactoryBase2,4,1,3
EntityFactoryBase2<TEntity>:CreateFields,3,1,0
EntityFactoryBase2<TEntity>:CreateEntityFromEntityTypeValue,3,1,1
EntityFactoryBase2<TEntity>:CreateHierarchyRelations,3,1,1
EntityFactoryBase2<TEntity>:GetEntityFactory,8,2,2
EntityFactoryBase2<TEntity>:GetEntityTypeFilter,3,1,2
EntityFactoryBase2<TEntity>:CreateEntityCollection,3,1,0
EntityFactoryBase2<TEntity>:CreateHierarchyFields,3,1,0
AddressEntityFactory:AddressEntityFactory,1,1,0
AddressEntityFactory:Create,6,1,1
AddressTypeEntityFactory:AddressTypeEntityFactory,1,1,0
AddressTypeEntityFactory:Create,6,1,1
BillOfMaterialEntityFactory:BillOfMaterialEntityFactory,1,1,0
BillOfMaterialEntityFactory:Create,6,1,1
BusinessEntityEntityFactory:BusinessEntityEntityFactory,1,1,0
BusinessEntityEntityFactory:Create,6,1,1
BusinessEntityAddressEntityFactory:BusinessEntityAddressEntityFactory,1,1,0
BusinessEntityAddressEntityFactory:Create,6,1,1
BusinessEntityContactEntityFactory:BusinessEntityContactEntityFactory,1,1,0
BusinessEntityContactEntityFactory:Create,6,1,1
ContactCreditCardEntityFactory:ContactCreditCardEntityFactory,1,1,0
ContactCreditCardEntityFactory:Create,6,1,1
ContactTypeEntityFactory:ContactTypeEntityFactory,1,1,0
ContactTypeEntityFactory:Create,6,1,1
CountryRegionEntityFactory:CountryRegionEntityFactory,1,1,0
CountryRegionEntityFactory:Create,6,1,1
CountryRegionCurrencyEntityFactory:CountryRegionCurrencyEntityFactory,1,1,0
CountryRegionCurrencyEntityFactory:Create,6,1,1
CreditCardEntityFactory:CreditCardEntityFactory,1,1,0
CreditCardEntityFactory:Create,6,1,1
CultureEntityFactory:CultureEntityFactory,1,1,0
CultureEntityFactory:Create,6,1,1
CurrencyEntityFactory:CurrencyEntityFactory,1,1,0
CurrencyEntityFactory:Create,6,1,1
CurrencyRateEntityFactory:CurrencyRateEntityFactory,1,1,0
CurrencyRateEntityFactory:Create,6,1,1
CustomerEntityFactory:CustomerEntityFactory,1,1,0
CustomerEntityFactory:Create,6,1,1
DepartmentEntityFactory:DepartmentEntityFactory,1,1,0
DepartmentEntityFactory:Create,6,1,1
DocumentEntityFactory:DocumentEntityFactory,1,1,0
DocumentEntityFactory:Create,6,1,1
EmailAddressEntityFactory:EmailAddressEntityFactory,1,1,0
EmailAddressEntityFactory:Create,6,1,1
EmployeeEntityFactory:EmployeeEntityFactory,1,1,0
EmployeeEntityFactory:Create,6,1,1
EmployeeDepartmentHistoryEntityFactory:EmployeeDepartmentHistoryEntityFactory,1,1,0
EmployeeDepartmentHistoryEntityFactory:Create,6,1,1
EmployeePayHistoryEntityFactory:EmployeePayHistoryEntityFactory,1,1,0
EmployeePayHistoryEntityFactory:Create,6,1,1
IllustrationEntityFactory:IllustrationEntityFactory,1,1,0
IllustrationEntityFactory:Create,6,1,1
JobCandidateEntityFactory:JobCandidateEntityFactory,1,1,0
JobCandidateEntityFactory:Create,6,1,1
LocationEntityFactory:LocationEntityFactory,1,1,0
LocationEntityFactory:Create,6,1,1
PasswordEntityFactory:PasswordEntityFactory,1,1,0
PasswordEntityFactory:Create,6,1,1
PersonEntityFactory:PersonEntityFactory,1,1,0
PersonEntityFactory:Create,6,1,1
PersonPhoneEntityFactory:PersonPhoneEntityFactory,1,1,0
PersonPhoneEntityFactory:Create,6,1,1
PhoneNumberTypeEntityFactory:PhoneNumberTypeEntityFactory,1,1,0
PhoneNumberTypeEntityFactory:Create,6,1,1
ProductEntityFactory:ProductEntityFactory,1,1,0
ProductEntityFactory:Create,6,1,1
ProductCategoryEntityFactory:ProductCategoryEntityFactory,1,1,0
ProductCategoryEntityFactory:Create,6,1,1
ProductCostHistoryEntityFactory:ProductCostHistoryEntityFactory,1,1,0
ProductCostHistoryEntityFactory:Create,6,1,1
ProductDescriptionEntityFactory:ProductDescriptionEntityFactory,1,1,0
ProductDescriptionEntityFactory:Create,6,1,1
ProductDocumentEntityFactory:ProductDocumentEntityFactory,1,1,0
ProductDocumentEntityFactory:Create,6,1,1
ProductInventoryEntityFactory:ProductInventoryEntityFactory,1,1,0
ProductInventoryEntityFactory:Create,6,1,1
ProductListPriceHistoryEntityFactory:ProductListPriceHistoryEntityFactory,1,1,0
ProductListPriceHistoryEntityFactory:Create,6,1,1
ProductModelEntityFactory:ProductModelEntityFactory,1,1,0
ProductModelEntityFactory:Create,6,1,1
ProductModelIllustrationEntityFactory:ProductModelIllustrationEntityFactory,1,1,0
ProductModelIllustrationEntityFactory:Create,6,1,1
ProductModelProductDescriptionCultureEntityFactory:ProductModelProductDescriptionCultureEntityFactory,1,1,0
ProductModelProductDescriptionCultureEntityFactory:Create,6,1,1
ProductPhotoEntityFactory:ProductPhotoEntityFactory,1,1,0
ProductPhotoEntityFactory:Create,6,1,1
ProductProductPhotoEntityFactory:ProductProductPhotoEntityFactory,1,1,0
ProductProductPhotoEntityFactory:Create,6,1,1
ProductReviewEntityFactory:ProductReviewEntityFactory,1,1,0
ProductReviewEntityFactory:Create,6,1,1
ProductSubcategoryEntityFactory:ProductSubcategoryEntityFactory,1,1,0
ProductSubcategoryEntityFactory:Create,6,1,1
ProductVendorEntityFactory:ProductVendorEntityFactory,1,1,0
ProductVendorEntityFactory:Create,6,1,1
PurchaseOrderDetailEntityFactory:PurchaseOrderDetailEntityFactory,1,1,0
PurchaseOrderDetailEntityFactory:Create,6,1,1
PurchaseOrderHeaderEntityFactory:PurchaseOrderHeaderEntityFactory,1,1,0
PurchaseOrderHeaderEntityFactory:Create,6,1,1
SalesOrderDetailEntityFactory:SalesOrderDetailEntityFactory,1,1,0
SalesOrderDetailEntityFactory:Create,6,1,1
SalesOrderHeaderEntityFactory:SalesOrderHeaderEntityFactory,1,1,0
SalesOrderHeaderEntityFactory:Create,6,1,1
SalesOrderHeaderSalesReasonEntityFactory:SalesOrderHeaderSalesReasonEntityFactory,1,1,0
SalesOrderHeaderSalesReasonEntityFactory:Create,6,1,1
SalesPersonEntityFactory:SalesPersonEntityFactory,1,1,0
SalesPersonEntityFactory:Create,6,1,1
SalesPersonQuotaHistoryEntityFactory:SalesPersonQuotaHistoryEntityFactory,1,1,0
SalesPersonQuotaHistoryEntityFactory:Create,6,1,1
SalesReasonEntityFactory:SalesReasonEntityFactory,1,1,0
SalesReasonEntityFactory:Create,6,1,1
SalesTaxRateEntityFactory:SalesTaxRateEntityFactory,1,1,0
SalesTaxRateEntityFactory:Create,6,1,1
SalesTerritoryEntityFactory:SalesTerritoryEntityFactory,1,1,0
SalesTerritoryEntityFactory:Create,6,1,1
SalesTerritoryHistoryEntityFactory:SalesTerritoryHistoryEntityFactory,1,1,0
SalesTerritoryHistoryEntityFactory:Create,6,1,1
ScrapReasonEntityFactory:ScrapReasonEntityFactory,1,1,0
ScrapReasonEntityFactory:Create,6,1,1
ShiftEntityFactory:ShiftEntityFactory,1,1,0
ShiftEntityFactory:Create,6,1,1
ShipMethodEntityFactory:ShipMethodEntityFactory,1,1,0
ShipMethodEntityFactory:Create,6,1,1
ShoppingCartItemEntityFactory:ShoppingCartItemEntityFactory,1,1,0
ShoppingCartItemEntityFactory:Create,6,1,1
SpecialOfferEntityFactory:SpecialOfferEntityFactory,1,1,0
SpecialOfferEntityFactory:Create,6,1,1
SpecialOfferProductEntityFactory:SpecialOfferProductEntityFactory,1,1,0
SpecialOfferProductEntityFactory:Create,6,1,1
StateProvinceEntityFactory:StateProvinceEntityFactory,1,1,0
StateProvinceEntityFactory:Create,6,1,1
StoreEntityFactory:StoreEntityFactory,1,1,0
StoreEntityFactory:Create,6,1,1
TransactionHistoryEntityFactory:TransactionHistoryEntityFactory,1,1,0
TransactionHistoryEntityFactory:Create,6,1,1
TransactionHistoryArchiveEntityFactory:TransactionHistoryArchiveEntityFactory,1,1,0
TransactionHistoryArchiveEntityFactory:Create,6,1,1
UnitMeasureEntityFactory:UnitMeasureEntityFactory,1,1,0
UnitMeasureEntityFactory:Create,6,1,1
VendorEntityFactory:VendorEntityFactory,1,1,0
VendorEntityFactory:Create,6,1,1
WorkOrderEntityFactory:WorkOrderEntityFactory,1,1,0
WorkOrderEntityFactory:Create,6,1,1
WorkOrderRoutingEntityFactory:WorkOrderRoutingEntityFactory,1,1,0
WorkOrderRoutingEntityFactory:Create,6,1,1
GeneralEntityFactory:Create,216,3,1
EntityFactoryFactory:EntityFactoryFactory,8,2,0
EntityFactoryFactory:GetFactory,5,1,1
EntityFactoryFactory:GetFactory,3,1,1
ElementCreator:GetFactory,3,1,1
ElementCreator:GetFactory,3,1,1
ElementCreator:CreateResultsetFields,3,1,1
ElementCreator:ObtainInheritanceInfoProviderInstance,3,1,0
ElementCreator:GetTypedViewFields,3,1,1
ElementCreator:CreateDynamicRelation,3,1,1
ElementCreator:CreateDynamicRelation,3,1,4
ElementCreator:CreateDynamicRelation,3,1,5
ElementCreator:CreateDynamicRelation,3,1,5
ElementCreator:CreateDynamicRelation,3,1,6
ElementCreator:CreateDynamicRelation,3,1,6
ElementCreator:GetFactoryImpl,3,1,1
ElementCreator:GetFactoryImpl,3,1,1
EntityFieldFactory:Create,3,1,1
EntityFieldFactory:Create,3,1,2
EntityFieldsFactory:EntityFieldsFactory,6,2,0
EntityFieldsFactory:CreateEntityFieldsObject,3,1,1
EntityFieldsFactory:CreateFields,3,1,1
EntityFieldsFactory:CreateTypedViewEntityFieldsObject,16,2,1
EntityFieldsFactory:CreateSohTypedViewEntityFields,8,2,0
EntityFieldsFactory:CreateSohLinqPocoTypedViewEntityFields,8,2,0
EntityFieldsFactory:CreateSohQuerySpecPocoTypedViewEntityFields,8,2,0
QueryFactory:Create,3,1,0
QueryFactory:Create,3,1,1
QueryFactory:Create,3,1,1
QueryFactory:Create,3,1,0
QueryFactory:Create,3,1,1
QueryFactory:Field,3,1,1
QueryFactory:Field,3,1,2
QueryFactory:Field,3,1,1
QueryFactory:Field,3,1,2
QueryFactory:GetNextAliasCounterValue,4,1,0
EntityCollection:EntityCollection,2,1,0
EntityCollection:EntityCollection,2,1,1
EntityCollection:EntityCollection,2,1,2
EntityCollection<TEntity>:EntityCollection,2,1,0
EntityCollection<TEntity>:EntityCollection,2,1,1
EntityCollection<TEntity>:EntityCollection,2,1,1
EntityCollection<TEntity>:EntityCollection,2,1,2
FieldInfoProviderSingleton:FieldInfoProviderSingleton,2,1,0
FieldInfoProviderSingleton:GetInstance,3,1,0
FieldInfoProviderCore:FieldInfoProviderCore,3,1,0
FieldInfoProviderCore:Init,75,1,0
FieldInfoProviderCore:InitAddressEntityInfos,12,1,0
FieldInfoProviderCore:InitAddressTypeEntityInfos,7,1,0
FieldInfoProviderCore:InitBillOfMaterialEntityInfos,12,1,0
FieldInfoProviderCore:InitBusinessEntityEntityInfos,6,1,0
FieldInfoProviderCore:InitBusinessEntityAddressEntityInfos,8,1,0
FieldInfoProviderCore:InitBusinessEntityContactEntityInfos,8,1,0
FieldInfoProviderCore:InitContactCreditCardEntityInfos,6,1,0
FieldInfoProviderCore:InitContactTypeEntityInfos,6,1,0
FieldInfoProviderCore:InitCountryRegionEntityInfos,6,1,0
FieldInfoProviderCore:InitCountryRegionCurrencyEntityInfos,6,1,0
FieldInfoProviderCore:InitCreditCardEntityInfos,9,1,0
FieldInfoProviderCore:InitCultureEntityInfos,6,1,0
FieldInfoProviderCore:InitCurrencyEntityInfos,6,1,0
FieldInfoProviderCore:InitCurrencyRateEntityInfos,10,1,0
FieldInfoProviderCore:InitCustomerEntityInfos,10,1,0
FieldInfoProviderCore:InitDepartmentEntityInfos,7,1,0
FieldInfoProviderCore:InitDocumentEntityInfos,17,1,0
FieldInfoProviderCore:InitEmailAddressEntityInfos,8,1,0
FieldInfoProviderCore:InitEmployeeEntityInfos,19,1,0
FieldInfoProviderCore:InitEmployeeDepartmentHistoryEntityInfos,9,1,0
FieldInfoProviderCore:InitEmployeePayHistoryEntityInfos,8,1,0
FieldInfoProviderCore:InitIllustrationEntityInfos,6,1,0
FieldInfoProviderCore:InitJobCandidateEntityInfos,7,1,0
FieldInfoProviderCore:InitLocationEntityInfos,8,1,0
FieldInfoProviderCore:InitPasswordEntityInfos,8,1,0
FieldInfoProviderCore:InitPersonEntityInfos,16,1,0
FieldInfoProviderCore:InitPersonPhoneEntityInfos,7,1,0
FieldInfoProviderCore:InitPhoneNumberTypeEntityInfos,6,1,0
FieldInfoProviderCore:InitProductEntityInfos,28,1,0
FieldInfoProviderCore:InitProductCategoryEntityInfos,7,1,0
FieldInfoProviderCore:InitProductCostHistoryEntityInfos,8,1,0
FieldInfoProviderCore:InitProductDescriptionEntityInfos,7,1,0
FieldInfoProviderCore:InitProductDocumentEntityInfos,6,1,0
FieldInfoProviderCore:InitProductInventoryEntityInfos,10,1,0
FieldInfoProviderCore:InitProductListPriceHistoryEntityInfos,8,1,0
FieldInfoProviderCore:InitProductModelEntityInfos,9,1,0
FieldInfoProviderCore:InitProductModelIllustrationEntityInfos,6,1,0
FieldInfoProviderCore:InitProductModelProductDescriptionCultureEntityInfos,7,1,0
FieldInfoProviderCore:InitProductPhotoEntityInfos,9,1,0
FieldInfoProviderCore:InitProductProductPhotoEntityInfos,7,1,0
FieldInfoProviderCore:InitProductReviewEntityInfos,11,1,0
FieldInfoProviderCore:InitProductSubcategoryEntityInfos,8,1,0
FieldInfoProviderCore:InitProductVendorEntityInfos,14,1,0
FieldInfoProviderCore:InitPurchaseOrderDetailEntityInfos,14,1,0
FieldInfoProviderCore:InitPurchaseOrderHeaderEntityInfos,16,1,0
FieldInfoProviderCore:InitSalesOrderDetailEntityInfos,14,1,0
FieldInfoProviderCore:InitSalesOrderHeaderEntityInfos,29,1,0
FieldInfoProviderCore:InitSalesOrderHeaderSalesReasonEntityInfos,6,1,0
FieldInfoProviderCore:InitSalesPersonEntityInfos,12,1,0
FieldInfoProviderCore:InitSalesPersonQuotaHistoryEntityInfos,8,1,0
FieldInfoProviderCore:InitSalesReasonEntityInfos,7,1,0
FieldInfoProviderCore:InitSalesTaxRateEntityInfos,10,1,0
FieldInfoProviderCore:InitSalesTerritoryEntityInfos,13,1,0
FieldInfoProviderCore:InitSalesTerritoryHistoryEntityInfos,9,1,0
FieldInfoProviderCore:InitScrapReasonEntityInfos,6,1,0
FieldInfoProviderCore:InitShiftEntityInfos,8,1,0
FieldInfoProviderCore:InitShipMethodEntityInfos,9,1,0
FieldInfoProviderCore:InitShoppingCartItemEntityInfos,9,1,0
FieldInfoProviderCore:InitSpecialOfferEntityInfos,14,1,0
FieldInfoProviderCore:InitSpecialOfferProductEntityInfos,7,1,0
FieldInfoProviderCore:InitStateProvinceEntityInfos,11,1,0
FieldInfoProviderCore:InitStoreEntityInfos,9,1,0
FieldInfoProviderCore:InitTransactionHistoryEntityInfos,12,1,0
FieldInfoProviderCore:InitTransactionHistoryArchiveEntityInfos,12,1,0
FieldInfoProviderCore:InitUnitMeasureEntityInfos,6,1,0
FieldInfoProviderCore:InitVendorEntityInfos,11,1,0
FieldInfoProviderCore:InitWorkOrderEntityInfos,13,1,0
FieldInfoProviderCore:InitWorkOrderRoutingEntityInfos,15,1,0
FieldInfoProviderCore:InitSohTypedViewInfos,29,1,0
FieldInfoProviderCore:InitSohLinqPocoTypedViewInfos,29,1,0
FieldInfoProviderCore:InitSohQuerySpecPocoTypedViewInfos,29,1,0
InheritanceInfoProviderSingleton:InheritanceInfoProviderSingleton,1,1,0
InheritanceInfoProviderSingleton:GetInstance,3,1,0
InheritanceInfoProviderCore:InheritanceInfoProviderCore,3,1,0
InheritanceInfoProviderCore:Init,3,1,0
InheritanceInfoProviderCore:GetEntityFields,3,1,1
ResultsetFields:ResultsetFields,2,1,1
ResultsetFields:ResultsetFields,7,2,2
ResultsetFields:GetObjectData,9,2,2
TypeDefaultValue:TypeDefaultValue,2,1,0
TypeDefaultValue:DefaultValue,3,1,1
TypeDefaultValue:GetDefaultValue,69,2,1
LinqMetaData:LinqMetaData,2,1,0
LinqMetaData:LinqMetaData,2,1,1
LinqMetaData:LinqMetaData,4,1,2
LinqMetaData:GetQueryableForEntity,214,2,1
LinqMetaData:GetQueryableForEntity,3,1,0
AddressRelations:AddressRelations,2,1,0
AddressRelations:GetAllRelations,8,1,0
AddressRelations:GetSubTypeRelation,1,1,1
AddressRelations:GetSuperTypeRelation,1,1,0
StaticAddressRelations:StaticAddressRelations,2,1,0
AddressTypeRelations:AddressTypeRelations,2,1,0
AddressTypeRelations:GetAllRelations,5,1,0
AddressTypeRelations:GetSubTypeRelation,1,1,1
AddressTypeRelations:GetSuperTypeRelation,1,1,0
StaticAddressTypeRelations:StaticAddressTypeRelations,2,1,0
BillOfMaterialRelations:BillOfMaterialRelations,2,1,0
BillOfMaterialRelations:GetAllRelations,7,1,0
BillOfMaterialRelations:GetSubTypeRelation,1,1,1
BillOfMaterialRelations:GetSuperTypeRelation,1,1,0
StaticBillOfMaterialRelations:StaticBillOfMaterialRelations,2,1,0
BusinessEntityAddressRelations:BusinessEntityAddressRelations,2,1,0
BusinessEntityAddressRelations:GetAllRelations,7,1,0
BusinessEntityAddressRelations:GetSubTypeRelation,1,1,1
BusinessEntityAddressRelations:GetSuperTypeRelation,1,1,0
StaticBusinessEntityAddressRelations:StaticBusinessEntityAddressRelations,2,1,0
BusinessEntityContactRelations:BusinessEntityContactRelations,2,1,0
BusinessEntityContactRelations:GetAllRelations,7,1,0
BusinessEntityContactRelations:GetSubTypeRelation,1,1,1
BusinessEntityContactRelations:GetSuperTypeRelation,1,1,0
StaticBusinessEntityContactRelations:StaticBusinessEntityContactRelations,2,1,0
BusinessEntityRelations:BusinessEntityRelations,2,1,0
BusinessEntityRelations:GetAllRelations,9,1,0
BusinessEntityRelations:GetSubTypeRelation,1,1,1
BusinessEntityRelations:GetSuperTypeRelation,1,1,0
StaticBusinessEntityRelations:StaticBusinessEntityRelations,2,1,0
ContactCreditCardRelations:ContactCreditCardRelations,2,1,0
ContactCreditCardRelations:GetAllRelations,6,1,0
ContactCreditCardRelations:GetSubTypeRelation,1,1,1
ContactCreditCardRelations:GetSuperTypeRelation,1,1,0
StaticContactCreditCardRelations:StaticContactCreditCardRelations,2,1,0
ContactTypeRelations:ContactTypeRelations,2,1,0
ContactTypeRelations:GetAllRelations,5,1,0
ContactTypeRelations:GetSubTypeRelation,1,1,1
ContactTypeRelations:GetSuperTypeRelation,1,1,0
StaticContactTypeRelations:StaticContactTypeRelations,2,1,0
CountryRegionCurrencyRelations:CountryRegionCurrencyRelations,2,1,0
CountryRegionCurrencyRelations:GetAllRelations,6,1,0
CountryRegionCurrencyRelations:GetSubTypeRelation,1,1,1
CountryRegionCurrencyRelations:GetSuperTypeRelation,1,1,0
StaticCountryRegionCurrencyRelations:StaticCountryRegionCurrencyRelations,2,1,0
CountryRegionRelations:CountryRegionRelations,2,1,0
CountryRegionRelations:GetAllRelations,7,1,0
CountryRegionRelations:GetSubTypeRelation,1,1,1
CountryRegionRelations:GetSuperTypeRelation,1,1,0
StaticCountryRegionRelations:StaticCountryRegionRelations,2,1,0
CreditCardRelations:CreditCardRelations,2,1,0
CreditCardRelations:GetAllRelations,6,1,0
CreditCardRelations:GetSubTypeRelation,1,1,1
CreditCardRelations:GetSuperTypeRelation,1,1,0
StaticCreditCardRelations:StaticCreditCardRelations,2,1,0
CultureRelations:CultureRelations,2,1,0
CultureRelations:GetAllRelations,5,1,0
CultureRelations:GetSubTypeRelation,1,1,1
CultureRelations:GetSuperTypeRelation,1,1,0
StaticCultureRelations:StaticCultureRelations,2,1,0
CurrencyRateRelations:CurrencyRateRelations,2,1,0
CurrencyRateRelations:GetAllRelations,7,1,0
CurrencyRateRelations:GetSubTypeRelation,1,1,1
CurrencyRateRelations:GetSuperTypeRelation,1,1,0
StaticCurrencyRateRelations:StaticCurrencyRateRelations,2,1,0
CurrencyRelations:CurrencyRelations,2,1,0
CurrencyRelations:GetAllRelations,7,1,0
CurrencyRelations:GetSubTypeRelation,1,1,1
CurrencyRelations:GetSuperTypeRelation,1,1,0
StaticCurrencyRelations:StaticCurrencyRelations,2,1,0
CustomerRelations:CustomerRelations,2,1,0
CustomerRelations:GetAllRelations,8,1,0
CustomerRelations:GetSubTypeRelation,1,1,1
CustomerRelations:GetSuperTypeRelation,1,1,0
StaticCustomerRelations:StaticCustomerRelations,2,1,0
DepartmentRelations:DepartmentRelations,2,1,0
DepartmentRelations:GetAllRelations,5,1,0
DepartmentRelations:GetSubTypeRelation,1,1,1
DepartmentRelations:GetSuperTypeRelation,1,1,0
StaticDepartmentRelations:StaticDepartmentRelations,2,1,0
DocumentRelations:DocumentRelations,2,1,0
DocumentRelations:GetAllRelations,6,1,0
DocumentRelations:GetSubTypeRelation,1,1,1
DocumentRelations:GetSuperTypeRelation,1,1,0
StaticDocumentRelations:StaticDocumentRelations,2,1,0
DynamicRelation:DynamicRelation,3,1,1
DynamicRelation:DynamicRelation,3,1,4
DynamicRelation:DynamicRelation,3,1,5
DynamicRelation:DynamicRelation,3,1,5
DynamicRelation:DynamicRelation,3,1,6
DynamicRelation:DynamicRelation,3,1,6
DynamicRelation:GetInheritanceProvider,3,1,0
EmailAddressRelations:EmailAddressRelations,2,1,0
EmailAddressRelations:GetAllRelations,5,1,0
EmailAddressRelations:GetSubTypeRelation,1,1,1
EmailAddressRelations:GetSuperTypeRelation,1,1,0
StaticEmailAddressRelations:StaticEmailAddressRelations,2,1,0
EmployeeDepartmentHistoryRelations:EmployeeDepartmentHistoryRelations,2,1,0
EmployeeDepartmentHistoryRelations:GetAllRelations,7,1,0
EmployeeDepartmentHistoryRelations:GetSubTypeRelation,1,1,1
EmployeeDepartmentHistoryRelations:GetSuperTypeRelation,1,1,0
StaticEmployeeDepartmentHistoryRelations:StaticEmployeeDepartmentHistoryRelations,2,1,0
EmployeePayHistoryRelations:EmployeePayHistoryRelations,2,1,0
EmployeePayHistoryRelations:GetAllRelations,5,1,0
EmployeePayHistoryRelations:GetSubTypeRelation,1,1,1
EmployeePayHistoryRelations:GetSuperTypeRelation,1,1,0
StaticEmployeePayHistoryRelations:StaticEmployeePayHistoryRelations,2,1,0
EmployeeRelations:EmployeeRelations,2,1,0
EmployeeRelations:GetAllRelations,11,1,0
EmployeeRelations:GetSubTypeRelation,1,1,1
EmployeeRelations:GetSuperTypeRelation,1,1,0
StaticEmployeeRelations:StaticEmployeeRelations,2,1,0
IllustrationRelations:IllustrationRelations,2,1,0
IllustrationRelations:GetAllRelations,5,1,0
IllustrationRelations:GetSubTypeRelation,1,1,1
IllustrationRelations:GetSuperTypeRelation,1,1,0
StaticIllustrationRelations:StaticIllustrationRelations,2,1,0
JobCandidateRelations:JobCandidateRelations,2,1,0
JobCandidateRelations:GetAllRelations,5,1,0
JobCandidateRelations:GetSubTypeRelation,1,1,1
JobCandidateRelations:GetSuperTypeRelation,1,1,0
StaticJobCandidateRelations:StaticJobCandidateRelations,2,1,0
LocationRelations:LocationRelations,2,1,0
LocationRelations:GetAllRelations,6,1,0
LocationRelations:GetSubTypeRelation,1,1,1
LocationRelations:GetSuperTypeRelation,1,1,0
StaticLocationRelations:StaticLocationRelations,2,1,0
PasswordRelations:PasswordRelations,2,1,0
PasswordRelations:GetAllRelations,5,1,0
PasswordRelations:GetSubTypeRelation,1,1,1
PasswordRelations:GetSuperTypeRelation,1,1,0
StaticPasswordRelations:StaticPasswordRelations,2,1,0
PersonPhoneRelations:PersonPhoneRelations,2,1,0
PersonPhoneRelations:GetAllRelations,6,1,0
PersonPhoneRelations:GetSubTypeRelation,1,1,1
PersonPhoneRelations:GetSuperTypeRelation,1,1,0
StaticPersonPhoneRelations:StaticPersonPhoneRelations,2,1,0
PersonRelations:PersonRelations,2,1,0
PersonRelations:GetAllRelations,12,1,0
PersonRelations:GetSubTypeRelation,1,1,1
PersonRelations:GetSuperTypeRelation,1,1,0
StaticPersonRelations:StaticPersonRelations,2,1,0
PhoneNumberTypeRelations:PhoneNumberTypeRelations,2,1,0
PhoneNumberTypeRelations:GetAllRelations,5,1,0
PhoneNumberTypeRelations:GetSubTypeRelation,1,1,1
PhoneNumberTypeRelations:GetSuperTypeRelation,1,1,0
StaticPhoneNumberTypeRelations:StaticPhoneNumberTypeRelations,2,1,0
ProductCategoryRelations:ProductCategoryRelations,2,1,0
ProductCategoryRelations:GetAllRelations,5,1,0
ProductCategoryRelations:GetSubTypeRelation,1,1,1
ProductCategoryRelations:GetSuperTypeRelation,1,1,0
StaticProductCategoryRelations:StaticProductCategoryRelations,2,1,0
ProductCostHistoryRelations:ProductCostHistoryRelations,2,1,0
ProductCostHistoryRelations:GetAllRelations,5,1,0
ProductCostHistoryRelations:GetSubTypeRelation,1,1,1
ProductCostHistoryRelations:GetSuperTypeRelation,1,1,0
StaticProductCostHistoryRelations:StaticProductCostHistoryRelations,2,1,0
ProductDescriptionRelations:ProductDescriptionRelations,2,1,0
ProductDescriptionRelations:GetAllRelations,5,1,0
ProductDescriptionRelations:GetSubTypeRelation,1,1,1
ProductDescriptionRelations:GetSuperTypeRelation,1,1,0
StaticProductDescriptionRelations:StaticProductDescriptionRelations,2,1,0
ProductDocumentRelations:ProductDocumentRelations,2,1,0
ProductDocumentRelations:GetAllRelations,6,1,0
ProductDocumentRelations:GetSubTypeRelation,1,1,1
ProductDocumentRelations:GetSuperTypeRelation,1,1,0
StaticProductDocumentRelations:StaticProductDocumentRelations,2,1,0
ProductInventoryRelations:ProductInventoryRelations,2,1,0
ProductInventoryRelations:GetAllRelations,6,1,0
ProductInventoryRelations:GetSubTypeRelation,1,1,1
ProductInventoryRelations:GetSuperTypeRelation,1,1,0
StaticProductInventoryRelations:StaticProductInventoryRelations,2,1,0
ProductListPriceHistoryRelations:ProductListPriceHistoryRelations,2,1,0
