Method,LOC,CC,PC
SalesTerritoryEntity:CreateEntityFactory,3,1,0
SalesTerritoryEntity:AddToMemberEntityCollectionsQueue,8,1,1
SalesTerritoryEntity:GetFromMemberEntityCollectionsQueue,8,1,1
SalesTerritoryEntity:HasPopulatedMemberEntityCollections,9,1,0
SalesTerritoryEntity:CreateMemberEntityCollectionsQueue,8,1,2
SalesTerritoryEntity:GetRelatedData,10,1,0
SalesTerritoryEntity:InitClassMembers,6,1,0
SalesTerritoryEntity:SetupCustomPropertyHashtables,25,1,0
SalesTerritoryEntity:DesetupSyncCountryRegion,6,1,2
SalesTerritoryEntity:SetupSyncCountryRegion,8,2,1
SalesTerritoryEntity:OnCountryRegionPropertyChanged,6,2,2
SalesTerritoryEntity:InitClassEmpty,9,1,2
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,0
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,0
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,1
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,3,1,1
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,6,1,3
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,6,1,4
SalesTerritoryHistoryEntity:SalesTerritoryHistoryEntity,15,4,2
SalesTerritoryHistoryEntity:PerformDesyncSetupFKFieldChange,13,9,1
SalesTerritoryHistoryEntity:SetRelatedEntityProperty,13,9,2
SalesTerritoryHistoryEntity:GetRelationsForFieldOfType,3,1,1
SalesTerritoryHistoryEntity:GetRelationsForField,14,8,1
SalesTerritoryHistoryEntity:CheckOneWayRelations,9,2,1
SalesTerritoryHistoryEntity:SetRelatedEntity,12,8,2
SalesTerritoryHistoryEntity:UnsetRelatedEntity,12,8,3
SalesTerritoryHistoryEntity:GetDependingRelatedEntities,4,1,0
SalesTerritoryHistoryEntity:GetDependentRelatedEntities,10,3,0
SalesTerritoryHistoryEntity:GetMemberEntityCollections,4,1,0
SalesTerritoryHistoryEntity:GetObjectData,9,2,2
SalesTerritoryHistoryEntity:GetAllRelations,3,1,0
SalesTerritoryHistoryEntity:GetRelationInfoSalesPerson,5,1,0
SalesTerritoryHistoryEntity:GetRelationInfoSalesTerritory,5,1,0
SalesTerritoryHistoryEntity:CreateEntityFactory,3,1,0
SalesTerritoryHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
SalesTerritoryHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
SalesTerritoryHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
SalesTerritoryHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
SalesTerritoryHistoryEntity:GetRelatedData,6,1,0
SalesTerritoryHistoryEntity:InitClassMembers,6,1,0
SalesTerritoryHistoryEntity:SetupCustomPropertyHashtables,17,1,0
SalesTerritoryHistoryEntity:DesetupSyncSalesPerson,6,1,2
SalesTerritoryHistoryEntity:SetupSyncSalesPerson,8,2,1
SalesTerritoryHistoryEntity:OnSalesPersonPropertyChanged,6,2,2
SalesTerritoryHistoryEntity:DesetupSyncSalesTerritory,6,1,2
SalesTerritoryHistoryEntity:SetupSyncSalesTerritory,8,2,1
SalesTerritoryHistoryEntity:OnSalesTerritoryPropertyChanged,6,2,2
SalesTerritoryHistoryEntity:InitClassEmpty,9,1,2
ScrapReasonEntity:ScrapReasonEntity,3,1,0
ScrapReasonEntity:ScrapReasonEntity,3,1,0
ScrapReasonEntity:ScrapReasonEntity,3,1,1
ScrapReasonEntity:ScrapReasonEntity,3,1,1
ScrapReasonEntity:ScrapReasonEntity,4,1,1
ScrapReasonEntity:ScrapReasonEntity,4,1,2
ScrapReasonEntity:ScrapReasonEntity,8,2,2
ScrapReasonEntity:SetRelatedEntityProperty,10,6,2
ScrapReasonEntity:GetRelationsForFieldOfType,3,1,1
ScrapReasonEntity:GetRelationsForField,11,5,1
ScrapReasonEntity:CheckOneWayRelations,9,2,1
ScrapReasonEntity:SetRelatedEntity,9,5,2
ScrapReasonEntity:UnsetRelatedEntity,9,5,3
ScrapReasonEntity:GetDependingRelatedEntities,4,1,0
ScrapReasonEntity:GetDependentRelatedEntities,4,1,0
ScrapReasonEntity:GetMemberEntityCollections,5,1,0
ScrapReasonEntity:GetObjectData,8,2,2
ScrapReasonEntity:GetAllRelations,3,1,0
ScrapReasonEntity:GetRelationInfoWorkOrders,5,1,0
ScrapReasonEntity:CreateEntityFactory,3,1,0
ScrapReasonEntity:AddToMemberEntityCollectionsQueue,4,1,1
ScrapReasonEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ScrapReasonEntity:HasPopulatedMemberEntityCollections,5,1,0
ScrapReasonEntity:CreateMemberEntityCollectionsQueue,4,1,2
ScrapReasonEntity:GetRelatedData,5,1,0
ScrapReasonEntity:InitClassMembers,6,1,0
ScrapReasonEntity:SetupCustomPropertyHashtables,11,1,0
ScrapReasonEntity:InitClassEmpty,9,1,2
ShiftEntity:ShiftEntity,3,1,0
ShiftEntity:ShiftEntity,3,1,0
ShiftEntity:ShiftEntity,3,1,1
ShiftEntity:ShiftEntity,3,1,1
ShiftEntity:ShiftEntity,4,1,1
ShiftEntity:ShiftEntity,4,1,2
ShiftEntity:ShiftEntity,8,2,2
ShiftEntity:SetRelatedEntityProperty,10,6,2
ShiftEntity:GetRelationsForFieldOfType,3,1,1
ShiftEntity:GetRelationsForField,11,5,1
ShiftEntity:CheckOneWayRelations,9,2,1
ShiftEntity:SetRelatedEntity,9,5,2
ShiftEntity:UnsetRelatedEntity,9,5,3
ShiftEntity:GetDependingRelatedEntities,4,1,0
ShiftEntity:GetDependentRelatedEntities,4,1,0
ShiftEntity:GetMemberEntityCollections,5,1,0
ShiftEntity:GetObjectData,8,2,2
ShiftEntity:GetAllRelations,3,1,0
ShiftEntity:GetRelationInfoEmployeeDepartmentHistories,5,1,0
ShiftEntity:CreateEntityFactory,3,1,0
ShiftEntity:AddToMemberEntityCollectionsQueue,4,1,1
ShiftEntity:GetFromMemberEntityCollectionsQueue,4,1,1
ShiftEntity:HasPopulatedMemberEntityCollections,5,1,0
ShiftEntity:CreateMemberEntityCollectionsQueue,4,1,2
ShiftEntity:GetRelatedData,5,1,0
ShiftEntity:InitClassMembers,6,1,0
ShiftEntity:SetupCustomPropertyHashtables,15,1,0
ShiftEntity:InitClassEmpty,9,1,2
ShipMethodEntity:ShipMethodEntity,3,1,0
ShipMethodEntity:ShipMethodEntity,3,1,0
ShipMethodEntity:ShipMethodEntity,3,1,1
ShipMethodEntity:ShipMethodEntity,3,1,1
ShipMethodEntity:ShipMethodEntity,4,1,1
ShipMethodEntity:ShipMethodEntity,4,1,2
ShipMethodEntity:ShipMethodEntity,9,2,2
ShipMethodEntity:SetRelatedEntityProperty,13,9,2
ShipMethodEntity:GetRelationsForFieldOfType,3,1,1
ShipMethodEntity:GetRelationsForField,14,8,1
ShipMethodEntity:CheckOneWayRelations,9,2,1
ShipMethodEntity:SetRelatedEntity,12,8,2
ShipMethodEntity:UnsetRelatedEntity,12,8,3
ShipMethodEntity:GetDependingRelatedEntities,4,1,0
ShipMethodEntity:GetDependentRelatedEntities,4,1,0
ShipMethodEntity:GetMemberEntityCollections,6,1,0
ShipMethodEntity:GetObjectData,9,2,2
ShipMethodEntity:GetAllRelations,3,1,0
ShipMethodEntity:GetRelationInfoPurchaseOrderHeaders,5,1,0
ShipMethodEntity:GetRelationInfoSalesOrderHeaders,5,1,0
ShipMethodEntity:CreateEntityFactory,3,1,0
ShipMethodEntity:AddToMemberEntityCollectionsQueue,5,1,1
ShipMethodEntity:GetFromMemberEntityCollectionsQueue,5,1,1
ShipMethodEntity:HasPopulatedMemberEntityCollections,6,1,0
ShipMethodEntity:CreateMemberEntityCollectionsQueue,5,1,2
ShipMethodEntity:GetRelatedData,6,1,0
ShipMethodEntity:InitClassMembers,6,1,0
ShipMethodEntity:SetupCustomPropertyHashtables,17,1,0
ShipMethodEntity:InitClassEmpty,9,1,2
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,0
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,0
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,3,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,4,1,1
ShoppingCartItemEntity:ShoppingCartItemEntity,4,1,2
ShoppingCartItemEntity:ShoppingCartItemEntity,11,3,2
ShoppingCartItemEntity:PerformDesyncSetupFKFieldChange,10,6,1
ShoppingCartItemEntity:SetRelatedEntityProperty,10,6,2
ShoppingCartItemEntity:GetRelationsForFieldOfType,3,1,1
ShoppingCartItemEntity:GetRelationsForField,11,5,1
ShoppingCartItemEntity:CheckOneWayRelations,9,2,1
ShoppingCartItemEntity:SetRelatedEntity,9,5,2
ShoppingCartItemEntity:UnsetRelatedEntity,9,5,3
ShoppingCartItemEntity:GetDependingRelatedEntities,4,1,0
ShoppingCartItemEntity:GetDependentRelatedEntities,7,2,0
ShoppingCartItemEntity:GetMemberEntityCollections,4,1,0
ShoppingCartItemEntity:GetObjectData,8,2,2
ShoppingCartItemEntity:GetAllRelations,3,1,0
ShoppingCartItemEntity:GetRelationInfoProduct,5,1,0
ShoppingCartItemEntity:CreateEntityFactory,3,1,0
ShoppingCartItemEntity:AddToMemberEntityCollectionsQueue,3,1,1
ShoppingCartItemEntity:GetFromMemberEntityCollectionsQueue,3,1,1
ShoppingCartItemEntity:HasPopulatedMemberEntityCollections,4,1,0
ShoppingCartItemEntity:CreateMemberEntityCollectionsQueue,3,1,2
ShoppingCartItemEntity:GetRelatedData,5,1,0
ShoppingCartItemEntity:InitClassMembers,6,1,0
ShoppingCartItemEntity:SetupCustomPropertyHashtables,17,1,0
ShoppingCartItemEntity:DesetupSyncProduct,6,1,2
ShoppingCartItemEntity:SetupSyncProduct,8,2,1
ShoppingCartItemEntity:OnProductPropertyChanged,6,2,2
ShoppingCartItemEntity:InitClassEmpty,9,1,2
SpecialOfferEntity:SpecialOfferEntity,3,1,0
SpecialOfferEntity:SpecialOfferEntity,3,1,0
SpecialOfferEntity:SpecialOfferEntity,3,1,1
SpecialOfferEntity:SpecialOfferEntity,3,1,1
SpecialOfferEntity:SpecialOfferEntity,4,1,1
SpecialOfferEntity:SpecialOfferEntity,4,1,2
SpecialOfferEntity:SpecialOfferEntity,8,2,2
SpecialOfferEntity:SetRelatedEntityProperty,10,6,2
SpecialOfferEntity:GetRelationsForFieldOfType,3,1,1
SpecialOfferEntity:GetRelationsForField,11,5,1
SpecialOfferEntity:CheckOneWayRelations,9,2,1
SpecialOfferEntity:SetRelatedEntity,9,5,2
SpecialOfferEntity:UnsetRelatedEntity,9,5,3
SpecialOfferEntity:GetDependingRelatedEntities,4,1,0
SpecialOfferEntity:GetDependentRelatedEntities,4,1,0
SpecialOfferEntity:GetMemberEntityCollections,5,1,0
SpecialOfferEntity:GetObjectData,8,2,2
SpecialOfferEntity:GetAllRelations,3,1,0
SpecialOfferEntity:GetRelationInfoSpecialOfferProducts,5,1,0
SpecialOfferEntity:CreateEntityFactory,3,1,0
SpecialOfferEntity:AddToMemberEntityCollectionsQueue,4,1,1
SpecialOfferEntity:GetFromMemberEntityCollectionsQueue,4,1,1
SpecialOfferEntity:HasPopulatedMemberEntityCollections,5,1,0
SpecialOfferEntity:CreateMemberEntityCollectionsQueue,4,1,2
SpecialOfferEntity:GetRelatedData,5,1,0
SpecialOfferEntity:InitClassMembers,6,1,0
SpecialOfferEntity:SetupCustomPropertyHashtables,27,1,0
SpecialOfferEntity:InitClassEmpty,9,1,2
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,0
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,0
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,1
SpecialOfferProductEntity:SpecialOfferProductEntity,3,1,1
SpecialOfferProductEntity:SpecialOfferProductEntity,5,1,2
SpecialOfferProductEntity:SpecialOfferProductEntity,5,1,3
SpecialOfferProductEntity:SpecialOfferProductEntity,16,4,2
SpecialOfferProductEntity:PerformDesyncSetupFKFieldChange,13,9,1
SpecialOfferProductEntity:SetRelatedEntityProperty,16,12,2
SpecialOfferProductEntity:GetRelationsForFieldOfType,3,1,1
SpecialOfferProductEntity:GetRelationsForField,17,11,1
SpecialOfferProductEntity:CheckOneWayRelations,9,2,1
SpecialOfferProductEntity:SetRelatedEntity,15,11,2
SpecialOfferProductEntity:UnsetRelatedEntity,15,11,3
SpecialOfferProductEntity:GetDependingRelatedEntities,4,1,0
SpecialOfferProductEntity:GetDependentRelatedEntities,10,3,0
SpecialOfferProductEntity:GetMemberEntityCollections,5,1,0
SpecialOfferProductEntity:GetObjectData,10,2,2
SpecialOfferProductEntity:GetAllRelations,3,1,0
SpecialOfferProductEntity:GetRelationInfoSalesOrderDetails,6,1,0
SpecialOfferProductEntity:GetRelationInfoProduct,5,1,0
SpecialOfferProductEntity:GetRelationInfoSpecialOffer,5,1,0
SpecialOfferProductEntity:CreateEntityFactory,3,1,0
SpecialOfferProductEntity:AddToMemberEntityCollectionsQueue,4,1,1
SpecialOfferProductEntity:GetFromMemberEntityCollectionsQueue,4,1,1
SpecialOfferProductEntity:HasPopulatedMemberEntityCollections,5,1,0
SpecialOfferProductEntity:CreateMemberEntityCollectionsQueue,4,1,2
SpecialOfferProductEntity:GetRelatedData,7,1,0
SpecialOfferProductEntity:InitClassMembers,6,1,0
SpecialOfferProductEntity:SetupCustomPropertyHashtables,13,1,0
SpecialOfferProductEntity:DesetupSyncProduct,6,1,2
SpecialOfferProductEntity:SetupSyncProduct,8,2,1
SpecialOfferProductEntity:OnProductPropertyChanged,6,2,2
SpecialOfferProductEntity:DesetupSyncSpecialOffer,6,1,2
SpecialOfferProductEntity:SetupSyncSpecialOffer,8,2,1
SpecialOfferProductEntity:OnSpecialOfferPropertyChanged,6,2,2
SpecialOfferProductEntity:InitClassEmpty,9,1,2
StateProvinceEntity:StateProvinceEntity,3,1,0
StateProvinceEntity:StateProvinceEntity,3,1,0
StateProvinceEntity:StateProvinceEntity,3,1,1
StateProvinceEntity:StateProvinceEntity,3,1,1
StateProvinceEntity:StateProvinceEntity,4,1,1
StateProvinceEntity:StateProvinceEntity,4,1,2
StateProvinceEntity:StateProvinceEntity,17,4,2
StateProvinceEntity:PerformDesyncSetupFKFieldChange,13,9,1
StateProvinceEntity:SetRelatedEntityProperty,19,15,2
StateProvinceEntity:GetRelationsForFieldOfType,3,1,1
StateProvinceEntity:GetRelationsForField,20,14,1
StateProvinceEntity:CheckOneWayRelations,9,2,1
StateProvinceEntity:SetRelatedEntity,18,14,2
StateProvinceEntity:UnsetRelatedEntity,18,14,3
StateProvinceEntity:GetDependingRelatedEntities,4,1,0
StateProvinceEntity:GetDependentRelatedEntities,10,3,0
StateProvinceEntity:GetMemberEntityCollections,6,1,0
StateProvinceEntity:GetObjectData,11,2,2
StateProvinceEntity:GetAllRelations,3,1,0
StateProvinceEntity:GetRelationInfoAddresses,5,1,0
StateProvinceEntity:GetRelationInfoSalesTaxRates,5,1,0
StateProvinceEntity:GetRelationInfoCountryRegion,5,1,0
StateProvinceEntity:GetRelationInfoSalesTerritory,5,1,0
StateProvinceEntity:CreateEntityFactory,3,1,0
StateProvinceEntity:AddToMemberEntityCollectionsQueue,5,1,1
StateProvinceEntity:GetFromMemberEntityCollectionsQueue,5,1,1
StateProvinceEntity:HasPopulatedMemberEntityCollections,6,1,0
StateProvinceEntity:CreateMemberEntityCollectionsQueue,5,1,2
StateProvinceEntity:GetRelatedData,8,1,0
StateProvinceEntity:InitClassMembers,6,1,0
StateProvinceEntity:SetupCustomPropertyHashtables,21,1,0
StateProvinceEntity:DesetupSyncCountryRegion,6,1,2
StateProvinceEntity:SetupSyncCountryRegion,8,2,1
StateProvinceEntity:OnCountryRegionPropertyChanged,6,2,2
StateProvinceEntity:DesetupSyncSalesTerritory,6,1,2
StateProvinceEntity:SetupSyncSalesTerritory,8,2,1
StateProvinceEntity:OnSalesTerritoryPropertyChanged,6,2,2
StateProvinceEntity:InitClassEmpty,9,1,2
StoreEntity:StoreEntity,3,1,0
StoreEntity:StoreEntity,3,1,0
StoreEntity:StoreEntity,3,1,1
StoreEntity:StoreEntity,3,1,1
StoreEntity:StoreEntity,4,1,1
StoreEntity:StoreEntity,4,1,2
StoreEntity:StoreEntity,16,4,2
StoreEntity:PerformDesyncSetupFKFieldChange,13,9,1
StoreEntity:SetRelatedEntityProperty,16,12,2
StoreEntity:GetRelationsForFieldOfType,3,1,1
StoreEntity:GetRelationsForField,17,11,1
StoreEntity:CheckOneWayRelations,9,2,1
StoreEntity:SetRelatedEntity,15,11,2
StoreEntity:UnsetRelatedEntity,15,11,3
StoreEntity:GetDependingRelatedEntities,4,1,0
StoreEntity:GetDependentRelatedEntities,10,3,0
StoreEntity:GetMemberEntityCollections,5,1,0
StoreEntity:GetObjectData,10,2,2
StoreEntity:GetAllRelations,3,1,0
StoreEntity:GetRelationInfoCustomers,5,1,0
StoreEntity:GetRelationInfoSalesPerson,5,1,0
StoreEntity:GetRelationInfoBusinessEntity,5,1,0
StoreEntity:CreateEntityFactory,3,1,0
StoreEntity:AddToMemberEntityCollectionsQueue,4,1,1
StoreEntity:GetFromMemberEntityCollectionsQueue,4,1,1
StoreEntity:HasPopulatedMemberEntityCollections,5,1,0
StoreEntity:CreateMemberEntityCollectionsQueue,4,1,2
StoreEntity:GetRelatedData,7,1,0
StoreEntity:InitClassMembers,6,1,0
StoreEntity:SetupCustomPropertyHashtables,17,1,0
StoreEntity:DesetupSyncSalesPerson,6,1,2
StoreEntity:SetupSyncSalesPerson,8,2,1
StoreEntity:OnSalesPersonPropertyChanged,6,2,2
StoreEntity:DesetupSyncBusinessEntity,6,1,2
StoreEntity:SetupSyncBusinessEntity,8,2,1
StoreEntity:OnBusinessEntityPropertyChanged,6,2,2
StoreEntity:InitClassEmpty,9,1,2
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,0
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,0
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,3,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,4,1,1
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,4,1,2
TransactionHistoryArchiveEntity:TransactionHistoryArchiveEntity,7,2,2
TransactionHistoryArchiveEntity:SetRelatedEntityProperty,7,3,2
TransactionHistoryArchiveEntity:GetRelationsForFieldOfType,3,1,1
TransactionHistoryArchiveEntity:GetRelationsForField,8,2,1
TransactionHistoryArchiveEntity:CheckOneWayRelations,9,2,1
TransactionHistoryArchiveEntity:SetRelatedEntity,6,2,2
TransactionHistoryArchiveEntity:UnsetRelatedEntity,6,2,3
TransactionHistoryArchiveEntity:GetDependingRelatedEntities,4,1,0
TransactionHistoryArchiveEntity:GetDependentRelatedEntities,4,1,0
TransactionHistoryArchiveEntity:GetMemberEntityCollections,4,1,0
TransactionHistoryArchiveEntity:GetObjectData,7,2,2
TransactionHistoryArchiveEntity:GetAllRelations,3,1,0
TransactionHistoryArchiveEntity:CreateEntityFactory,3,1,0
TransactionHistoryArchiveEntity:AddToMemberEntityCollectionsQueue,3,1,1
TransactionHistoryArchiveEntity:GetFromMemberEntityCollectionsQueue,3,1,1
TransactionHistoryArchiveEntity:HasPopulatedMemberEntityCollections,4,1,0
TransactionHistoryArchiveEntity:CreateMemberEntityCollectionsQueue,3,1,2
TransactionHistoryArchiveEntity:GetRelatedData,4,1,0
TransactionHistoryArchiveEntity:InitClassMembers,6,1,0
TransactionHistoryArchiveEntity:SetupCustomPropertyHashtables,23,1,0
TransactionHistoryArchiveEntity:InitClassEmpty,9,1,2
TransactionHistoryEntity:TransactionHistoryEntity,3,1,0
TransactionHistoryEntity:TransactionHistoryEntity,3,1,0
TransactionHistoryEntity:TransactionHistoryEntity,3,1,1
TransactionHistoryEntity:TransactionHistoryEntity,3,1,1
TransactionHistoryEntity:TransactionHistoryEntity,4,1,1
TransactionHistoryEntity:TransactionHistoryEntity,4,1,2
TransactionHistoryEntity:TransactionHistoryEntity,11,3,2
TransactionHistoryEntity:PerformDesyncSetupFKFieldChange,10,6,1
TransactionHistoryEntity:SetRelatedEntityProperty,10,6,2
TransactionHistoryEntity:GetRelationsForFieldOfType,3,1,1
TransactionHistoryEntity:GetRelationsForField,11,5,1
TransactionHistoryEntity:CheckOneWayRelations,9,2,1
TransactionHistoryEntity:SetRelatedEntity,9,5,2
TransactionHistoryEntity:UnsetRelatedEntity,9,5,3
TransactionHistoryEntity:GetDependingRelatedEntities,4,1,0
TransactionHistoryEntity:GetDependentRelatedEntities,7,2,0
TransactionHistoryEntity:GetMemberEntityCollections,4,1,0
TransactionHistoryEntity:GetObjectData,8,2,2
TransactionHistoryEntity:GetAllRelations,3,1,0
TransactionHistoryEntity:GetRelationInfoProduct,5,1,0
TransactionHistoryEntity:CreateEntityFactory,3,1,0
TransactionHistoryEntity:AddToMemberEntityCollectionsQueue,3,1,1
TransactionHistoryEntity:GetFromMemberEntityCollectionsQueue,3,1,1
TransactionHistoryEntity:HasPopulatedMemberEntityCollections,4,1,0
TransactionHistoryEntity:CreateMemberEntityCollectionsQueue,3,1,2
TransactionHistoryEntity:GetRelatedData,5,1,0
TransactionHistoryEntity:InitClassMembers,6,1,0
TransactionHistoryEntity:SetupCustomPropertyHashtables,23,1,0
TransactionHistoryEntity:DesetupSyncProduct,6,1,2
TransactionHistoryEntity:SetupSyncProduct,8,2,1
TransactionHistoryEntity:OnProductPropertyChanged,6,2,2
TransactionHistoryEntity:InitClassEmpty,9,1,2
UnitMeasureEntity:UnitMeasureEntity,3,1,0
UnitMeasureEntity:UnitMeasureEntity,3,1,0
UnitMeasureEntity:UnitMeasureEntity,3,1,1
UnitMeasureEntity:UnitMeasureEntity,3,1,1
UnitMeasureEntity:UnitMeasureEntity,4,1,1
UnitMeasureEntity:UnitMeasureEntity,4,1,2
UnitMeasureEntity:UnitMeasureEntity,11,2,2
UnitMeasureEntity:SetRelatedEntityProperty,19,15,2
UnitMeasureEntity:GetRelationsForFieldOfType,3,1,1
UnitMeasureEntity:GetRelationsForField,20,14,1
UnitMeasureEntity:CheckOneWayRelations,9,2,1
UnitMeasureEntity:SetRelatedEntity,18,14,2
UnitMeasureEntity:UnsetRelatedEntity,18,14,3
UnitMeasureEntity:GetDependingRelatedEntities,4,1,0
UnitMeasureEntity:GetDependentRelatedEntities,4,1,0
UnitMeasureEntity:GetMemberEntityCollections,8,1,0
UnitMeasureEntity:GetObjectData,11,2,2
UnitMeasureEntity:GetAllRelations,3,1,0
UnitMeasureEntity:GetRelationInfoBillOfMaterials,5,1,0
UnitMeasureEntity:GetRelationInfoProducts,5,1,0
UnitMeasureEntity:GetRelationInfoProducts_,5,1,0
UnitMeasureEntity:GetRelationInfoProductVendors,5,1,0
UnitMeasureEntity:CreateEntityFactory,3,1,0
UnitMeasureEntity:AddToMemberEntityCollectionsQueue,7,1,1
UnitMeasureEntity:GetFromMemberEntityCollectionsQueue,7,1,1
UnitMeasureEntity:HasPopulatedMemberEntityCollections,8,1,0
UnitMeasureEntity:CreateMemberEntityCollectionsQueue,7,1,2
UnitMeasureEntity:GetRelatedData,8,1,0
UnitMeasureEntity:InitClassMembers,6,1,0
UnitMeasureEntity:SetupCustomPropertyHashtables,11,1,0
UnitMeasureEntity:InitClassEmpty,9,1,2
VendorEntity:VendorEntity,3,1,0
VendorEntity:VendorEntity,3,1,0
VendorEntity:VendorEntity,3,1,1
VendorEntity:VendorEntity,3,1,1
VendorEntity:VendorEntity,4,1,1
VendorEntity:VendorEntity,4,1,2
VendorEntity:VendorEntity,13,3,2
VendorEntity:PerformDesyncSetupFKFieldChange,10,6,1
VendorEntity:SetRelatedEntityProperty,16,12,2
VendorEntity:GetRelationsForFieldOfType,3,1,1
VendorEntity:GetRelationsForField,17,11,1
VendorEntity:CheckOneWayRelations,9,2,1
VendorEntity:SetRelatedEntity,15,11,2
VendorEntity:UnsetRelatedEntity,15,11,3
VendorEntity:GetDependingRelatedEntities,4,1,0
VendorEntity:GetDependentRelatedEntities,7,2,0
VendorEntity:GetMemberEntityCollections,6,1,0
VendorEntity:GetObjectData,10,2,2
VendorEntity:GetAllRelations,3,1,0
VendorEntity:GetRelationInfoProductVendors,5,1,0
VendorEntity:GetRelationInfoPurchaseOrderHeaders,5,1,0
VendorEntity:GetRelationInfoBusinessEntity,5,1,0
VendorEntity:CreateEntityFactory,3,1,0
VendorEntity:AddToMemberEntityCollectionsQueue,5,1,1
VendorEntity:GetFromMemberEntityCollectionsQueue,5,1,1
VendorEntity:HasPopulatedMemberEntityCollections,6,1,0
VendorEntity:CreateMemberEntityCollectionsQueue,5,1,2
VendorEntity:GetRelatedData,7,1,0
VendorEntity:InitClassMembers,6,1,0
VendorEntity:SetupCustomPropertyHashtables,21,1,0
VendorEntity:DesetupSyncBusinessEntity,6,1,2
VendorEntity:SetupSyncBusinessEntity,8,2,1
VendorEntity:OnBusinessEntityPropertyChanged,6,2,2
VendorEntity:InitClassEmpty,9,1,2
WorkOrderEntity:WorkOrderEntity,3,1,0
WorkOrderEntity:WorkOrderEntity,3,1,0
WorkOrderEntity:WorkOrderEntity,3,1,1
WorkOrderEntity:WorkOrderEntity,3,1,1
WorkOrderEntity:WorkOrderEntity,4,1,1
WorkOrderEntity:WorkOrderEntity,4,1,2
WorkOrderEntity:WorkOrderEntity,16,4,2
WorkOrderEntity:PerformDesyncSetupFKFieldChange,13,9,1
WorkOrderEntity:SetRelatedEntityProperty,16,12,2
WorkOrderEntity:GetRelationsForFieldOfType,3,1,1
WorkOrderEntity:GetRelationsForField,17,11,1
WorkOrderEntity:CheckOneWayRelations,9,2,1
WorkOrderEntity:SetRelatedEntity,15,11,2
WorkOrderEntity:UnsetRelatedEntity,15,11,3
WorkOrderEntity:GetDependingRelatedEntities,4,1,0
WorkOrderEntity:GetDependentRelatedEntities,10,3,0
WorkOrderEntity:GetMemberEntityCollections,5,1,0
WorkOrderEntity:GetObjectData,10,2,2
WorkOrderEntity:GetAllRelations,3,1,0
WorkOrderEntity:GetRelationInfoWorkOrderRoutings,5,1,0
WorkOrderEntity:GetRelationInfoProduct,5,1,0
WorkOrderEntity:GetRelationInfoScrapReason,5,1,0
WorkOrderEntity:CreateEntityFactory,3,1,0
WorkOrderEntity:AddToMemberEntityCollectionsQueue,4,1,1
WorkOrderEntity:GetFromMemberEntityCollectionsQueue,4,1,1
WorkOrderEntity:HasPopulatedMemberEntityCollections,5,1,0
WorkOrderEntity:CreateMemberEntityCollectionsQueue,4,1,2
WorkOrderEntity:GetRelatedData,7,1,0
WorkOrderEntity:InitClassMembers,6,1,0
WorkOrderEntity:SetupCustomPropertyHashtables,25,1,0
WorkOrderEntity:DesetupSyncProduct,6,1,2
WorkOrderEntity:SetupSyncProduct,8,2,1
WorkOrderEntity:OnProductPropertyChanged,6,2,2
WorkOrderEntity:DesetupSyncScrapReason,6,1,2
WorkOrderEntity:SetupSyncScrapReason,8,2,1
WorkOrderEntity:OnScrapReasonPropertyChanged,6,2,2
WorkOrderEntity:InitClassEmpty,9,1,2
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,0
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,0
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,1
WorkOrderRoutingEntity:WorkOrderRoutingEntity,3,1,1
WorkOrderRoutingEntity:WorkOrderRoutingEntity,6,1,3
WorkOrderRoutingEntity:WorkOrderRoutingEntity,6,1,4
WorkOrderRoutingEntity:WorkOrderRoutingEntity,15,4,2
