Method,LOC,CC,PC
Vector3:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
Vector3:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
Vector3:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
Vector3:Equals,6,2,1
Vector3:Vector3,5,1,1
Vector3:Vector3,5,1,3
Vector3:Vector3,5,1,2
Vector3:Vector3,9,3,1
Vector3:Length,3,1,0
Vector3:LengthSquared,3,1,0
Vector3:Normalize,10,2,0
Vector3:ToArray,3,1,0
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Add,3,1,3
Vector3:Add,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Subtract,3,1,3
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,3
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Divide,3,1,3
Vector3:Divide,3,1,2
Vector3:Negate,3,1,2
Vector3:Negate,3,1,1
Vector3:Barycentric,5,1,6
Vector3:Barycentric,5,1,5
Vector3:Clamp,12,1,4
Vector3:Clamp,5,1,3
Vector3:Cross,6,1,3
Vector3:Cross,5,1,2
Vector3:Distance,6,1,3
Vector3:Distance,6,1,2
Vector3:DistanceSquared,6,1,3
Vector3:DistanceSquared,6,1,2
Vector3:NearEqual,3,1,3
Vector3:NearEqual,5,1,3
Vector3:Dot,3,1,3
Vector3:Dot,3,1,2
Vector3:Normalize,4,1,2
Vector3:Normalize,4,1,1
Vector3:Lerp,5,1,4
Vector3:Lerp,5,1,3
Vector3:SmoothStep,4,1,4
Vector3:SmoothStep,5,1,3
Vector3:Hermite,11,1,6
Vector3:Hermite,5,1,5
Vector3:CatmullRom,13,1,6
Vector3:CatmullRom,5,1,5
Vector3:Max,5,1,3
Vector3:Max,5,1,2
Vector3:Min,5,1,3
Vector3:Min,5,1,2
Vector3:Reflect,6,1,3
Vector3:Reflect,5,1,2
Vector3:Orthogonalize,23,6,2
Vector3:Orthonormalize,26,6,2
Vector3:ToString,3,1,0
Vector3:ToString,6,2,1
Vector3:ToString,3,1,1
Vector3:ToString,6,2,2
Vector3:GetHashCode,9,1,0
Vector3:Equals,3,1,1
Vector3:Equals,3,1,1
Vector3:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
Vector2:Vector2,4,1,1
Vector2:Vector2,4,1,2
Vector2:Vector2,8,3,1
Vector2:Length,3,1,0
Vector2:LengthSquared,3,1,0
Vector2:Normalize,9,2,0
Vector2:ToArray,3,1,0
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Add,3,1,3
Vector2:Add,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Subtract,3,1,3
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,3
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Divide,3,1,3
Vector2:Divide,3,1,2
Vector2:Negate,3,1,2
Vector2:Negate,3,1,1
Vector2:Barycentric,4,1,6
Vector2:Barycentric,5,1,5
Vector2:Clamp,9,1,4
Vector2:Clamp,5,1,3
Vector2:Saturate,4,1,0
Vector2:Distance,5,1,3
Vector2:Distance,5,1,2
Vector2:DistanceSquared,5,1,3
Vector2:DistanceSquared,5,1,2
Vector2:Dot,3,1,3
Vector2:Dot,3,1,2
Vector2:Normalize,4,1,2
Vector2:Normalize,4,1,1
Vector2:Lerp,4,1,4
Vector2:Lerp,5,1,3
Vector2:SmoothStep,4,1,4
Vector2:SmoothStep,5,1,3
Vector2:Hermite,10,1,6
Vector2:Hermite,5,1,5
Vector2:CatmullRom,10,1,6
Vector2:CatmullRom,5,1,5
Vector2:Max,4,1,3
Vector2:Max,5,1,2
Vector2:Min,4,1,3
Vector2:Min,5,1,2
Vector2:Reflect,5,1,3
Vector2:Reflect,5,1,2
Vector2:Orthogonalize,23,6,2
Vector2:Orthonormalize,26,6,2
Vector2:ToString,3,1,0
Vector2:ToString,5,2,1
Vector2:ToString,3,1,1
Vector2:ToString,5,2,2
Vector2:GetHashCode,6,1,0
Vector2:Equals,3,1,1
Vector2:Equals,3,1,1
Vector2:Equals,6,2,1
CCAudioEngine:Dispose,4,1,0
CCAudioEngine:Dispose,22,7,1
CCAudioEngine:FullPath,4,1,1
CCAudioEngine:End,11,1,0
CCAudioEngine:RestoreMediaState,3,1,0
CCAudioEngine:SaveMediaState,3,1,0
CCAudioEngine:PreloadBackgroundMusic,3,1,1
CCAudioEngine:PlayBackgroundMusic,11,2,2
CCAudioEngine:StopBackgroundMusic,10,2,1
CCAudioEngine:PauseBackgroundMusic,4,2,0
CCAudioEngine:ResumeBackgroundMusic,4,2,0
CCAudioEngine:RewindBackgroundMusic,4,2,0
CCAudioEngine:WillPlayBackgroundMusic,3,1,0
CCAudioEngine:PauseEffect,17,1,1
CCAudioEngine:PauseAllEffects,21,3,0
CCAudioEngine:ResumeEffect,17,1,1
CCAudioEngine:ResumeAllEffects,19,2,0
CCAudioEngine:StopAllEffects,20,1,0
CCAudioEngine:PlayEffect,4,1,1
CCAudioEngine:PlayEffect,25,1,2
CCAudioEngine:PlayEffect,27,1,2
CCAudioEngine:EffectPlaying,10,1,1
CCAudioEngine:StopEffect,16,1,1
CCAudioEngine:StopAllLoopingEffects,11,3,0
CCAudioEngine:PreloadEffect,21,2,1
CCAudioEngine:UnloadEffect,17,1,1
