Method,LOC,CC,PC
Biff8DecryptingStream:ReadUByte,3,1,0
Biff8DecryptingStream:ReadByte,3,1,0
Biff8DecryptingStream:ReadUShort,3,1,0
Biff8DecryptingStream:ReadShort,3,1,0
Biff8DecryptingStream:ReadInt,3,1,0
Biff8DecryptingStream:ReadLong,3,1,0
Biff8EncryptionKey:Create,3,1,1
Biff8EncryptionKey:Create,3,1,2
Biff8EncryptionKey:Biff8EncryptionKey,6,2,1
Biff8EncryptionKey:CreateKeyDigest,29,5,2
Biff8EncryptionKey:Validate,21,3,2
Biff8EncryptionKey:xor,7,2,2
Biff8EncryptionKey:Check16Bytes,5,2,2
Biff8EncryptionKey:CreateRC4,13,5,1
Biff8RC4:Biff8RC4,13,3,2
Biff8RC4:RekeyForNextBlock,5,1,0
Biff8RC4:GetNextRC4Byte,11,3,0
Biff8RC4:StartRecord,3,1,1
Biff8RC4:IsNeverEncryptedRecord,17,3,1
Biff8RC4:SkipTwoBytes,4,1,0
Biff8RC4:Xor,33,5,3
Biff8RC4:XorByte,4,1,1
Biff8RC4:Xorshort,6,1,1
Biff8RC4:XorInt,8,1,1
Biff8RC4:XorLong,12,1,1
RC4:RC4,14,4,1
RC4:Output,9,1,0
RC4:Encrypt,5,2,1
RC4:Encrypt,6,2,3
RC4:ToString,10,1,0
DataItemRecord:DataItemRecord,9,1,1
DataItemRecord:Serialize,9,1,1
DataItemRecord:ToString,12,1,0
ExtendedPivotTableViewFieldsRecord:ExtendedPivotTableViewFieldsRecord,28,9,1
ExtendedPivotTableViewFieldsRecord:Serialize,18,3,1
ExtendedPivotTableViewFieldsRecord:ToString,12,1,0
PageItemRecord:PageItemRecord,12,3,1
PageItemRecord:Serialize,5,2,1
PageItemRecord:ToString,11,2,0
StreamIDRecord:StreamIDRecord,3,1,1
StreamIDRecord:Serialize,3,1,1
StreamIDRecord:ToString,7,1,0
ViewDefinitionRecord:ViewDefinitionRecord,26,1,1
ViewDefinitionRecord:Serialize,26,1,1
ViewDefinitionRecord:ToString,28,1,0
ViewFieldsRecord:ViewFieldsRecord,16,3,1
ViewFieldsRecord:Serialize,12,2,1
ViewFieldsRecord:ToString,11,1,0
ViewSourceRecord:ViewSourceRecord,3,1,1
ViewSourceRecord:Serialize,3,1,1
ViewSourceRecord:ToString,7,1,0
POIFSBigBlockSize:POIFSBigBlockSize,4,1,2
POIFSBigBlockSize:GetBigBlockSize,3,1,0
POIFSBigBlockSize:GetHeaderValue,3,1,0
POIFSBigBlockSize:GetPropertiesPerBlock,3,1,0
POIFSBigBlockSize:GetBATEntriesPerBlock,3,1,0
POIFSBigBlockSize:GetXBATEntriesPerBlock,3,1,0
POIFSBigBlockSize:GetNextXBATChainOffset,3,1,0
POIFSLister:ViewFile,6,3,1
POIFSLister:DisplayDirectory,20,4,2
POIFSViewEngine:InspectViewable,13,3,4
POIFSViewEngine:ProcessViewable,22,6,5
POIFSViewEngine:Indent,15,5,3
POIFSViewer:ViewFile,26,7,2
ForkedEvaluationCell:ForkedEvaluationCell,7,1,2
ForkedEvaluationCell:SetValue,28,6,1
ForkedEvaluationCell:CopyValue,20,10,1
ForkedEvaluationCell:CheckCellType,5,2,1
ForkedEvaluationSheet:ForkedEvaluationSheet,4,1,1
ForkedEvaluationSheet:GetCell,10,3,2
ForkedEvaluationSheet:GetOrCreateUpdatableCell,19,5,2
ForkedEvaluationSheet:CopyUpdatedCells,18,4,1
ForkedEvaluationSheet:GetSheetIndex,3,1,1
ForkedEvaluationWorkbook:ForkedEvaluationWorkbook,4,1,1
ForkedEvaluationWorkbook:GetOrCreateUpdatableCell,4,1,3
ForkedEvaluationWorkbook:GetEvaluationCell,4,1,3
ForkedEvaluationWorkbook:GetSharedSheet,15,4,1
ForkedEvaluationWorkbook:CopyUpdatedCells,14,3,1
ForkedEvaluationWorkbook:ConvertFromExternSheetIndex,3,1,1
ForkedEvaluationWorkbook:GetExternalSheet,3,1,1
ForkedEvaluationWorkbook:GetFormulaTokens,7,2,1
ForkedEvaluationWorkbook:GetName,3,1,1
ForkedEvaluationWorkbook:GetName,3,1,2
ForkedEvaluationWorkbook:GetSheet,3,1,1
ForkedEvaluationWorkbook:GetExternalName,3,1,2
ForkedEvaluationWorkbook:GetSheetIndex,7,2,1
ForkedEvaluationWorkbook:GetSheetIndex,3,1,1
ForkedEvaluationWorkbook:GetSheetName,3,1,1
ForkedEvaluationWorkbook:ResolveNameXText,3,1,1
ForkedEvaluationWorkbook:GetUDFFinder,3,1,0
ForkedEvaluator:ForkedEvaluator,4,1,3
ForkedEvaluator:CreateEvaluationWorkbook,10,2,1
ForkedEvaluator:Create,3,1,2
ForkedEvaluator:Create,3,1,3
ForkedEvaluator:UpdateCell,5,1,4
ForkedEvaluator:CopyUpdatedCells,3,1,1
ForkedEvaluator:Evaluate,18,6,3
ForkedEvaluator:SetupEnvironment,7,2,2
SharedFormula:SharedFormula,5,1,1
SharedFormula:ConvertSharedFormulas,29,6,3
SharedFormula:FixupRelativeColumn,7,2,3
SharedFormula:FixupRelativeRow,6,2,3
AbstractFunctionPtg:AbstractFunctionPtg,6,1,4
AbstractFunctionPtg:ToString,8,1,0
AbstractFunctionPtg:GetFunctionIndex,3,1,0
AbstractFunctionPtg:ToFormulaString,3,1,0
AbstractFunctionPtg:ToFormulaString,13,2,1
AbstractFunctionPtg:AppendArgs,10,3,3
AbstractFunctionPtg:IsBuiltInFunctionName,4,1,1
AbstractFunctionPtg:LookupName,10,3,1
AbstractFunctionPtg:LookupIndex,7,2,1
AbstractFunctionPtg:GetParameterClass,9,2,1
AddPtg:AddPtg,3,1,0
AddPtg:ToFormulaString,7,1,1
Area2DPtgBase:Area2DPtgBase,2,1,8
Area2DPtgBase:Area2DPtgBase,2,1,1
Area2DPtgBase:Area2DPtgBase,3,1,1
Area2DPtgBase:Write,4,1,1
Area2DPtgBase:Area2DPtgBase,2,1,1
Area2DPtgBase:ToFormulaString,3,1,0
Area2DPtgBase:ToString,8,1,0
Area3DPtg:Area3DPtg,3,1,2
Area3DPtg:Area3DPtg,3,1,2
Area3DPtg:Area3DPtg,4,1,1
Area3DPtg:Area3DPtg,3,1,9
Area3DPtg:ToString,10,1,0
Area3DPtg:Write,5,1,1
Area3DPtg:SetArea,13,1,1
Area3DPtg:ToFormulaString,3,1,0
Area3DPtg:ToFormulaString,3,1,1
AreaErrPtg:AreaErrPtg,5,1,1
AreaErrPtg:AreaErrPtg,4,1,0
AreaErrPtg:Write,5,1,1
AreaErrPtg:ToFormulaString,3,1,0
OffsetArea:OffsetArea,6,1,6
AreaNPtg:AreaNPtg,2,1,1
AreaPtg:AreaPtg,2,1,8
AreaPtg:AreaPtg,2,1,1
AreaPtg:AreaPtg,2,1,1
AreaPtg:AreaPtg,2,1,1
AreaPtgBase:NotImplemented,3,1,0
AreaPtgBase:AreaPtgBase,3,1,0
AreaPtgBase:AreaPtgBase,13,1,1
AreaPtgBase:AreaPtgBase,12,1,1
AreaPtgBase:AreaPtgBase,14,1,8
AreaPtgBase:ReadCoordinates,6,1,1
AreaPtgBase:WriteCoordinates,6,1,1
AreaPtgBase:WriteCoordinates,6,1,2
AreaPtgBase:CheckColumnBounds,5,2,1
AreaPtgBase:CheckRowBounds,5,2,1
AreaPtgBase:AreaPtgBase,6,1,1
AreaPtgBase:SetLastColumnRaw,3,1,1
AreaPtgBase:ToFormulaString,3,1,0
AreaPtgBase:FormatReferenceAsString,8,2,0
ArrayPtg:ArrayPtg,8,1,6
ArrayPtg:ArrayPtg,18,3,1
ArrayPtg:GetTokenArrayValues,13,4,0
ArrayPtg:ToString,12,3,0
ArrayPtg:GetValueIndex,9,3,2
ArrayPtg:Write,6,1,1
ArrayPtg:WriteTokenValueBytes,6,1,1
ArrayPtg:ToFormulaString,18,5,0
ArrayPtg:GetConstantText,19,6,1
AttrPtg:AttrPtg,4,1,0
AttrPtg:AttrPtg,17,3,1
AttrPtg:AttrPtg,6,1,4
AttrPtg:CreateSpace,4,1,2
AttrPtg:CreateIf,3,1,1
AttrPtg:CreateSkip,3,1,1
AttrPtg:GetSumSingle,3,1,0
AttrPtg:ToString,29,8,0
AttrPtg:Write,12,3,1
AttrPtg:ToFormulaString,15,4,1
AttrPtg:ToFormulaString,24,8,0
AttrPtg:Clone,10,2,0
BoolPtg:BoolPtg,3,1,1
BoolPtg:BoolPtg,3,1,1
BoolPtg:Write,4,1,1
BoolPtg:ToFormulaString,3,1,0
ConcatPtg:ConcatPtg,3,1,0
ConcatPtg:ToFormulaString,7,1,1
DeletedArea3DPtg:DeletedArea3DPtg,5,1,1
DeletedArea3DPtg:DeletedArea3DPtg,5,1,1
DeletedArea3DPtg:ToFormulaString,3,1,1
DeletedArea3DPtg:ToFormulaString,3,1,0
DeletedArea3DPtg:Write,6,1,1
DeletedRef3DPtg:DeletedRef3DPtg,4,1,1
DeletedRef3DPtg:DeletedRef3DPtg,4,1,1
DeletedRef3DPtg:ToFormulaString,3,1,1
DeletedRef3DPtg:ToFormulaString,3,1,0
DeletedRef3DPtg:Write,5,1,1
DividePtg:DividePtg,3,1,0
DividePtg:ToFormulaString,7,1,1
EqualPtg:EqualPtg,3,1,0
EqualPtg:ToFormulaString,7,1,1
ErrPtg:ValueOf,19,7,1
ErrPtg:ErrPtg,6,2,1
ErrPtg:ErrPtg,2,1,1
ErrPtg:Write,4,1,1
ErrPtg:ToFormulaString,3,1,0
ExpPtg:ExpPtg,4,1,1
ExpPtg:ExpPtg,4,1,2
ExpPtg:Write,5,1,1
ExpPtg:ToFormulaString,3,1,0
ExpPtg:ToString,6,1,0
ExternSheetNameResolver:PrependSheetName,25,3,3
FuncPtg:Create,3,1,1
FuncPtg:FuncPtg,2,1,2
FuncPtg:Create,7,2,1
FuncPtg:Write,4,1,1
FuncVarPtg:FuncVarPtg,2,1,4
FuncVarPtg:Create,3,1,1
FuncVarPtg:Create,3,1,2
FuncVarPtg:Create,10,2,2
FuncVarPtg:Write,5,1,1
GreaterEqualPtg:GreaterEqualPtg,3,1,0
GreaterEqualPtg:ToFormulaString,7,1,1
GreaterThanPtg:GreaterThanPtg,3,1,0
GreaterThanPtg:ToFormulaString,7,1,1
IntersectionPtg:IntersectionPtg,3,1,0
IntersectionPtg:Write,3,1,1
IntersectionPtg:ToFormulaString,3,1,0
IntersectionPtg:ToFormulaString,7,1,1
IntPtg:IsInRange,3,1,1
IntPtg:IntPtg,2,1,1
IntPtg:IntPtg,6,2,1
IntPtg:Write,4,1,1
IntPtg:ToFormulaString,3,1,0
IntPtg:ToString,7,1,0
LessEqualPtg:LessEqualPtg,3,1,0
LessEqualPtg:ToFormulaString,7,1,1
LessThanPtg:LessThanPtg,3,1,0
LessThanPtg:ToFormulaString,7,1,1
MemAreaPtg:MemAreaPtg,4,1,1
MemAreaPtg:MemAreaPtg,4,1,1
MemAreaPtg:Write,5,1,1
MemAreaPtg:ToFormulaString,4,1,0
MemAreaPtg:ToString,7,1,0
MemErrPtg:MemErrPtg,2,1,1
MemErrPtg:Write,5,1,1
MemErrPtg:ToFormulaString,3,1,0
MemFuncPtg:MemFuncPtg,2,1,1
MemFuncPtg:MemFuncPtg,3,1,1
MemFuncPtg:Write,4,1,1
MemFuncPtg:ToFormulaString,3,1,0
MissingArgPtg:MissingArgPtg,2,1,0
MissingArgPtg:Write,3,1,1
MissingArgPtg:ToFormulaString,3,1,0
MultiplyPtg:MultiplyPtg,3,1,0
MultiplyPtg:ToFormulaString,7,1,1
NamePtg:NamePtg,4,1,1
NamePtg:NamePtg,4,1,1
NamePtg:Write,5,1,1
NamePtg:ToFormulaString,3,1,1
NamePtg:ToFormulaString,3,1,0
NameXPtg:NameXPtg,5,1,3
NameXPtg:NameXPtg,2,1,2
NameXPtg:NameXPtg,2,1,1
NameXPtg:Write,6,1,1
NameXPtg:ToFormulaString,4,1,1
NameXPtg:ToFormulaString,3,1,0
NotEqualPtg:NotEqualPtg,3,1,0
NotEqualPtg:ToFormulaString,7,1,1
NumberPtg:NumberPtg,3,1,1
NumberPtg:NumberPtg,2,1,1
NumberPtg:NumberPtg,3,1,1
NumberPtg:Write,4,1,1
NumberPtg:ToFormulaString,3,1,0
OperandPtg:Copy,8,2,0
OperationPtg:ToFormulaString,1,1,1
ParenthesisPtg:ParenthesisPtg,3,1,0
ParenthesisPtg:Write,3,1,1
ParenthesisPtg:ToFormulaString,3,1,0
ParenthesisPtg:ToFormulaString,3,1,1
PercentPtg:PercentPtg,3,1,0
PercentPtg:ToFormulaString,6,1,1
PowerPtg:PowerPtg,3,1,0
PowerPtg:ToFormulaString,7,1,1
Ptg:ReadTokens,26,7,2
Ptg:CreatePtg,17,4,1
Ptg:CreateClassifiedPtg,60,18,2
Ptg:CreateBasePtg,92,29,2
Ptg:ToPtgArray,7,2,1
Ptg:Clone,8,3,0
Ptg:GetEncodedSize,7,2,1
Ptg:GetEncodedSizeWithoutArrayData,13,3,1
Ptg:SerializePtgs,23,6,3
Ptg:Write,1,1,1
Ptg:ToFormulaString,1,1,0
Ptg:ToString,3,1,0
Ptg:Clone,3,1,0
Ptg:DoesFormulaReferToDeletedCell,8,3,1
Ptg:IsDeletedCellRef,18,6,1
RangePtg:RangePtg,3,1,0
RangePtg:Write,3,1,1
RangePtg:ToFormulaString,3,1,0
RangePtg:ToFormulaString,7,1,1
Ref2DPtgBase:Ref2DPtgBase,2,1,1
Ref2DPtgBase:Ref2DPtgBase,2,1,1
Ref2DPtgBase:Ref2DPtgBase,6,1,4
Ref2DPtgBase:Ref2DPtgBase,3,1,1
Ref2DPtgBase:Write,4,1,1
Ref2DPtgBase:ToFormulaString,3,1,0
Ref2DPtgBase:ToString,8,1,0
Ref3DPtg:Ref3DPtg,2,1,0
Ref3DPtg:Ref3DPtg,4,1,1
Ref3DPtg:Ref3DPtg,8,1,2
Ref3DPtg:Ref3DPtg,3,1,2
Ref3DPtg:ToString,11,1,0
Ref3DPtg:Write,5,1,1
Ref3DPtg:ToFormulaString,3,1,1
Ref3DPtg:ToFormulaString,3,1,0
RefErrorPtg:RefErrorPtg,3,1,0
RefErrorPtg:RefErrorPtg,3,1,1
RefErrorPtg:ToString,5,1,0
RefErrorPtg:Write,4,1,1
RefErrorPtg:ToFormulaString,4,1,0
RefNPtg:RefNPtg,2,1,1
RefPtg:RefPtg,2,1,1
RefPtg:RefPtg,6,1,4
RefPtg:RefPtg,2,1,1
RefPtg:RefPtg,2,1,1
RefPtgBase:RefPtgBase,3,1,0
RefPtgBase:RefPtgBase,7,1,1
RefPtgBase:RefPtgBase,6,1,1
RefPtgBase:RefPtgBase,6,1,4
RefPtgBase:RefPtgBase,4,1,1
RefPtgBase:ReadCoordinates,4,1,1
RefPtgBase:WriteCoordinates,4,1,1
RefPtgBase:WriteCoordinates,4,1,2
RefPtgBase:FormatReferenceAsString,5,1,0
StringPtg:StringPtg,11,2,1
StringPtg:StringPtg,9,2,1
StringPtg:Write,12,2,1
StringPtg:ToFormulaString,15,3,0
StringPtg:ToString,7,1,0
SubtractPtg:SubtractPtg,3,1,0
SubtractPtg:ToFormulaString,7,1,1
TblPtg:TblPtg,4,1,1
TblPtg:Write,5,1,1
TblPtg:ToFormulaString,4,1,0
TblPtg:ToString,6,1,0
UnaryMinusPtg:UnaryMinusPtg,3,1,0
UnaryMinusPtg:ToFormulaString,6,1,1
UnaryPlusPtg:UnaryPlusPtg,3,1,0
UnaryPlusPtg:ToFormulaString,6,1,1
UnionPtg:UnionPtg,3,1,0
UnionPtg:Write,3,1,1
UnionPtg:ToFormulaString,3,1,0
UnionPtg:ToFormulaString,7,1,1
UnknownPtg:UnknownPtg,2,1,0
UnknownPtg:UnknownPtg,3,1,1
UnknownPtg:Write,2,1,1
UnknownPtg:ToFormulaString,3,1,0
UnknownPtg:Clone,3,1,0
ValueOperatorPtg:Write,3,1,1
ValueOperatorPtg:ToFormulaString,3,1,0
BuiltinFormats:BuiltinFormats,47,2,0
BuiltinFormats:PutFormat,6,2,3
BuiltinFormats:GetBuiltinFormats,7,2,0
BuiltinFormats:GetAll,3,1,0
BuiltinFormats:GetBuiltinFormat,6,2,1
BuiltinFormats:GetBuiltinFormat,15,4,1
ICell:SetCellType,1,1,1
ICell:SetCellValue,1,1,1
ICell:SetCellErrorValue,1,1,1
ICell:SetCellValue,1,1,1
ICell:SetCellValue,1,1,1
ICell:SetCellValue,1,1,1
ICell:SetCellFormula,1,1,1
ICell:SetCellValue,1,1,1
ICell:SetAsActiveCell,1,1,0
ICell:RemoveCellComment,1,1,0
ICell:GetArrayFormulaRange,1,1,0
ICellRange:GetCell,1,1,2
ICellStyle:GetDataFormatString,1,1,0
ICellStyle:SetFont,1,1,1
ICellStyle:CloneStyleFrom,1,1,1
ICellStyle:GetFont,1,1,1
CellValue:CellValue,7,1,5
CellValue:CellValue,2,1,1
CellValue:ValueOf,3,1,1
CellValue:CellValue,2,1,1
CellValue:GetError,3,1,1
CellValue:ToString,7,1,0
CellValue:FormatAsString,13,4,0
IChart:GetChartDataFactory,1,1,0
IChart:GetChartAxisFactory,1,1,0
IChart:GetOrCreateLegend,1,1,0
IChart:DeleteLegend,1,1,0
IChart:GetAxis,1,1,0
IChart:Plot,1,1,2
IConditionalFormatting:GetFormattingRanges,1,1,0
IConditionalFormatting:SetRule,1,1,2
IConditionalFormatting:AddRule,1,1,1
IConditionalFormatting:GetRule,1,1,1
IConditionalFormattingRule:CreateBorderFormatting,1,1,0
IConditionalFormattingRule:GetBorderFormatting,1,1,0
IConditionalFormattingRule:CreateFontFormatting,1,1,0
IConditionalFormattingRule:GetFontFormatting,1,1,0
IConditionalFormattingRule:CreatePatternFormatting,1,1,0
IConditionalFormattingRule:GetPatternFormatting,1,1,0
ICreationHelper:CreateRichTextString,1,1,1
ICreationHelper:CreateDataFormat,1,1,0
ICreationHelper:CreateHyperlink,1,1,1
ICreationHelper:CreateFormulaEvaluator,1,1,0
ICreationHelper:CreateClientAnchor,1,1,0
IDataFormat:GetFormat,1,1,1
IDataFormat:GetFormat,1,1,1
DataFormatter:DataFormatter,6,3,0
DataFormatter:DataFormatter,2,1,0
DataFormatter:DataFormatter,17,1,1
DataFormatter:DataFormatter,3,1,1
DataFormatter:DataFormatter,3,1,2
DataFormatter:GetFormat,11,3,1
DataFormatter:GetFormat,19,5,3
DataFormatter:CreateFormat,5,1,1
DataFormatter:CreateFormat,36,7,3
DataFormatter:CreateDateFormat,89,15,2
DataFormatter:cleanFormatForNumber,73,15,1
DataFormatter:CreateNumberFormat,46,2,2
DataFormatter:IsWholeNumber,3,1,1
DataFormatter:GetDefaultFormat,3,1,1
DataFormatter:GetDefaultFormat,11,3,1
DataFormatter:GetFormattedDateString,8,2,1
DataFormatter:GetFormattedNumberString,8,2,1
DataFormatter:FormatRawCellContents,3,1,3
DataFormatter:PerformDateFormatting,6,2,2
DataFormatter:FormatRawCellContents,30,7,4
DataFormatter:FormatCellValue,3,1,1
DataFormatter:FormatCellValue,31,10,2
DataFormatter:SetDefaultNumberFormat,10,3,1
DataFormatter:AddFormat,3,1,2
IDataValidation:CreatePromptBox,1,1,2
IDataValidation:CreateErrorBox,1,1,2
IDataValidationConstraint:GetValidationType,1,1,0
OperatorType:ValidateSecondArg,15,8,2
IDataValidationHelper:CreateFormulaListConstraint,1,1,1
IDataValidationHelper:CreateExplicitListConstraint,1,1,1
IDataValidationHelper:CreateNumericConstraint,1,1,4
IDataValidationHelper:CreateTextLengthConstraint,1,1,3
IDataValidationHelper:CreateDecimalConstraint,1,1,3
IDataValidationHelper:CreateintConstraint,1,1,3
IDataValidationHelper:CreateDateConstraint,1,1,4
IDataValidationHelper:CreateTimeConstraint,1,1,3
IDataValidationHelper:CreateCustomConstraint,1,1,1
IDataValidationHelper:CreateValidation,1,1,2
DateUtil:AbsoluteDay,7,2,2
DateUtil:GetExcelDate,3,1,1
DateUtil:GetExcelDate,63,14,7
DateUtil:GetExcelDate,22,5,2
DateUtil:GetJavaDate,3,1,1
DateUtil:GetJavaDate,23,4,2
DateUtil:ConvertTime,9,2,1
DateUtil:ConvertTimeInternal,25,9,1
DateUtil:IsADateFormat,70,15,2
DateUtil:ParseYYYYMMDDDate,9,2,1
DateUtil:ParseYYYYMMDDDateInternal,13,2,1
DateUtil:ParseInt,3,1,3
DateUtil:ParseInt,13,3,4
DateUtil:IsInternalDateFormat,25,17,1
DateUtil:IsCellDateFormatted,15,2,1
DateUtil:IsCellInternalDateFormatted,12,2,1
DateUtil:IsValidExcelDate,4,1,1
IDrawing:CreatePicture,1,1,2
IDrawing:CreateCellComment,1,1,1
IDrawing:CreateChart,1,1,1
IDrawing:CreateAnchor,1,1,8
ErrorConstants:ErrorConstants,3,1,0
ErrorConstants:GetText,19,7,1
ErrorConstants:IsValidCode,15,7,1
ExcelStyleDateFormatter:ExcelStyleDateFormatter,6,1,0
ExcelStyleDateFormatter:ExcelStyleDateFormatter,2,1,0
ExcelStyleDateFormatter:ExcelStyleDateFormatter,2,1,1
ExcelStyleDateFormatter:DateTimeMatchEvaluator,3,1,1
ExcelStyleDateFormatter:ProcessFormatPattern,16,1,1
ExcelStyleDateFormatter:SetDateToBeFormatted,3,1,1
ExcelStyleDateFormatter:Format,3,1,1
ExcelStyleDateFormatter:Format,42,8,2
FontCharset:FontCharset,3,1,1
FontCharset:FontCharset,24,2,0
FontCharset:ValueOf,5,1,1
FontFamily:FontFamily,3,1,1
FontFamily:ValueOf,17,6,1
IFontFormatting:SetFontStyle,1,1,2
IFontFormatting:ResetFontStyle,1,1,0
FontScheme:FontScheme,3,1,1
FontScheme:ValueOf,11,3,1
FontUnderline:FontUnderline,3,1,1
FontUnderline:FontUnderline,10,2,0
FontUnderline:ValueOf,3,1,1
FontUnderline:ValueOf,21,15,1
FormulaError:FormulaError,10,1,2
FormulaError:ForInt,22,7,1
FormulaError:ForString,22,7,1
IFormulaEvaluator:ClearAllCachedResultValues,1,1,0
IFormulaEvaluator:NotifySetFormula,1,1,1
IFormulaEvaluator:NotifyDeleteCell,1,1,1
IFormulaEvaluator:NotifyUpdateCell,1,1,1
IFormulaEvaluator:Evaluate,1,1,1
IFormulaEvaluator:EvaluateAll,1,1,0
IFormulaEvaluator:EvaluateFormulaCell,1,1,1
IFormulaEvaluator:EvaluateInCell,1,1,1
IndexedColors:IndexedColors,3,1,1
IName:SetFunction,1,1,1
PageOrder:PageOrder,5,1,0
PageOrder:PageOrder,4,1,1
PageOrder:ValueOf,3,1,1
IPicture:Resize,1,1,0
IPicture:Resize,1,1,1
IPicture:GetPreferredSize,1,1,0
IPictureData:SuggestFileExtension,1,1,0
PrintCellComments:PrintCellComments,6,1,0
PrintCellComments:PrintCellComments,4,1,1
PrintCellComments:ValueOf,3,1,1
PrintOrientation:PrintOrientation,6,1,0
PrintOrientation:PrintOrientation,4,1,1
PrintOrientation:ValueOf,3,1,1
IRichTextString:ApplyFont,1,1,3
IRichTextString:ApplyFont,1,1,3
IRichTextString:ApplyFont,1,1,1
IRichTextString:GetFontAtIndex,1,1,1
IRichTextString:ClearFormatting,1,1,0
IRichTextString:GetIndexOfFormattingRun,1,1,1
IRichTextString:ApplyFont,1,1,1
MissingCellPolicy:MissingCellPolicy,3,1,0
IRow:CreateCell,1,1,1
IRow:CreateCell,1,1,2
IRow:RemoveCell,1,1,1
IRow:GetCell,1,1,1
IRow:GetCell,1,1,2
IRow:GetEnumerator,1,1,0
IRow:MoveCell,1,1,2
IShape:SetLineStyleColor,1,1,1
IShape:SetLineStyleColor,1,1,3
IShape:SetFillColor,1,1,3
ISheet:CreateRow,1,1,1
ISheet:RemoveRow,1,1,1
ISheet:GetRow,1,1,1
ISheet:SetColumnHidden,1,1,2
ISheet:IsColumnHidden,1,1,1
ISheet:SetColumnWidth,1,1,2
ISheet:GetColumnWidth,1,1,1
ISheet:GetColumnStyle,1,1,1
ISheet:AddMergedRegion,1,1,1
ISheet:RemoveMergedRegion,1,1,1
ISheet:GetMergedRegion,1,1,1
ISheet:GetRowEnumerator,1,1,0
ISheet:GetEnumerator,1,1,0
ISheet:GetMargin,1,1,1
ISheet:SetMargin,1,1,2
ISheet:ProtectSheet,1,1,1
ISheet:SetZoom,1,1,2
ISheet:ShowInPane,1,1,2
ISheet:ShiftRows,1,1,3
ISheet:ShiftRows,1,1,5
ISheet:CreateFreezePane,1,1,4
ISheet:CreateFreezePane,1,1,2
ISheet:CreateSplitPane,1,1,5
ISheet:IsRowBroken,1,1,1
ISheet:RemoveRowBreak,1,1,1
ISheet:SetActiveCell,1,1,2
ISheet:SetActiveCellRange,1,1,4
ISheet:SetActiveCellRange,1,1,4
ISheet:SetColumnBreak,1,1,1
ISheet:SetRowBreak,1,1,1
ISheet:IsColumnBroken,1,1,1
ISheet:RemoveColumnBreak,1,1,1
ISheet:SetColumnGroupCollapsed,1,1,2
ISheet:GroupColumn,1,1,2
ISheet:UngroupColumn,1,1,2
ISheet:GroupRow,1,1,2
ISheet:UngroupRow,1,1,2
ISheet:SetRowGroupCollapsed,1,1,2
ISheet:SetDefaultColumnStyle,1,1,2
ISheet:AutoSizeColumn,1,1,1
ISheet:AutoSizeColumn,1,1,2
ISheet:GetCellComment,1,1,2
ISheet:CreateDrawingPatriarch,1,1,0
ISheet:SetActive,1,1,1
ISheet:SetArrayFormula,1,1,2
ISheet:RemoveArrayFormula,1,1,1
ISheet:IsMergedRegion,1,1,1
ISheet:GetDataValidationHelper,1,1,0
ISheet:AddValidationData,1,1,1
ISheet:SetAutoFilter,1,1,1
ISheetConditionalFormatting:AddConditionalFormatting,1,1,2
ISheetConditionalFormatting:AddConditionalFormatting,1,1,3
ISheetConditionalFormatting:AddConditionalFormatting,1,1,2
ISheetConditionalFormatting:AddConditionalFormatting,1,1,1
ISheetConditionalFormatting:CreateConditionalFormattingRule,1,1,3
ISheetConditionalFormatting:CreateConditionalFormattingRule,1,1,2
ISheetConditionalFormatting:CreateConditionalFormattingRule,1,1,1
ISheetConditionalFormatting:GetConditionalFormattingAt,1,1,1
ISheetConditionalFormatting:RemoveConditionalFormatting,1,1,1
IWorkbook:SetSheetOrder,1,1,2
IWorkbook:SetSelectedTab,1,1,1
IWorkbook:SetActiveSheet,1,1,1
IWorkbook:GetSheetName,1,1,1
IWorkbook:SetSheetName,1,1,2
IWorkbook:GetSheetIndex,1,1,1
IWorkbook:GetSheetIndex,1,1,1
IWorkbook:CreateSheet,1,1,0
IWorkbook:CreateSheet,1,1,1
IWorkbook:CloneSheet,1,1,1
IWorkbook:GetSheetAt,1,1,1
IWorkbook:GetSheet,1,1,1
IWorkbook:GetEnumerator,1,1,0
IWorkbook:RemoveSheetAt,1,1,1
IWorkbook:SetRepeatingRowsAndColumns,1,1,5
IWorkbook:CreateFont,1,1,0
IWorkbook:FindFont,1,1,8
IWorkbook:GetFontAt,1,1,1
IWorkbook:CreateCellStyle,1,1,0
IWorkbook:GetCellStyleAt,1,1,1
IWorkbook:Write,1,1,1
IWorkbook:GetName,1,1,1
IWorkbook:GetNameAt,1,1,1
IWorkbook:CreateName,1,1,0
IWorkbook:GetNameIndex,1,1,1
IWorkbook:RemoveName,1,1,1
IWorkbook:RemoveName,1,1,1
IWorkbook:SetPrintArea,1,1,2
IWorkbook:SetPrintArea,1,1,5
IWorkbook:GetPrintArea,1,1,1
IWorkbook:RemovePrintArea,1,1,1
IWorkbook:CreateDataFormat,1,1,0
IWorkbook:AddPicture,1,1,2
IWorkbook:GetAllPictures,1,1,0
IWorkbook:GetCreationHelper,1,1,0
IWorkbook:IsSheetHidden,1,1,1
IWorkbook:IsSheetVeryHidden,1,1,1
IWorkbook:SetSheetHidden,1,1,2
IWorkbook:SetSheetHidden,1,1,2
IWorkbook:AddToolPack,1,1,1
BlockingInputStream:BlockingInputStream,3,1,1
