Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.ProgrammingLanguages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.ProgrammingLanguages' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Common,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities,Microsoft.Test.Taupo.ProgrammingLanguages.CSharpLanguageStrategy' Microsoft.Test.Taupo.ProgrammingLanguages.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.ProgrammingLanguages.LanguageStrategyBase' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet' Microsoft.Test.Taupo.Utilities.AssemblyPathResolver' Microsoft.Test.Taupo.Utilities.BasicDataTypeConstructorCodeGenerator' Microsoft.Test.Taupo.Utilities.CSharpILGenAnonymousTypeBuilder' Microsoft.Test.Taupo.Utilities.DefaultCodeBuilder' Microsoft.Test.Taupo.Utilities.NullWrapperScope' Microsoft.Test.Taupo.Utilities.PseudoGlobalization' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.ExceptionUtilities
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Types' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel' Microsoft.Test.Taupo.Contracts.Types,Microsoft.Test.Taupo.Types.DataTypeToCodeTypeReferenceResolver' Microsoft.Test.Taupo.Types.PrimitiveDataTypeRepositoryBase' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet,Microsoft.Test.Taupo.Types.DataTypeToCodeTypeReferenceResolver' Microsoft.Test.Taupo.Types.PrimitiveDataTypeRepositoryBase' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.Types.CollectionDataType' Microsoft.Test.Taupo.Contracts.Types.ComplexDataType' Microsoft.Test.Taupo.Contracts.Types.DataType' Microsoft.Test.Taupo.Contracts.Types.EnumDataType' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKindFacet
Cyclic Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Types,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Test.Taupo.Types' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Contracts.EntityModel' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Contracts.CodeDomExtensions,Microsoft.Test.Taupo.Types.DataTypeToCodeTypeReferenceResolver' Microsoft.Test.Taupo.Types.PrimitiveDataTypeRepositoryBase' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code,Microsoft.Test.Taupo.Types.DataTypeToCodeTypeReferenceResolver' Microsoft.Test.Taupo.Types.PrimitiveDataTypeRepositoryBase' Microsoft.Test.Taupo.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.EntityModel.AddMissingTypesFixup' Microsoft.Test.Taupo.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.EntityModel.EntityContainerDataPopulationDriver' Microsoft.Test.Taupo.EntityModel.EntityGraphCreator' Microsoft.Test.Taupo.EntityModel.EntityModelConceptualDataServicesFactory' Microsoft.Test.Taupo.EntityModel.ExtensionMethods' Microsoft.Test.Taupo.EntityModel.PocoEntityClassGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.AnnotatedItem' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHintsAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.Function' Microsoft.Test.Taupo.Contracts.EntityModel.GlobalExtensionMethods' Microsoft.Test.Taupo.Contracts.AnnotatableExtensionMethods' Microsoft.Test.Taupo.Contracts.CodeBuilder' Microsoft.Test.Taupo.Contracts.EntityModelDataServicesExtensions' Microsoft.Test.Taupo.Contracts.ExtendedCodeGenerator' Microsoft.Test.Taupo.Contracts.IDatabaseReverseEngineer' Microsoft.Test.Taupo.Contracts.IEntityContainerDataPopulationDriver' Microsoft.Test.Taupo.Contracts.ISandboxObjectFactory' Microsoft.Test.Taupo.Contracts.WrapperUtilities' Microsoft.Test.Taupo.Contracts.CodeDomExtensions.Code
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Astoria' Microsoft.Test.Taupo.Query' Microsoft.Test.Taupo.Spatial,Microsoft.Test.Taupo.Common.IOHelpers' Microsoft.Test.Taupo.Common.ToStringConverter' Microsoft.Test.Taupo.Common.PlatformHelper,Microsoft.Test.Taupo.Common.IOHelpers' Microsoft.Test.Taupo.Common.ToStringConverter' Microsoft.Test.Taupo.Common.PlatformHelper
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Contracts.CodeDomExtensions' Microsoft.Test.Taupo.Contracts.DataGeneration' Microsoft.Test.Taupo.ProgrammingLanguages' Microsoft.Test.Taupo.Contracts.DatabaseModel' Microsoft.Test.Taupo.Contracts.EntityModel.Data' Microsoft.Test.Taupo.Execution' Microsoft.Test.Taupo.Contracts.Wrappers' Microsoft.Test.Taupo.Astoria' Microsoft.Test.Taupo.Query' Microsoft.Test.Taupo.Spatial,Microsoft.Test.Taupo.Contracts.Code' Microsoft.Test.Taupo.Contracts.CodeImplicitTypeReference' Microsoft.Test.Taupo.Contracts.CodeLambdaExpression' Microsoft.Test.Taupo.Contracts.IDataGenerator' Microsoft.Test.Taupo.Contracts.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.Contracts.ExtendedVBCodeGenerator' Microsoft.Test.Taupo.Contracts.DatabaseSchema' Microsoft.Test.Taupo.Contracts.EntityContainerData' Microsoft.Test.Taupo.Contracts.INamedValuesGenerator' Microsoft.Test.Taupo.Contracts.IStructuralDataAdapter' Microsoft.Test.Taupo.Contracts.Table' Microsoft.Test.Taupo.Contracts.DataGenerationHint' Microsoft.Test.Taupo.Contracts.TestItem' Microsoft.Test.Taupo.Contracts.IProxyObject' Microsoft.Test.Taupo.Contracts.IWrappedObject' Microsoft.Test.Taupo.Contracts.WrappedArray' Microsoft.Test.Taupo.Contracts.PlatformHelper,Microsoft.Test.Taupo.Contracts.Code' Microsoft.Test.Taupo.Contracts.CodeImplicitTypeReference' Microsoft.Test.Taupo.Contracts.CodeLambdaExpression' Microsoft.Test.Taupo.Contracts.IDataGenerator' Microsoft.Test.Taupo.Contracts.ExtendedCSharpCodeGenerator' Microsoft.Test.Taupo.Contracts.ExtendedVBCodeGenerator' Microsoft.Test.Taupo.Contracts.DatabaseSchema' Microsoft.Test.Taupo.Contracts.EntityContainerData' Microsoft.Test.Taupo.Contracts.INamedValuesGenerator' Microsoft.Test.Taupo.Contracts.IStructuralDataAdapter' Microsoft.Test.Taupo.Contracts.Table' Microsoft.Test.Taupo.Contracts.DataGenerationHint' Microsoft.Test.Taupo.Contracts.TestItem' Microsoft.Test.Taupo.Contracts.IProxyObject' Microsoft.Test.Taupo.Contracts.IWrappedObject' Microsoft.Test.Taupo.Contracts.WrappedArray' Microsoft.Test.Taupo.Contracts.PlatformHelper
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.DatabaseModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.DatabaseModel,Microsoft.Test.Taupo.Contracts.DatabaseModel.ResolveDatabaseModelReferencesFixup,Microsoft.Test.Taupo.Contracts.DatabaseModel.ResolveDatabaseModelReferencesFixup
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.DataGeneration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Contracts.Spatial' Microsoft.Test.Taupo.Astoria' Microsoft.Test.Taupo.Query' Microsoft.Test.Taupo.Spatial,Microsoft.Test.Taupo.Contracts.DataGeneration.SpatialShapeKind' Microsoft.Test.Taupo.Contracts.DataGeneration.PlatformHelper,Microsoft.Test.Taupo.Contracts.DataGeneration.SpatialShapeKind' Microsoft.Test.Taupo.Contracts.DataGeneration.PlatformHelper
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.EntityModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Contracts.DataGeneration' Microsoft.Test.Taupo.Contracts.EntityModel.Edm' Microsoft.Test.Taupo.Contracts.Types' Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.EntityModel' Microsoft.Test.Taupo.Utilities,Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHint' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHints' Microsoft.Test.Taupo.Contracts.EntityModel.EdmConstants' Microsoft.Test.Taupo.Contracts.EntityModel.IDataGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.DataType' Microsoft.Test.Taupo.Contracts.EntityModel.IDeepCloneableAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.CollectionDataType' Microsoft.Test.Taupo.Contracts.EntityModel.ComplexDataType' Microsoft.Test.Taupo.Contracts.EntityModel.EntityDataType' Microsoft.Test.Taupo.Contracts.EntityModel.EnumDataType' Microsoft.Test.Taupo.Contracts.EntityModel.IDataTypeVisitor' Microsoft.Test.Taupo.Contracts.EntityModel.PrimitiveDataType' Microsoft.Test.Taupo.Contracts.EntityModel.ReferenceDataType' Microsoft.Test.Taupo.Contracts.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.Contracts.EntityModel.AddNavigationPropertyFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.Contracts.EntityModel.EnumDataTypeResolver' Microsoft.Test.Taupo.Contracts.EntityModel.OverrideNamespaceFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ResolveReferencesFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ConsecutiveIdentifierGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.IAnnotatable,Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHint' Microsoft.Test.Taupo.Contracts.EntityModel.DataGenerationHints' Microsoft.Test.Taupo.Contracts.EntityModel.EdmConstants' Microsoft.Test.Taupo.Contracts.EntityModel.IDataGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.DataType' Microsoft.Test.Taupo.Contracts.EntityModel.IDeepCloneableAnnotation' Microsoft.Test.Taupo.Contracts.EntityModel.CollectionDataType' Microsoft.Test.Taupo.Contracts.EntityModel.ComplexDataType' Microsoft.Test.Taupo.Contracts.EntityModel.EntityDataType' Microsoft.Test.Taupo.Contracts.EntityModel.EnumDataType' Microsoft.Test.Taupo.Contracts.EntityModel.IDataTypeVisitor' Microsoft.Test.Taupo.Contracts.EntityModel.PrimitiveDataType' Microsoft.Test.Taupo.Contracts.EntityModel.ReferenceDataType' Microsoft.Test.Taupo.Contracts.EntityModel.AddDefaultContainerFixup' Microsoft.Test.Taupo.Contracts.EntityModel.AddNavigationPropertyFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ApplyDefaultNamespaceFixup' Microsoft.Test.Taupo.Contracts.EntityModel.EnumDataTypeResolver' Microsoft.Test.Taupo.Contracts.EntityModel.OverrideNamespaceFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ResolveReferencesFixup' Microsoft.Test.Taupo.Contracts.EntityModel.ConsecutiveIdentifierGenerator' Microsoft.Test.Taupo.Contracts.EntityModel.IAnnotatable
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.EntityModel.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Utilities,Microsoft.Test.Taupo.Contracts.EntityModel.Data.ToStringConverter,Microsoft.Test.Taupo.Contracts.EntityModel.Data.ToStringConverter
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Types,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Contracts' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.Contracts.EntityModel.Edm' Microsoft.Test.Taupo.Contracts.Spatial,Microsoft.Test.Taupo.Contracts.Types.IAnnotatable' Microsoft.Test.Taupo.Contracts.Types.ToStringConverter' Microsoft.Test.Taupo.Contracts.Types.EdmDataTypes' Microsoft.Test.Taupo.Contracts.Types.EdmVersion' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKind,Microsoft.Test.Taupo.Contracts.Types.IAnnotatable' Microsoft.Test.Taupo.Contracts.Types.ToStringConverter' Microsoft.Test.Taupo.Contracts.Types.EdmDataTypes' Microsoft.Test.Taupo.Contracts.Types.EdmVersion' Microsoft.Test.Taupo.Contracts.Types.SpatialShapeKind
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Types,Microsoft.Test.Taupo.EntityModel.DataTypeToCodeTypeReferenceResolver,Microsoft.Test.Taupo.EntityModel.DataTypeToCodeTypeReferenceResolver
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.EntityModel.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.EntityModel,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRange,Microsoft.Test.Taupo.EntityModel.Internal.CapacityRange
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Astoria' Microsoft.Test.Taupo.Query' Microsoft.Test.Taupo.Utilities' Microsoft.Test.Taupo.DependencyInjection,Microsoft.Test.Taupo.Execution.PlatformHelper' Microsoft.Test.Taupo.Execution.IOHelpers' Microsoft.Test.Taupo.Execution.DependencyInjectionConfigurator' Microsoft.Test.Taupo.Execution.ImplementationSelector' Microsoft.Test.Taupo.Execution.LightweightDependencyInjectionContainer' Microsoft.Test.Taupo.Execution.LogLevelResolver,Microsoft.Test.Taupo.Execution.PlatformHelper' Microsoft.Test.Taupo.Execution.IOHelpers' Microsoft.Test.Taupo.Execution.DependencyInjectionConfigurator' Microsoft.Test.Taupo.Execution.ImplementationSelector' Microsoft.Test.Taupo.Execution.LightweightDependencyInjectionContainer' Microsoft.Test.Taupo.Execution.LogLevelResolver
Unstable Dependency,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.Test.Taupo.Astoria' Microsoft.Test.Taupo.DataGeneration,Microsoft.Test.Taupo.Utilities.PlatformHelper' Microsoft.Test.Taupo.Utilities.StringGenerators' Microsoft.Test.Taupo.Utilities.WeightedStringGenerator,Microsoft.Test.Taupo.Utilities.PlatformHelper' Microsoft.Test.Taupo.Utilities.StringGenerators' Microsoft.Test.Taupo.Utilities.WeightedStringGenerator
Ambiguous Interface,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Contracts.Spatial,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SpatialShapeKindExtensions,Microsoft.Test.Taupo.Contracts.Spatial.SpatialShapeKindExtensions,Microsoft.Test.Taupo.Contracts.Spatial.SpatialShapeKindExtensions
God Component,Microsoft.Test.Taupo,Microsoft.Test.Taupo.Common,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Microsoft.Test.Taupo.Common.AuthenticationMode' Microsoft.Test.Taupo.Common.InjectDependencyAttribute' Microsoft.Test.Taupo.Common.LogLevel' Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.AssertJustificationAttribute' Microsoft.Test.Taupo.Common.DefaultLogLevelAttribute' Microsoft.Test.Taupo.Common.IInitializable' Microsoft.Test.Taupo.Common.ImplementationNameAttribute,Microsoft.Test.Taupo.Common.AssemblyHelpers' Microsoft.Test.Taupo.Common.Resolver' Microsoft.Test.Taupo.Common.AssertionFailedException' Microsoft.Test.Taupo.Common.AssertJustificationAttribute' Microsoft.Test.Taupo.Common.AsyncExecutionContext' Microsoft.Test.Taupo.Common.AsyncHelpers' Microsoft.Test.Taupo.Common.Continuator<T>' Microsoft.Test.Taupo.Common.DelegateBasedContinuation' Microsoft.Test.Taupo.Common.SingleCallContinuationProxy' Microsoft.Test.Taupo.Common.AuthenticationMode' Microsoft.Test.Taupo.Common.DataComparisonException' Microsoft.Test.Taupo.Common.DataUtilities' Microsoft.Test.Taupo.Common.DefaultLogLevelAttribute' Microsoft.Test.Taupo.Common.DelegateBasedDisposable' Microsoft.Test.Taupo.Common.DelegateBasedEqualityComparer<TObject>' Microsoft.Test.Taupo.Common.ExceptionUtilities' Microsoft.Test.Taupo.Common.ExtensionMethods' Microsoft.Test.Taupo.Common.IAsyncContinuation' Microsoft.Test.Taupo.Common.IInitializable' Microsoft.Test.Taupo.Common.ImplementationNameAttribute' Microsoft.Test.Taupo.Common.ImplementationSelectorAttribute' Microsoft.Test.Taupo.Common.InjectDependencyAttribute' Microsoft.Test.Taupo.Common.InjectTestParameterAttribute' Microsoft.Test.Taupo.Common.Logger' Microsoft.Test.Taupo.Common.NullLogger' Microsoft.Test.Taupo.Common.LogLevel' Microsoft.Test.Taupo.Common.ReferenceEqualityComparer' Microsoft.Test.Taupo.Common.SyncHelpers' Microsoft.Test.Taupo.Common.TaupoArgumentException' Microsoft.Test.Taupo.Common.TaupoArgumentNullException' Microsoft.Test.Taupo.Common.TaupoException' Microsoft.Test.Taupo.Common.TaupoInfrastructureException' Microsoft.Test.Taupo.Common.TaupoInvalidOperationException' Microsoft.Test.Taupo.Common.TaupoNotSupportedException' Microsoft.Test.Taupo.Common.TestFailedException' Microsoft.Test.Taupo.Common.TestInfrastructureException' Microsoft.Test.Taupo.Common.TestSkippedException
