Method,LOC,CC,PC
Extensions:Join,3,1,3
Extensions:CrossApply,3,1,2
Extensions:CrossApply,3,1,3
Extensions:OuterApply,3,1,2
Extensions:OuterApply,3,1,3
Extensions:WeakInnerJoin,3,1,2
Extensions:WeakInnerJoin,3,1,3
Extensions:WeakLeftJoin,3,1,2
Extensions:WeakLeftJoin,3,1,3
Extensions:WeakJoin,3,1,2
Extensions:WeakJoin,3,1,3
ICloneableElement:Clone,1,1,2
IQueryElement:ToString,1,1,2
ISqlExpression:Equals,1,1,2
ISqlExpressionWalkable:Walk,1,1,2
ISqlTableSource:GetKeys,1,1,1
QueryVisitor:VisitParentFirst,5,1,2
QueryVisitor:Visit1,223,121,1
QueryVisitor:Visit,6,1,2
QueryVisitor:VisitAll,6,1,2
QueryVisitor:Visit2,244,132,1
QueryVisitor:Find,10,2,2
QueryVisitor:Find,101,47,2
QueryVisitor:Convert,4,1,2
QueryVisitor:ConvertInternal,346,102,2
QueryVisitor:ToArray,7,3,1
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,17,7,3
QueryVisitor:Convert,3,1,2
QueryVisitor:Convert,17,7,3
SqlBinaryExpression:SqlBinaryExpression,13,4,5
SqlBinaryExpression:SqlBinaryExpression,2,1,4
SqlBinaryExpression:Walk,5,1,2
SqlBinaryExpression:Equals,3,1,1
SqlBinaryExpression:Equals,6,1,2
SqlBinaryExpression:Clone,9,2,2
SqlBinaryExpression:ToString,4,1,2
SqlDataType:SqlDataType,8,1,1
SqlDataType:SqlDataType,5,1,2
SqlDataType:SqlDataType,6,1,3
SqlDataType:SqlDataType,10,2,1
SqlDataType:SqlDataType,9,3,2
SqlDataType:SqlDataType,12,4,3
SqlDataType:SqlDataType,10,2,2
SqlDataType:SqlDataType,9,3,3
SqlDataType:SqlDataType,12,4,4
SqlDataType:SortTypeInfo,6,3,1
SqlDataType:Len,3,1,1
SqlDataType:GetMaxLength,3,1,1
SqlDataType:GetMaxPrecision,3,1,1
SqlDataType:GetMaxScale,3,1,1
SqlDataType:GetMaxDisplaySize,3,1,1
SqlDataType:GetDataType,96,29,1
SqlDataType:GetDataType,77,35,1
SqlDataType:TypeCanBeNull,9,1,1
SqlDataType:SqlDataType,7,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:SqlDataType,2,1,5
SqlDataType:Walk,3,1,2
SqlDataType:Equals,6,1,1
SqlDataType:Equals,3,1,2
SqlDataType:Clone,8,2,2
SqlDataType:ToString,8,3,2
SqlException:SqlException,2,1,0
SqlException:SqlException,2,1,1
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,2
SqlException:SqlException,2,1,1
SqlException:SqlException,2,1,2
SqlExpression:SqlExpression,12,5,5
SqlExpression:SqlExpression,2,1,4
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,3
SqlExpression:SqlExpression,2,1,2
SqlExpression:Walk,5,3,2
SqlExpression:Equals,3,1,1
SqlExpression:Equals,11,3,2
SqlExpression:Clone,9,2,2
SqlExpression:ToString,10,1,2
SqlExpression:NeedsEqual,16,6,1
SqlField:SqlField,3,1,0
SqlField:SqlField,19,1,1
SqlField:ToString,3,1,0
SqlField:Equals,3,1,2
SqlField:Walk,3,1,2
SqlField:Equals,3,1,1
SqlField:Clone,6,1,2
SqlField:ToString,3,1,2
SqlFunction:SqlFunction,2,1,3
SqlFunction:SqlFunction,12,5,4
SqlFunction:CreateCount,3,1,2
SqlFunction:CreateAll,3,1,1
SqlFunction:CreateSome,3,1,1
SqlFunction:CreateAny,3,1,1
SqlFunction:CreateExists,3,1,1
SqlFunction:Walk,5,3,2
SqlFunction:Equals,3,1,1
SqlFunction:Clone,9,2,2
SqlFunction:Equals,11,3,2
SqlFunction:ToString,10,3,2
SqlParameter:SqlParameter,9,2,3
SqlParameter:SqlParameter,3,1,4
SqlParameter:SetTakeConverter,6,2,1
SqlParameter:SetTakeConverterInternal,7,2,1
SqlParameter:EscapeLikeText,19,6,1
SqlParameter:Walk,3,1,2
SqlParameter:Equals,6,1,1
SqlParameter:Equals,3,1,2
SqlParameter:Clone,17,2,2
SqlParameter:ToString,3,1,2
SelectQuery:SelectQuery,9,1,0
SelectQuery:SelectQuery,3,1,1
SelectQuery:Init,24,3,14
SelectQuery:ClearInsert,3,1,0
SelectQuery:ClearUpdate,3,1,0
SelectQuery:ClearDelete,3,1,0
SelectQuery:InnerJoin,3,1,2
SelectQuery:InnerJoin,3,1,3
SelectQuery:LeftJoin,3,1,2
SelectQuery:LeftJoin,3,1,3
SelectQuery:Join,3,1,2
SelectQuery:Join,3,1,3
SelectQuery:CrossApply,3,1,2
SelectQuery:CrossApply,3,1,3
SelectQuery:OuterApply,3,1,2
SelectQuery:OuterApply,3,1,3
SelectQuery:WeakInnerJoin,3,1,2
SelectQuery:WeakInnerJoin,3,1,3
SelectQuery:WeakLeftJoin,3,1,2
SelectQuery:WeakLeftJoin,3,1,3
SelectQuery:WeakJoin,3,1,2
SelectQuery:WeakJoin,3,1,3
SelectQuery:AddUnion,3,1,2
SelectQuery:ProcessParameters,58,3,1
SelectQuery:ConvertInListPredicate,79,15,2
SelectQuery:GetUnderlayingField,9,2,1
SelectQuery:SelectQuery,28,5,3
SelectQuery:Clone,3,1,0
SelectQuery:Clone,3,1,1
SelectQuery:RemoveAlias,7,3,1
SelectQuery:GetAlias,18,5,2
SelectQuery:GetTempAliases,8,5,2
SelectQuery:SetAliases,56,1,0
SelectQuery:ForEachTable,10,3,2
SelectQuery:GetTableSource,6,1,1
SelectQuery:CheckTableSource,13,2,3
SelectQuery:Equals,3,1,2
SelectQuery:Clone,8,2,2
SelectQuery:Walk,18,7,2
SelectQuery:Equals,3,1,1
SelectQuery:GetKeys,11,2,1
SelectQuery:ToString,17,4,2
SqlTable:SqlTable,4,1,0
SqlTable:SqlTable,22,3,11
SqlTable:SqlTable,51,9,2
SqlTable:SqlTable,2,1,1
SqlTable:SqlTable,13,3,1
SqlTable:SqlTable,12,1,3
SqlTable:GetIdentityField,9,3,0
SqlTable:Add,6,2,1
SqlTable:AddRange,4,3,1
SqlTable:GetKeys,11,2,1
SqlTable:Clone,29,4,2
SqlTable:ToString,3,1,2
SqlTable:Equals,3,1,2
SqlTable:Equals,3,1,1
SqlTable:Walk,6,4,2
SqlTable:SqlTable,2,1,0
SqlTable:SqlTable,2,1,1
SqlValue:SqlValue,4,1,2
SqlValue:SqlValue,5,2,1
SqlValue:Walk,3,1,2
SqlValue:Equals,6,1,1
SqlValue:Equals,3,1,2
SqlValue:Clone,8,2,2
SqlValue:ToString,3,1,2
StringFormatMethodAttribute:StringFormatMethodAttribute,3,1,1
ValueProviderAttribute:ValueProviderAttribute,3,1,1
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,2,1,0
NotifyPropertyChangedInvocatorAttribute:NotifyPropertyChangedInvocatorAttribute,3,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,2,1,1
ContractAnnotationAttribute:ContractAnnotationAttribute,4,1,2
LocalizationRequiredAttribute:LocalizationRequiredAttribute,2,1,0
LocalizationRequiredAttribute:LocalizationRequiredAttribute,3,1,1
BaseTypeRequiredAttribute:BaseTypeRequiredAttribute,3,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,0
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,2,1,1
UsedImplicitlyAttribute:UsedImplicitlyAttribute,4,1,2
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,0
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,2,1,1
MeansImplicitUseAttribute:MeansImplicitUseAttribute,4,1,2
PublicAPIAttribute:PublicAPIAttribute,2,1,0
PublicAPIAttribute:PublicAPIAttribute,3,1,1
MustUseReturnValueAttribute:MustUseReturnValueAttribute,2,1,0
MustUseReturnValueAttribute:MustUseReturnValueAttribute,3,1,1
PathReferenceAttribute:PathReferenceAttribute,2,1,0
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcAreaMasterLocationFormatAttribute:AspMvcAreaMasterLocationFormatAttribute,3,1,1
AspMvcAreaPartialViewLocationFormatAttribute:AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
AspMvcAreaViewLocationFormatAttribute:AspMvcAreaViewLocationFormatAttribute,3,1,1
AspMvcMasterLocationFormatAttribute:AspMvcMasterLocationFormatAttribute,3,1,1
AspMvcPartialViewLocationFormatAttribute:AspMvcPartialViewLocationFormatAttribute,3,1,1
AspMvcViewLocationFormatAttribute:AspMvcViewLocationFormatAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,2,1,0
HtmlElementAttributesAttribute:HtmlElementAttributesAttribute,3,1,1
HtmlAttributeValueAttribute:HtmlAttributeValueAttribute,3,1,1
CollectionAccessAttribute:CollectionAccessAttribute,3,1,1
AssertionConditionAttribute:AssertionConditionAttribute,3,1,1
AspChildControlTypeAttribute:AspChildControlTypeAttribute,4,1,2
AspRequiredAttributeAttribute:AspRequiredAttributeAttribute,3,1,1
AspTypePropertyAttribute:AspTypePropertyAttribute,3,1,1
RazorImportNamespaceAttribute:RazorImportNamespaceAttribute,3,1,1
RazorInjectionAttribute:RazorInjectionAttribute,4,1,2
Resources:Resources,2,1,0
TypeAccessor:TypeAccessor,45,11,0
TypeAccessor:ThrowException,3,1,0
TypeAccessor:ThrowAbstractException,3,1,0
TypeAccessor:TypeAccessor,5,3,0
TypeAccessor:CreateInstance,3,1,0
TypeAccessor:Create,3,1,0
TypeAccessor:AddMember,6,2,1
TypeAccessor:CreateInstance,3,1,0
TypeAccessor:CreateInstanceEx,3,1,0
TypeAccessor:GetAccessor,11,2,1
TypeAccessor:GetAccessor,6,1,0
IObjectFactory:CreateInstance,1,1,1
MemberAccessor:MemberAccessor,106,11,2
MemberAccessor:MemberAccessor,5,1,2
MemberAccessor:SetSimple,28,4,1
MemberAccessor:SetExpressions,10,1,0
MemberAccessor:GetAttribute,4,1,0
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetAttributes,4,1,0
MemberAccessor:GetTypeAttributes,3,1,0
MemberAccessor:GetValue,3,1,1
MemberAccessor:SetValue,3,1,2
ObjectFactoryAttribute:ObjectFactoryAttribute,7,3,1
