Method,LOC,CC,PC
TransformCollection:Insert,3,1,2
TransformCollection:Remove,3,1,1
TransformCollection:ToString,3,1,0
TransformCollection:ToString,3,1,1
TransformCollection:ToString,3,1,2
TransformCollection:CreateInstanceCore,3,1,0
TransformCollection:GetAsFrozenCore,3,1,1
TransformCollection:GetCurrentValueAsFrozenCore,3,1,1
TransformCollection:CloneCurrentValueCore,3,1,1
TransformCollection:CloneCore,3,1,1
TransformConverter:CanConvertFrom,3,1,2
TransformConverter:ConvertFrom,3,1,3
TransformConverter:CanConvertTo,3,1,2
TransformConverter:ConvertTo,3,1,4
TransformGroup:TransformGroup,2,1,0
TransformGroup:Clone,3,1,0
TransformGroup:CloneCurrentValue,7,2,0
TransformGroup:CreateInstanceCore,3,1,0
TranslateTransform:TranslateTransform,2,1,0
TranslateTransform:TranslateTransform,4,1,2
TranslateTransform:Clone,3,1,0
TranslateTransform:CloneCurrentValue,3,1,0
TranslateTransform:CreateInstanceCore,3,1,0
VectorCollection:VectorCollection,3,1,0
VectorCollection:VectorCollection,3,1,1
VectorCollection:VectorCollection,3,1,1
VectorCollection:Clone,3,1,0
VectorCollection:CloneCurrentValue,3,1,0
VectorCollection:Contains,3,1,1
VectorCollection:Remove,3,1,1
VectorCollection:IndexOf,3,1,1
VectorCollection:Add,3,1,1
VectorCollection:Clear,3,1,0
VectorCollection:CopyTo,3,1,2
VectorCollection:Insert,3,1,2
VectorCollection:RemoveAt,3,1,1
VectorCollection:Parse,3,1,1
VectorCollection:GetEnumerator,3,1,0
VectorCollection:GetEnumerator,3,1,0
VectorCollection:GetEnumerator,3,1,0
VectorCollection:CopyTo,3,1,2
VectorCollection:Add,4,1,1
VectorCollection:Contains,3,1,1
VectorCollection:IndexOf,3,1,1
VectorCollection:Insert,3,1,2
VectorCollection:Remove,3,1,1
VectorCollection:ToString,3,1,0
VectorCollection:ToString,3,1,1
VectorCollection:ToString,3,1,2
VectorCollection:CreateInstanceCore,3,1,0
VectorCollection:GetAsFrozenCore,3,1,1
VectorCollection:GetCurrentValueAsFrozenCore,3,1,1
VectorCollection:CloneCurrentValueCore,3,1,1
VectorCollection:CloneCore,3,1,1
VectorCollectionConverter:CanConvertFrom,3,1,2
VectorCollectionConverter:ConvertFrom,3,1,3
VectorCollectionConverter:CanConvertTo,3,1,2
VectorCollectionConverter:ConvertTo,3,1,4
VideoDrawing:VideoDrawing,2,1,0
VideoDrawing:Clone,3,1,0
VideoDrawing:CloneCurrentValue,3,1,0
VideoDrawing:CreateInstanceCore,3,1,0
Visual:Visual,2,1,0
Visual:AddVisualChild,3,1,1
Visual:FindCommonVisualAncestor,3,1,1
Visual:GetVisualChild,3,1,1
Visual:HitTestCore,3,1,1
Visual:HitTestCore,3,1,1
Visual:IsAncestorOf,5,2,1
Visual:IsDescendantOf,5,2,1
Visual:OnVisualChildrenChanged,3,1,2
Visual:OnVisualParentChanged,3,1,1
Visual:PointFromScreen,3,1,1
Visual:PointToScreen,3,1,1
Visual:RemoveVisualChild,3,1,1
Visual:TransformToAncestor,3,1,1
Visual:TransformToDescendant,3,1,1
Visual:TransformToVisual,3,1,1
VisualBrush:VisualBrush,3,1,1
VisualBrush:VisualBrush,2,1,0
VisualBrush:Clone,3,1,0
VisualBrush:CloneCurrentValue,3,1,0
VisualBrush:CreateInstanceCore,3,1,0
VisualBrush:OnPropertyChanged,3,1,1
VisualBrush:GetContentBounds,3,1,1
VisualCollection:VisualCollection,2,1,1
VisualCollection:Contains,3,1,1
VisualCollection:IndexOf,3,1,1
VisualCollection:Add,3,1,1
VisualCollection:Clear,3,1,0
VisualCollection:CopyTo,3,1,2
VisualCollection:Insert,3,1,2
VisualCollection:Remove,3,1,1
VisualCollection:RemoveAt,3,1,1
VisualCollection:RemoveRange,3,1,2
VisualCollection:GetEnumerator,3,1,0
VisualCollection:GetEnumerator,3,1,0
VisualCollection:CopyTo,3,1,2
VisualTarget:VisualTarget,2,1,1
VisualTarget:Dispose,2,1,0
VisualTreeHelper:HitTest,3,1,4
VisualTreeHelper:HitTest,3,1,2
VisualTreeHelper:GetChild,3,1,2
VisualTreeHelper:GetChildrenCount,3,1,1
VisualTreeHelper:GetContentBounds,3,1,1
VisualTreeHelper:GetDescendantBounds,3,1,1
VisualTreeHelper:GetOpacityMask,3,1,1
VisualTreeHelper:GetDrawing,3,1,1
VisualTreeHelper:GetOpacity,3,1,1
VisualTreeHelper:GetXSnappingGuidelines,3,1,1
VisualTreeHelper:GetYSnappingGuidelines,3,1,1
VisualTreeHelper:GetParent,3,1,1
VisualTreeHelper:GetEdgeMode,3,1,1
VisualTreeHelper:GetClip,3,1,1
VisualTreeHelper:GetOffset,3,1,1
VisualTreeHelper:GetTransform,3,1,1
VisualTreeHelper:GetBitmapEffect,3,1,1
BaseIListConverter:BaseIListConverter,2,1,0
BaseIListConverter:CanConvertFrom,3,1,2
BaseIListConverter:ConvertFrom,3,1,3
BaseIListConverter:CanConvertTo,3,1,2
BaseIListConverter:ConvertTo,3,1,4
BrushValueSerializer:BrushValueSerializer,2,1,0
BrushValueSerializer:CanConvertFromString,3,1,2
BrushValueSerializer:ConvertFromString,3,1,2
BrushValueSerializer:CanConvertToString,3,1,2
BrushValueSerializer:ConvertToString,3,1,2
DoubleCollectionValueSerializer:DoubleCollectionValueSerializer,2,1,0
DoubleCollectionValueSerializer:CanConvertFromString,3,1,2
DoubleCollectionValueSerializer:ConvertFromString,3,1,2
DoubleCollectionValueSerializer:CanConvertToString,3,1,2
DoubleCollectionValueSerializer:ConvertToString,3,1,2
GeometryValueSerializer:GeometryValueSerializer,2,1,0
GeometryValueSerializer:CanConvertFromString,3,1,2
GeometryValueSerializer:ConvertFromString,3,1,2
GeometryValueSerializer:CanConvertToString,3,1,2
GeometryValueSerializer:ConvertToString,3,1,2
Int32CollectionValueSerializer:Int32CollectionValueSerializer,2,1,0
Int32CollectionValueSerializer:CanConvertFromString,3,1,2
Int32CollectionValueSerializer:ConvertFromString,3,1,2
Int32CollectionValueSerializer:CanConvertToString,3,1,2
Int32CollectionValueSerializer:ConvertToString,3,1,2
PathFigureCollectionValueSerializer:PathFigureCollectionValueSerializer,2,1,0
PathFigureCollectionValueSerializer:CanConvertFromString,3,1,2
PathFigureCollectionValueSerializer:ConvertFromString,3,1,2
PathFigureCollectionValueSerializer:CanConvertToString,3,1,2
PathFigureCollectionValueSerializer:ConvertToString,3,1,2
PointCollectionValueSerializer:PointCollectionValueSerializer,2,1,0
PointCollectionValueSerializer:CanConvertFromString,3,1,2
PointCollectionValueSerializer:ConvertFromString,3,1,2
PointCollectionValueSerializer:CanConvertToString,3,1,2
PointCollectionValueSerializer:ConvertToString,3,1,2
TransformValueSerializer:TransformValueSerializer,2,1,0
TransformValueSerializer:CanConvertFromString,3,1,2
TransformValueSerializer:ConvertFromString,3,1,2
TransformValueSerializer:CanConvertToString,3,1,2
TransformValueSerializer:ConvertToString,3,1,2
VectorCollectionValueSerializer:VectorCollectionValueSerializer,2,1,0
VectorCollectionValueSerializer:CanConvertFromString,3,1,2
VectorCollectionValueSerializer:ConvertFromString,3,1,2
VectorCollectionValueSerializer:CanConvertToString,3,1,2
VectorCollectionValueSerializer:ConvertToString,3,1,2
BaseUriHelper:GetBaseUri,3,1,1
