Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TopValues,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Entries.First(x => x.Value == "TV").Count == 24);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TopValuesAsync,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Entries.First(x => x.Value == "Computer").Count == 8);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TopValuesAsync,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Entries.First(x => x.Value == "TV").Count == 24);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Stats,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Min - 99.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Stats,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Min - 99.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Stats,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Max - 1199.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Stats,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Max - 1199.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,StatsAsync,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Min - 99.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,StatsAsync,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Min - 99.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,StatsAsync,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Max - 1199.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,StatsAsync,The following statement contains a magic number: Assert.IsTrue(Math.Abs(result.Aggregates.First().Statistics.Max - 1199.95) < .001);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Range,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 4);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,RangeAsync,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 4);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,Distance,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 2);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,DistanceAsync,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 2);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TimeSeries,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 8);
Magic Number,Orchestrate.Net.Tests,AggregateTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\AggregateTests.cs,TimeSeriesAsync,The following statement contains a magic number: Assert.IsTrue(result.Aggregates.First().Buckets.Count() == 8);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsert_String_Stream,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 4);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsertAsync_String_Stream,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 4);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsert_String_NoStream,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 4);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsertAsync_String_NoStream,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 4);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsert_String_Stream_One_Bad_Bit,The following statement contains a magic number: Assert.IsTrue(result.SuccessCount == 3);
Magic Number,Orchestrate.Net.Tests,BulkOperationTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\BulkOperationTests.cs,BulkInsert_String_Stream_One_Bad_Bit,The following statement contains a magic number: Assert.IsTrue(result.Results.Count() == 4);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEvent,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEvent,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventAsync,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStamp,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStamp,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStamp,The following statement contains a magic number: var result = _orchestrate.GetEvent(CollectionName' "1"' "comment"' DateTime.UtcNow.AddYears(-1000)' firstEvent.Path.Ordinal);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStampAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStampAsync,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadTimeStampAsync,The following statement contains a magic number: var result = _orchestrate.GetEventAsync(CollectionName' "1"' "comment"' DateTime.UtcNow.AddYears(-1000)' firstEvent.Path.Ordinal).Result;
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadOrdinal,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadOrdinal,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadOrdinalAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,GetEventBadOrdinalAsync,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNowTimeStampAsObject,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNowTimeStampAsObjectAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNowTimeStampAsyncAsObject,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNowTimeStampAsyncAsString,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNoTimeStamp,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventNoTimeStampAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoCollectionName,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoCollectionNameAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoKey,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoKeyAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoType,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PostEventWithNoTypeAsync,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_Object_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_Object_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_Object_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_Object_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_DateTime_String_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_DateTime_String_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEvent_UnixTimeStamp_String_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String_IfMatch,The following statement contains a magic number: var item = new TestData { Id = 3' Value = "A successful object PUT" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,PutEventAsync_UnixTimeStamp_String_IfMatch,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100);
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync,The following statement contains a magic number: var eventList = _orchestrate.ListEventsAsync(CollectionName' "1"' "comment"' 100).Result;
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_DateTime,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_DateTime,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_DateTime,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100' startEvent: DateTime.UtcNow.AddDays(-1)' endEvent: DateTime.UtcNow.AddDays(1));
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_DateTime,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_DateTime,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_DateTime,The following statement contains a magic number: var eventList = _orchestrate.ListEventsAsync(CollectionName' "1"' "comment"' 100' afterEvent: DateTime.UtcNow.AddDays(-1)' beforeEvent: DateTime.UtcNow.AddDays(1)).Result;
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_TimeStamp,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_TimeStamp,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEvents_TimeStamp,The following statement contains a magic number: var eventList = _orchestrate.ListEvents(CollectionName' "1"' "comment"' 100' startEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(-1))' endEvent: Orchestrate.ConvertToUnixTimestamp(DateTime.UtcNow.AddDays(1)));
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_TimeStamp,The following statement contains a magic number: var item1 = new TestData { Id = 3' Value = "A successful object Post 1" };
Magic Number,Orchestrate.Net.Tests,EventTests,C:\research\architectureSmells\repos\RobertSmith_Orchestrate.NET\Orchestrate.Net.Tests\EventTests.cs,ListEventsAsync_TimeStamp,The following statement contains a magic number: var item2 = new TestData { Id = 4' Value = "A successful object Post 2" };
