Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Merchello.Web.Search,ProductFilterGroupQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\ProductFilterGroupQuery.cs,GetAll,The length of the statement  "            var collections = ((EntityCollectionService)this.Service).GetEntityFilterGroupsByProviderKeys(this._filterProviderKeys); " is 120.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetFromCollection,The length of the statement  "                LogHelper.Error(typeof(CachedQueryableEntityCollectionProviderBase<TEntity>)' "Provider cannot be cast to Cached Queryable Provider"' new InvalidOperationException("Provider cannot execute query.  Returning an empty result.")); " is 227.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetFromCollection,The length of the statement  "                        ((CachedQueryableEntityCollectionProviderBase<TEntity>)provider).GetPagedEntityKeys(args' page' itemsPerPage' sortBy' sortDirection))); " is 135.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The length of the statement  "                LogHelper.Error(typeof(CachedQueryableEntityCollectionProviderBase<TEntity>)' "Provider cannot be cast to Cached Queryable Provider"' new InvalidOperationException("Provider cannot execute query.  Returning an empty result.")); " is 227.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The length of the statement  "                        cacheKey' ((CachedQueryableEntityCollectionProviderBase<TEntity>)provider).GetPagedEntityKeysNotInCollection(page' itemsPerPage' sortBy' sortDirection))); " is 154.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The length of the statement  "                LogHelper.Error(typeof(CachedQueryableEntityCollectionProviderBase<TEntity>)' "Provider cannot be cast to Cached Queryable Provider"' new InvalidOperationException("Provider cannot execute query.  Returning an empty result.")); " is 227.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetNotInCollection,The length of the statement  "                        ((CachedQueryableEntityCollectionProviderBase<TEntity>)provider).GetPagedEntityKeysNotInCollection(args' page' itemsPerPage' sortBy' sortDirection))); " is 150.
Long Statement,Merchello.Web.Search,CachedQueryableCollectionQueryBase<TEntity;TDisplay>,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedQueryableCollectionQueryBase.cs,GetEntityCollectionProvider,The length of the statement  "            var attempt = EntityCollectionProviderResolver.Current.GetProviderForCollection<CachedEntityCollectionProviderBase<TEntity>>(collectionKey); " is 140.
Long Statement,Merchello.Web.Search,CachedCustomerQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedCustomerQuery.cs,Search,The length of the statement  "            var query = Query<ICustomer>.Builder.Where(x => x.LastActivityDate >= lastActivityDateStart && x.LastActivityDate <= lastActivityDateEnd); " is 138.
Long Statement,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The length of the statement  "            var query = Query<IOrder>.Builder.Where(x => x.OrderDate >= orderDateStart && x.OrderDate <= orderDateEnd && x.OrderStatusKey == orderStatusKey); " is 145.
Long Statement,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The length of the statement  "            var query = Query<IOrder>.Builder.Where(x => x.OrderDate >= orderDateStart && x.OrderDate <= orderDateEnd && x.Exported == exported); " is 133.
Long Statement,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,Search,The length of the statement  "            var query = Query<IOrder>.Builder.Where(x => x.OrderDate >= orderDateStart && x.OrderDate <= orderDateEnd && x.OrderStatusKey == orderStatusKey && x.Exported == exported); " is 171.
Long Statement,Merchello.Web.Search,CachedOrderQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedOrderQuery.cs,GetByInvoiceKey,The length of the statement  "            return GetQueryResultDisplay(_orderService.GetPage(query' 1' int.MaxValue' "orderNumber")).Items.Select(x => (OrderDisplay)x); " is 126.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentFromCollection,The length of the statement  "            return TypedProductContentPageFromCollection(collectionKey' page' itemsPerPage' sortBy' sortDirection' includeUnavailable).Items; " is 129.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearchPaged,The length of the statement  "            var cacheKey = PagedKeyCache.GetPagedQueryCacheKey<ICachedProductQuery>("Search"' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 145.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearchPaged,The length of the statement  "                    PagedKeyCache.CachePage(cacheKey' _productService.GetPagedKeys(page' itemsPerPage' sortBy' sortDirection' includeUnavailable))' " is 127.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentSearchPaged,The length of the statement  "            var cacheKey = PagedKeyCache.GetPagedQueryCacheKey<ICachedProductQuery>("Search"' page' itemsPerPage' sortBy' sortDirection' includeUnavailable' new Dictionary<string' string> { { "term"' term } }); " is 198.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentByPriceRange,The length of the statement  "                    pagedKeys ?? _productService.GetProductsKeysInPriceRange(min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable)' " is 130.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAllCollections(keys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 144.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAllCollections(keys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 156.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAllCollections(keys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 154.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistInAllCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAllCollections(keys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 166.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysNotInAnyCollections(keys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 138.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysNotInAnyCollections(keys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 150.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysNotInAnyCollections(keys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 148.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatNotInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysNotInAnyCollections(keys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 160.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAnyCollections(keys' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 144.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAnyCollections(keys' searchTerm' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 156.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAnyCollections(keys' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 154.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,TypedProductContentPageThatExistsInAnyCollections,The length of the statement  "            var pagedKeys = ((ProductService)Service).GetKeysThatExistInAnyCollections(keys' searchTerm' min' max' page' itemsPerPage' sortBy' sortDirection' includeUnavailable); " is 166.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,GetBySlug,The length of the statement  "            var display = displays.FirstOrDefault(x => x.DetachedContents.Any(y => y.Slug.Equals(slug' StringComparison.InvariantCultureIgnoreCase))); " is 138.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,Search,The length of the statement  "            var cacheKey = PagedKeyCache.GetPagedQueryCacheKey<ICachedProductQuery>("Search"' page' itemsPerPage' sortBy' sortDirection); " is 125.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,Search,The length of the statement  "            var cacheKey = PagedKeyCache.GetPagedQueryCacheKey<ICachedProductQuery>("Search"' page' itemsPerPage' sortBy' sortDirection' new Dictionary<string' string> { { "term"' term } }); " is 178.
Long Statement,Merchello.Web.Search,CachedProductQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedProductQuery.cs,Initialize,The length of the statement  "            _dataModifier = new Lazy<IDataModifierChain<IProductVariantDataModifierData>>(() => new ProductVariantDataModifierChain(MerchelloContext.Current)); " is 147.
Long Statement,Merchello.Web.Search,CachedInvoiceQuery,D:\research\architectureSmells\repos\Merchello_Merchello\src\Merchello.Web\Search\CachedInvoiceQuery.cs,Search,The length of the statement  "                Query<IInvoice>.Builder.Where(x => x.InvoiceDate >= invoiceDateStart && x.InvoiceDate <= invoiceDateEnd && x.CustomerKey != null ): " is 131.
