Method,LOC,CC,PC
AgentConnectionId:AgentConnectionId,2,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
Converter:FromName,3,1,1
Converter:FromValue,3,1,1
Converter:FromValue,3,1,1
AgentId:AgentId,2,1,1
AgentToken:AgentToken,2,1,0
AgentTokenConfiguration:AgentTokenConfiguration,2,1,0
AgentTokenConfiguration:AgentTokenConfiguration,3,1,1
AgentTokenId:AgentTokenId,2,1,1
Alarm:Alarm,2,1,0
AlarmChangelog:AlarmChangelog,2,1,0
AlarmChangelogId:AlarmChangelogId,2,1,1
AlarmConfiguration:AlarmConfiguration,2,1,0
AlarmConfiguration:AlarmConfiguration,10,2,6
AlarmData:AlarmData,2,1,0
AlarmExample:AlarmExample,2,1,0
AlarmExampleField:AlarmExampleField,2,1,0
AlarmExampleId:AlarmExampleId,2,1,1
AlarmId:AlarmId,2,1,1
AlarmNotificationHistoryItem:AlarmNotificationHistoryItem,2,1,0
AlarmNotificationHistoryItemId:AlarmNotificationHistoryItemId,2,1,1
AlarmState:AlarmState,2,1,1
AlarmState:FromName,7,3,1
AlarmStateHistory:AlarmStateHistory,2,1,0
Audit:Audit,2,1,0
AuditId:AuditId,2,1,1
BoundAlarmExample:BoundAlarmExample,2,1,0
Check:Check,2,1,0
CheckConfiguration:CheckConfiguration,2,1,0
CheckConfiguration:CheckConfiguration,33,11,10
CheckData:CheckData,2,1,0
CheckMetric:CheckMetric,2,1,0
DebugInformation:DebugInformation,2,1,0
CheckDetails:FromJObject,10,4,2
CheckDetails:SupportsCheckType,0,1,1
CheckId:CheckId,2,1,1
CheckMetricType:CheckMetricType,2,1,1
CheckMetricType:FromName,7,3,1
CheckTarget:CheckTarget,2,1,0
CheckTargetId:CheckTargetId,2,1,1
CheckType:CheckType,2,1,0
CheckTypeId:CheckTypeId,2,1,1
CheckTypeType:CheckTypeType,2,1,1
CheckTypeType:FromName,7,3,1
ConnectionCheckDetails:ConnectionCheckDetails,2,1,0
ConnectionCheckDetails:ConnectionCheckDetails,5,2,1
CpuCheckDetails:CpuCheckDetails,2,1,0
CpuCheckDetails:SupportsCheckType,3,1,1
CpuInformation:CpuInformation,2,1,0
DataPoint:DataPoint,2,1,0
DataPointGranularity:DataPointGranularity,2,1,1
DataPointGranularity:FromName,7,3,1
DataPointStatistic:DataPointStatistic,2,1,1
DataPointStatistic:FromName,7,3,1
DateTimeOffsetExtensions:ToDateTimeOffset,5,2,1
DateTimeOffsetExtensions:ToTimestamp,5,2,1
DateTimeOffsetExtensions:ToDateTimeOffset,5,2,1
DateTimeOffsetExtensions:ToTimestamp,5,2,1
DiskCheckDetails:DiskCheckDetails,2,1,0
DiskCheckDetails:DiskCheckDetails,7,3,1
DiskCheckDetails:SupportsCheckType,3,1,1
DiskInformation:DiskInformation,2,1,0
DnsCheckDetails:DnsCheckDetails,2,1,0
DnsCheckDetails:DnsCheckDetails,10,4,3
DnsCheckDetails:SupportsCheckType,3,1,1
EmailNotificationDetails:EmailNotificationDetails,2,1,0
EmailNotificationDetails:EmailNotificationDetails,7,3,1
EmailNotificationDetails:SupportsNotificationType,3,1,1
Entity:Entity,2,1,0
EntityConfiguration:EntityConfiguration,2,1,0
EntityConfiguration:EntityConfiguration,18,6,4
EntityId:EntityId,2,1,1
EntityOverview:EntityOverview,2,1,0
FilesystemCheckDetails:FilesystemCheckDetails,2,1,0
FilesystemCheckDetails:FilesystemCheckDetails,7,3,1
FilesystemCheckDetails:SupportsCheckType,3,1,1
FilesystemInformation:FilesystemInformation,2,1,0
FtpBannerCheckDetails:FtpBannerCheckDetails,2,1,0
FtpBannerCheckDetails:FtpBannerCheckDetails,2,1,1
FtpBannerCheckDetails:SupportsCheckType,3,1,1
GenericCheckDetails:GenericCheckDetails,2,1,0
GenericCheckDetails:GenericCheckDetails,7,3,1
GenericCheckDetails:SupportsCheckType,3,1,1
GenericNotificationDetails:GenericNotificationDetails,2,1,0
GenericNotificationDetails:GenericNotificationDetails,7,3,1
GenericNotificationDetails:SupportsNotificationType,3,1,1
HostInformationType:HostInformationType,2,1,1
HostInformationType:FromName,7,3,1
HostInformation<T>:HostInformation,2,1,0
HttpCheckDetails:HttpCheckDetails,2,1,0
HttpCheckDetails:HttpCheckDetails,17,4,9
HttpCheckDetails:SupportsCheckType,3,1,1
ImapBannerCheckDetails:ImapBannerCheckDetails,2,1,0
ImapBannerCheckDetails:ImapBannerCheckDetails,2,1,2
ImapBannerCheckDetails:SupportsCheckType,3,1,1
LoadAverageCheckDetails:LoadAverageCheckDetails,2,1,0
LoadAverageCheckDetails:SupportsCheckType,3,1,1
LoginInformation:LoginInformation,2,1,0
MemoryCheckDetails:MemoryCheckDetails,2,1,0
MemoryCheckDetails:SupportsCheckType,3,1,1
MemoryInformation:MemoryInformation,2,1,0
Metric:Metric,2,1,0
MetricName:MetricName,2,1,1
MonitoringAccount:MonitoringAccount,2,1,0
MonitoringAccountId:MonitoringAccountId,2,1,1
MonitoringLimits:MonitoringLimits,2,1,0
RateLimit:RateLimit,2,1,0
MonitoringZone:MonitoringZone,2,1,0
MonitoringZoneId:MonitoringZoneId,2,1,1
MssqlBannerCheckDetails:MssqlBannerCheckDetails,2,1,0
MssqlBannerCheckDetails:MssqlBannerCheckDetails,2,1,2
MssqlBannerCheckDetails:SupportsCheckType,3,1,1
MysqlBannerCheckDetails:MysqlBannerCheckDetails,2,1,0
MysqlBannerCheckDetails:MysqlBannerCheckDetails,2,1,2
MysqlBannerCheckDetails:SupportsCheckType,3,1,1
NetworkCheckDetails:NetworkCheckDetails,2,1,0
NetworkCheckDetails:NetworkCheckDetails,7,3,1
NetworkCheckDetails:SupportsCheckType,3,1,1
NetworkInterfaceInformation:NetworkInterfaceInformation,2,1,0
NewAlarmConfiguration:NewAlarmConfiguration,2,1,0
NewAlarmConfiguration:NewAlarmConfiguration,6,3,6
NewCheckConfiguration:NewCheckConfiguration,2,1,0
NewCheckConfiguration:NewCheckConfiguration,12,6,10
NewEntityConfiguration:NewEntityConfiguration,2,1,0
NewEntityConfiguration:NewEntityConfiguration,4,2,4
NewNotificationConfiguration:NewNotificationConfiguration,2,1,0
NewNotificationConfiguration:NewNotificationConfiguration,6,3,4
NewNotificationPlanConfiguration:NewNotificationPlanConfiguration,2,1,0
NewNotificationPlanConfiguration:NewNotificationPlanConfiguration,4,2,5
Notification:Notification,2,1,0
NotificationAttempt:NotificationAttempt,2,1,0
NotificationConfiguration:NotificationConfiguration,2,1,0
NotificationConfiguration:NotificationConfiguration,14,5,4
NotificationData:NotificationData,2,1,0
NotificationDetails:FromJObject,14,4,2
NotificationDetails:SupportsNotificationType,0,1,1
NotificationId:NotificationId,2,1,1
NotificationPlan:NotificationPlan,2,1,0
NotificationPlanConfiguration:NotificationPlanConfiguration,2,1,0
NotificationPlanConfiguration:NotificationPlanConfiguration,29,10,5
NotificationPlanId:NotificationPlanId,2,1,1
NotificationResult:NotificationResult,2,1,0
NotificationType:NotificationType,2,1,0
NotificationTypeField:NotificationTypeField,2,1,0
NotificationTypeId:NotificationTypeId,2,1,1
PagerDutyNotificationDetails:PagerDutyNotificationDetails,2,1,0
PagerDutyNotificationDetails:PagerDutyNotificationDetails,7,3,1
PagerDutyNotificationDetails:SupportsNotificationType,3,1,1
PingCheckDetails:PingCheckDetails,2,1,0
PingCheckDetails:PingCheckDetails,5,2,1
PingCheckDetails:SupportsCheckType,3,1,1
PluginCheckDetails:PluginCheckDetails,2,1,0
PluginCheckDetails:PluginCheckDetails,11,4,3
PluginCheckDetails:SupportsCheckType,3,1,1
Pop3CheckDetails:Pop3CheckDetails,2,1,0
Pop3CheckDetails:Pop3CheckDetails,2,1,2
Pop3CheckDetails:SupportsCheckType,3,1,1
PostgresqlBannerCheckDetails:PostgresqlBannerCheckDetails,2,1,0
PostgresqlBannerCheckDetails:PostgresqlBannerCheckDetails,2,1,2
PostgresqlBannerCheckDetails:SupportsCheckType,3,1,1
ProcessInformation:ProcessInformation,2,1,0
ReadOnlyCollectionPage<T;TMarker>:ReadOnlyCollectionPage,4,1,3
ReadOnlyCollectionPage<T;TMarker>:GetNextPageAsync,6,2,1
SecureConnectionCheckDetails:SecureConnectionCheckDetails,2,1,0
SecureConnectionCheckDetails:SecureConnectionCheckDetails,3,1,2
SmtpBannerCheckDetails:SmtpBannerCheckDetails,2,1,0
SmtpBannerCheckDetails:SmtpBannerCheckDetails,2,1,2
SmtpBannerCheckDetails:SupportsCheckType,3,1,1
SmtpCheckDetails:SmtpCheckDetails,2,1,0
SmtpCheckDetails:SmtpCheckDetails,7,1,6
SmtpCheckDetails:SupportsCheckType,3,1,1
SshCheckDetails:SshCheckDetails,2,1,0
SshCheckDetails:SshCheckDetails,2,1,1
SshCheckDetails:SupportsCheckType,3,1,1
SystemInformation:SystemInformation,2,1,0
TargetResolverType:TargetResolverType,2,1,1
TargetResolverType:FromName,7,3,1
TcpCheckDetails:TcpCheckDetails,2,1,0
TcpCheckDetails:TcpCheckDetails,5,1,5
TcpCheckDetails:SupportsCheckType,3,1,1
TelnetBannerCheckDetails:TelnetBannerCheckDetails,2,1,0
TelnetBannerCheckDetails:TelnetBannerCheckDetails,3,1,3
TelnetBannerCheckDetails:SupportsCheckType,3,1,1
TestAlarmConfiguration:TestAlarmConfiguration,2,1,0
TestAlarmConfiguration:TestAlarmConfiguration,12,5,2
TraceRoute:TraceRoute,2,1,0
TraceRouteConfiguration:TraceRouteConfiguration,2,1,0
TraceRouteConfiguration:TraceRouteConfiguration,7,3,1
TraceRouteConfiguration:TraceRouteConfiguration,8,3,2
TraceRouteHop:TraceRouteHop,2,1,0
IPAddressConverter:ConvertToObject,7,3,1
TransactionId:TransactionId,2,1,1
UpdateAlarmConfiguration:UpdateAlarmConfiguration,2,1,0
UpdateAlarmConfiguration:UpdateAlarmConfiguration,2,1,6
UpdateCheckConfiguration:UpdateCheckConfiguration,2,1,0
UpdateCheckConfiguration:UpdateCheckConfiguration,2,1,10
UpdateEntityConfiguration:UpdateEntityConfiguration,2,1,0
UpdateEntityConfiguration:UpdateEntityConfiguration,2,1,4
UpdateNotificationConfiguration:UpdateNotificationConfiguration,2,1,0
UpdateNotificationConfiguration:UpdateNotificationConfiguration,2,1,4
UpdateNotificationPlanConfiguration:UpdateNotificationPlanConfiguration,2,1,0
UpdateNotificationPlanConfiguration:UpdateNotificationPlanConfiguration,2,1,5
WebhookNotificationDetails:WebhookNotificationDetails,2,1,0
WebhookNotificationDetails:WebhookNotificationDetails,5,2,1
WebhookNotificationDetails:SupportsNotificationType,3,1,1
WebhookToken:WebhookToken,2,1,1
ClaimMessagesRequest:ClaimMessagesRequest,8,3,2
ListCloudQueueMessagesResponse:ListCloudQueueMessagesResponse,2,1,0
ListCloudQueuesResponse:ListCloudQueuesResponse,2,1,0
AddServiceCatalogEndpointRequest:AddServiceCatalogEndpointRequest,2,1,0
AddServiceCatalogEndpointRequest:AddServiceCatalogEndpointRequest,5,2,1
CreateVirtualInterfaceRequest:CreateVirtualInterfaceRequest,7,3,1
CreateVirtualInterface:CreateVirtualInterface,7,3,1
PasswordCredential:PasswordCredential,12,5,2
AttachServerVolumeRequest:AttachServerVolumeRequest,7,3,2
AttachServerVolumeData:AttachServerVolumeData,8,3,2
CreateCloudNetworkRequest:CreateCloudNetworkRequest,5,2,1
CreateCloudNetworksDetails:CreateCloudNetworksDetails,12,5,2
AddRoleRequest:AddRoleRequest,5,2,1
AddUserRequest:AddUserRequest,5,2,1
CreateCloudBlockStorageSnapshotDetails:CreateCloudBlockStorageSnapshotDetails,10,3,4
CreateCloudBlockStorageSnapshotRequest:CreateCloudBlockStorageSnapshotRequest,5,2,1
CreateCloudBlockStorageVolumeDetails:CreateCloudBlockStorageVolumeDetails,9,2,5
CreateCloudBlockStorageVolumeRequest:CreateCloudBlockStorageVolumeRequest,5,2,1
CreateServerImageDetails:CreateServerImageDetails,8,3,2
CreateServerImageRequest:CreateServerImageRequest,5,2,1
ChangeServerAdminPasswordRequest:ChangeServerAdminPasswordRequest,7,3,1
ChangeAdminPasswordDetails:ChangeAdminPasswordDetails,7,3,1
SetPasswordRequest:SetPasswordRequest,11,5,2
UpdateMetadataItemRequest:UpdateMetadataItemRequest,9,4,2
UpdateMetadataRequest:UpdateMetadataRequest,5,2,1
UpdateUserCredentialRequest:UpdateUserCredentialRequest,11,5,2
UpdateUserRequest:UpdateUserRequest,7,3,1
CreateServerRequest:CreateServerRequest,3,1,9
CreateServerDetails:CreateServerDetails,11,1,9
NewServerNetwork:NewServerNetwork,5,2,1
ServerRebootDetails:ServerRebootDetails,5,2,1
ServerRebootRequest:ServerRebootRequest,5,2,1
ServerRebuildDetails:ServerRebuildDetails,27,9,9
ServerRebuildRequest:ServerRebuildRequest,5,2,1
ServerResizeDetails:ServerResizeDetails,13,5,3
ServerResizeRequest:ServerResizeRequest,5,2,1
AuthRequest:AuthRequest,13,4,1
UpdateServerRequest:UpdateServerRequest,7,3,3
ServerUpdateDetails:ServerUpdateDetails,9,3,3
BulkDeleteResponse:IsItemError,3,1,1
ExtractArchiveError:ExtractArchiveError,8,3,2
ExtractArchiveResponse:ExtractArchiveResponse,2,1,0
GetEndpointResponse:GetEndpointResponse,2,1,0
CloudFilesValidator:ValidateContainerName,11,5,1
CloudFilesValidator:ValidateObjectName,8,4,1
CloudBlockStorageValidator:ValidateVolumeSize,6,3,1
CloudNetworksValidator:ValidateCidr,20,8,1
CloudNetworksValidator:IsIpAddress,4,1,1
HttpResponseCodeValidator:Validate,29,4,1
DefaultJsonConverter:WriteJson,9,1,3
DefaultJsonConverter:ReadJson,10,1,4
DefaultJsonConverter:CanConvert,3,1,1
IPageBuilder:SetNextPageHandler,0,1,1
IChildResource:SetParent,0,1,1
IChildResource:SetParent,0,1,1
ServiceResourceExtensions:PropogateOwner,4,1,2
ServiceResourceExtensions:PropogateOwner,20,3,2
ServiceResourceExtensions:PropogateOwnerToChildren,4,1,2
ServiceResourceExtensions:PropogateOwnerToChildren,7,2,2
ServiceResourceExtensions:GetOwnerOrThrow,7,2,2
ServiceResourceExtensions:SetParent,5,1,2
ServiceResourceExtensions:SetParentOnChildren,4,1,2
ServiceResourceExtensions:SetParentOnChildren,7,2,2
ServiceEndpoint:ServiceEndpoint,1,1,4
ServiceEndpoint:ServiceEndpoint,8,1,6
ServiceEndpoint:GetEndpoint,4,1,1
ServiceEndpoint:SetMicroversion,5,2,1
ServiceEndpoint:PrepareRequest,5,1,2
ServiceEndpoint:PrepareRequest,5,1,2
ServiceEndpoint:PrepareGetResourceRequest,4,1,2
ServiceEndpoint:PrepareCreateResourceRequest,6,2,3
ServiceEndpoint:PrepareListResourcesRequest,4,1,2
ServiceEndpoint:PrepareUpdateResourceRequest,4,1,3
ServiceEndpoint:PrepareDeleteResourceRequest,6,1,2
ServiceEndpoint:GetResourcePageAsync,9,1,2
ServiceEndpoint:WaitForStatusAsync,3,1,7
ServiceEndpoint:WaitForStatusAsync,32,3,7
ServiceEndpoint:WaitUntilDeletedAsync,10,1,7
ServiceEndpoint:WaitUntilDeletedAsync,10,1,6
StringEnumeration:StringEnumeration,1,1,0
StringEnumeration:StringEnumeration,3,1,1
StringEnumeration:ToString,3,1,0
StringEnumeration:GetAll,3,1,0
StringEnumeration:GetAll,6,1,1
StringEnumeration:Equals,10,2,1
StringEnumeration:GetHashCode,3,1,0
StringEnumeration:FromDisplayName,3,1,1
StringEnumeration:FromDisplayName,3,1,2
StringEnumeration:CompareTo,3,1,1
IdentifierConverter:WriteJson,6,2,3
IdentifierConverter:ReadJson,11,2,4
IdentifierConverter:CanConvert,3,1,1
IHaveExtraDataExtensions:GetExtraData,7,2,2
IHaveExtraDataExtensions:SetExtraData,3,1,3
IQueryStringBuilder:Build,0,1,0
JsonConverterWithConstructorAttribute:JsonConverterWithConstructorAttribute,8,3,2
JsonConverterWithConstructorAttribute:CreateJsonConverterInstance,10,1,0
OpenStackContractResolver:CreateProperty,5,1,2
OpenStackContractResolver:DoNotSerializeEmptyLists,13,3,1
OpenStackContractResolver:ResolveContractConverter,7,2,1
OpenStackContractResolver:IsEnumerable,6,2,1
Page<TPage;TItem;TLink>:Page,3,1,0
Page<TPage;TItem;TLink>:SetNextPageHandler,3,1,1
Page<TPage;TItem;TLink>:GetNextPageAsync,6,2,1
Page<TPage;TItem;TLink>:Empty,3,1,0
Page<TPage;TItem;TLink>:GetNextLink,3,1,0
EmptyPage:EmptyPage,1,1,0
ResourceCollection<T>:ResourceCollection,3,1,0
ResourceCollection<T>:ResourceCollection,3,1,1
ResourceCollection<T>:Add,3,1,1
ResourceCollection<T>:GetEnumerator,3,1,0
ResourceCollection<T>:GetEnumerator,3,1,0
PageLink:PageLink,1,1,0
PageLink:PageLink,4,1,2
StringEnumerationConverter:CanConvert,3,1,1
StringEnumerationConverter:ReadJson,4,1,4
StringEnumerationConverter:WriteJson,4,1,3
TimeSpanInSecondsConverter:WriteJson,4,1,3
TimeSpanInSecondsConverter:ReadJson,4,1,4
TimeSpanInSecondsConverter:CanConvert,3,1,1
TolerantEnumConverter:CanConvert,4,1,1
TolerantEnumConverter:ReadJson,20,3,4
TolerantEnumConverter:WriteJson,3,1,3
TolerantEnumConverter:IsNullableType,3,1,1
RootWrapperConverter:RootWrapperConverter,3,1,1
RootWrapperConverter:WriteJson,15,3,3
RootWrapperConverter:ReadJson,22,6,4
HttpTest:HttpTest,4,1,0
HttpTest:SetTestMode,7,1,1
HttpTest:Dispose,4,1,0
HttpTest:RespondWithJson,3,1,1
HttpTest:RespondWithJson,8,1,2
TestHttpClientFactory:TestHttpClientFactory,4,1,1
TestHttpClientFactory:CreateClient,3,1,2
TestHttpClientFactory:CreateMessageHandler,3,1,0
