Method,LOC,CC,PC
XmlNullNodeWriter:WriteTimeSpanText,1,1,1
XmlNullNodeWriter:WriteGuidText,1,1,1
XmlNullNodeWriter:WriteStartListText,1,1,0
XmlNullNodeWriter:WriteListSeparator,1,1,0
XmlNullNodeWriter:WriteEndListText,1,1,0
XmlNullNodeWriter:WriteBase64Text,1,1,5
XmlNullNodeWriter:WriteQualifiedName,1,1,2
XmlStreamNodeWriter:XmlStreamNodeWriter,3,1,0
XmlStreamNodeWriter:SetOutput,6,1,3
XmlStreamNodeWriter:GetByteCount,10,2,1
XmlStreamNodeWriter:GetBuffer,21,3,2
XmlStreamNodeWriter:GetBufferAsync,22,3,1
XmlStreamNodeWriter:Advance,4,1,1
XmlStreamNodeWriter:EnsureByte,6,2,0
XmlStreamNodeWriter:WriteByte,4,1,1
XmlStreamNodeWriter:WriteByteAsync,11,2,1
XmlStreamNodeWriter:FlushBufferAndWriteByteAsync,4,1,1
XmlStreamNodeWriter:WriteByte,4,1,1
XmlStreamNodeWriter:WriteByteAsync,4,1,1
XmlStreamNodeWriter:WriteBytes,12,2,2
XmlStreamNodeWriter:WriteBytesAsync,12,2,2
XmlStreamNodeWriter:FlushAndWriteBytesAsync,5,1,2
XmlStreamNodeWriter:WriteBytes,4,1,2
XmlStreamNodeWriter:WriteBytesAsync,4,1,2
XmlStreamNodeWriter:WriteBytes,14,2,3
XmlStreamNodeWriter:UnsafeWriteBytes,17,4,2
XmlStreamNodeWriter:WriteUTF8Char,20,2,1
XmlStreamNodeWriter:WriteUTF8Chars,14,2,3
XmlStreamNodeWriter:WriteUTF8Chars,10,2,1
XmlStreamNodeWriter:UnsafeWriteUTF8Chars,20,4,2
XmlStreamNodeWriter:UnsafeWriteUnicodeChars,20,4,2
XmlStreamNodeWriter:UnsafeGetUnicodeChars,11,2,4
XmlStreamNodeWriter:UnsafeGetUTF8Length,17,5,2
XmlStreamNodeWriter:UnsafeGetUTF8Chars,35,2,4
XmlStreamNodeWriter:FlushBuffer,7,2,0
XmlStreamNodeWriter:FlushBufferAsync,9,2,0
XmlStreamNodeWriter:Flush,4,1,0
XmlStreamNodeWriter:FlushAsync,4,1,0
XmlStreamNodeWriter:Close,10,3,0
IXmlTextReaderInitializer:SetInput,0,1,6
IXmlTextReaderInitializer:SetInput,0,1,4
XmlUTF8TextReader:XmlUTF8TextReader,4,1,0
XmlUTF8TextReader:SetInput,16,6,6
XmlUTF8TextReader:SetInput,8,2,4
XmlUTF8TextReader:MoveToInitial,5,1,2
XmlUTF8TextReader:Close,18,2,0
XmlUTF8TextReader:SkipWhitespace,4,2,0
XmlUTF8TextReader:ReadDeclaration,44,7,0
XmlUTF8TextReader:VerifyNCName,10,1,1
XmlUTF8TextReader:ReadQualifiedName,78,12,2
XmlUTF8TextReader:ReadAttributeText,7,2,3
XmlUTF8TextReader:ReadAttributes,108,15,0
XmlUTF8TextReader:IsNextCharacterNonFFFE,12,2,2
XmlUTF8TextReader:ReadNonFFFE,9,2,0
XmlUTF8TextReader:BufferElement,34,7,0
XmlUTF8TextReader:ReadStartElement,32,6,0
XmlUTF8TextReader:ReadEndElement,25,5,0
XmlUTF8TextReader:ReadComment,40,9,0
XmlUTF8TextReader:ReadCData,39,7,0
XmlUTF8TextReader:ReadCharRef,13,2,0
XmlUTF8TextReader:ReadWhitespace,19,2,0
XmlUTF8TextReader:ReadWhitespace,7,2,3
XmlUTF8TextReader:ReadText,7,2,3
XmlUTF8TextReader:ReadTextAndWatchForInvalidCharacters,44,3,3
XmlUTF8TextReader:BreakText,30,6,3
XmlUTF8TextReader:ReadText,40,4,1
XmlUTF8TextReader:ReadEscapedText,7,2,0
XmlUTF8TextReader:Read,95,8,0
XmlUTF8TextReader:CreateSigningNodeWriter,3,1,0
XmlUTF8TextReader:HasLineInfo,3,1,0
XmlUTF8TextReader:GetPosition,12,3,2
IXmlTextWriterInitializer:SetOutput,0,1,3
XmlUTF8TextWriter:SetOutput,16,5,3
XmlUTF8TextWriter:CreateSigningNodeWriter,3,1,0
XmlUTF8NodeWriter:XmlUTF8NodeWriter,2,1,0
XmlUTF8NodeWriter:XmlUTF8NodeWriter,5,1,2
XmlUTF8NodeWriter:SetOutput,11,2,3
XmlUTF8NodeWriter:GetCharEntityBuffer,7,2,0
XmlUTF8NodeWriter:GetCharBuffer,7,3,1
XmlUTF8NodeWriter:WriteDeclaration,15,2,0
XmlUTF8NodeWriter:WriteCData,21,1,1
XmlUTF8NodeWriter:WriteStartComment,9,1,0
XmlUTF8NodeWriter:WriteEndComment,8,1,0
XmlUTF8NodeWriter:WriteComment,5,1,1
XmlUTF8NodeWriter:WriteStartElement,9,2,2
XmlUTF8NodeWriter:WriteStartElementAsync,11,2,2
XmlUTF8NodeWriter:WriteStartElement,3,1,2
XmlUTF8NodeWriter:WriteStartElement,9,2,6
XmlUTF8NodeWriter:WriteEndStartElement,10,2,1
XmlUTF8NodeWriter:WriteEndStartElementAsync,10,2,1
XmlUTF8NodeWriter:WriteEndElement,10,2,2
XmlUTF8NodeWriter:WriteEndElementAsync,10,2,2
XmlUTF8NodeWriter:WriteEndElement,10,2,6
XmlUTF8NodeWriter:WriteStartXmlnsAttribute,12,1,0
XmlUTF8NodeWriter:WriteXmlnsAttribute,11,2,2
XmlUTF8NodeWriter:WriteXmlnsAttribute,3,1,2
XmlUTF8NodeWriter:WriteXmlnsAttribute,11,2,6
XmlUTF8NodeWriter:WriteStartAttribute,11,2,2
XmlUTF8NodeWriter:WriteStartAttribute,3,1,2
XmlUTF8NodeWriter:WriteStartAttribute,11,2,6
XmlUTF8NodeWriter:WriteEndAttribute,4,1,0
XmlUTF8NodeWriter:WriteEndAttributeAsync,4,1,0
XmlUTF8NodeWriter:WritePrefix,10,2,1
XmlUTF8NodeWriter:WritePrefix,10,2,3
XmlUTF8NodeWriter:WriteLocalName,3,1,1
XmlUTF8NodeWriter:WriteLocalName,3,1,3
XmlUTF8NodeWriter:WriteEscapedText,3,1,1
XmlUTF8NodeWriter:WriteEscapedText,10,2,1
XmlUTF8NodeWriter:WriteEscapedText,9,2,3
XmlUTF8NodeWriter:UnsafeWriteEscapedText,16,3,2
XmlUTF8NodeWriter:WriteEscapedText,30,3,3
XmlUTF8NodeWriter:WriteText,3,1,1
XmlUTF8NodeWriter:WriteText,3,1,3
XmlUTF8NodeWriter:WriteText,9,2,3
XmlUTF8NodeWriter:WriteText,3,1,1
XmlUTF8NodeWriter:WriteText,3,1,1
XmlUTF8NodeWriter:WriteLessThanCharEntity,9,1,0
XmlUTF8NodeWriter:WriteGreaterThanCharEntity,9,1,0
XmlUTF8NodeWriter:WriteAmpersandCharEntity,10,1,0
XmlUTF8NodeWriter:WriteApostropheCharEntity,11,1,0
XmlUTF8NodeWriter:WriteQuoteCharEntity,11,1,0
XmlUTF8NodeWriter:WriteHexCharEntity,10,1,1
XmlUTF8NodeWriter:WriteCharEntity,23,2,1
XmlUTF8NodeWriter:ToBase16,11,1,3
XmlUTF8NodeWriter:WriteBoolText,5,1,1
XmlUTF8NodeWriter:WriteDecimalText,5,1,1
XmlUTF8NodeWriter:WriteDoubleText,5,1,1
XmlUTF8NodeWriter:WriteFloatText,5,1,1
XmlUTF8NodeWriter:WriteDateTimeText,5,1,1
XmlUTF8NodeWriter:WriteUniqueIdText,13,2,1
XmlUTF8NodeWriter:WriteInt32Text,5,1,1
XmlUTF8NodeWriter:WriteInt64Text,5,1,1
XmlUTF8NodeWriter:WriteUInt64Text,5,1,1
XmlUTF8NodeWriter:WriteGuidText,3,1,1
XmlUTF8NodeWriter:WriteBase64Text,7,2,5
XmlUTF8NodeWriter:WriteBase64TextAsync,7,2,5
XmlUTF8NodeWriter:InternalWriteBase64Text,19,3,3
XmlUTF8NodeWriter:InternalWriteBase64TextAsync,23,3,3
XmlUTF8NodeWriter:WriteTimeSpanText,3,1,1
XmlUTF8NodeWriter:WriteStartListText,2,1,0
XmlUTF8NodeWriter:WriteListSeparator,3,1,0
XmlUTF8NodeWriter:WriteEndListText,2,1,0
XmlUTF8NodeWriter:WriteQualifiedName,8,2,2
EncodingStreamWrapper:EncodingStreamWrapper,53,4,2
EncodingStreamWrapper:SetReadDocumentEncoding,5,1,1
EncodingStreamWrapper:GetEncoding,13,2,1
EncodingStreamWrapper:GetSafeEncoding,13,2,1
EncodingStreamWrapper:GetEncodingName,13,2,1
EncodingStreamWrapper:GetSupportedEncoding,12,2,1
EncodingStreamWrapper:EncodingStreamWrapper,20,4,3
EncodingStreamWrapper:ReadBOMEncoding,30,3,1
EncodingStreamWrapper:ReadBOMEncoding,45,2,6
EncodingStreamWrapper:FillBuffer,11,3,1
EncodingStreamWrapper:EnsureBuffers,5,2,0
EncodingStreamWrapper:EnsureByteBuffer,7,2,0
EncodingStreamWrapper:CheckUTF8DeclarationEncoding,91,17,5
EncodingStreamWrapper:CompareCaseInsensitive,10,4,3
EncodingStreamWrapper:Compare,8,3,3
EncodingStreamWrapper:IsWhitespace,3,1,1
EncodingStreamWrapper:ProcessBuffer,55,6,4
EncodingStreamWrapper:ThrowExpectedEncodingMismatch,3,1,2
EncodingStreamWrapper:ThrowEncodingMismatch,3,1,2
EncodingStreamWrapper:ThrowEncodingMismatch,3,1,2
EncodingStreamWrapper:Dispose,8,2,1
EncodingStreamWrapper:Flush,3,1,0
EncodingStreamWrapper:ReadByte,7,3,0
EncodingStreamWrapper:Read,32,5,3
EncodingStreamWrapper:CleanupCharBreak,32,6,0
EncodingStreamWrapper:Seek,3,1,2
EncodingStreamWrapper:WriteByte,9,2,1
EncodingStreamWrapper:Write,17,3,3
EncodingStreamWrapper:SetLength,3,1,1
IFragmentCapableXmlDictionaryWriter:StartFragment,0,1,2
IFragmentCapableXmlDictionaryWriter:EndFragment,0,1,0
IFragmentCapableXmlDictionaryWriter:WriteFragment,0,1,3
XmlCanonicalWriter:XmlCanonicalWriter,2,1,0
XmlCanonicalWriter:SetOutput,52,10,3
XmlCanonicalWriter:Flush,4,1,0
XmlCanonicalWriter:Close,19,7,0
XmlCanonicalWriter:WriteDeclaration,2,1,0
XmlCanonicalWriter:WriteComment,9,3,1
XmlCanonicalWriter:StartElement,18,2,0
XmlCanonicalWriter:EndElement,5,1,0
XmlCanonicalWriter:WriteStartElement,28,6,2
XmlCanonicalWriter:WriteStartElement,44,14,6
XmlCanonicalWriter:IsInclusivePrefix,13,4,1
XmlCanonicalWriter:WriteEndStartElement,62,11,1
XmlCanonicalWriter:WriteEndElement,9,3,2
XmlCanonicalWriter:EnsureXmlnsBuffer,12,2,1
XmlCanonicalWriter:WriteXmlnsAttribute,22,5,2
XmlCanonicalWriter:WriteXmlnsAttribute,37,12,6
XmlCanonicalWriter:WriteStartAttribute,16,3,2
XmlCanonicalWriter:WriteStartAttribute,32,11,6
XmlCanonicalWriter:WriteEndAttribute,6,1,0
XmlCanonicalWriter:WriteCharEntity,12,2,1
XmlCanonicalWriter:WriteEscapedText,17,4,1
XmlCanonicalWriter:WriteEscapedText,25,8,3
XmlCanonicalWriter:WriteEscapedText,15,3,3
XmlCanonicalWriter:WriteText,11,2,1
XmlCanonicalWriter:WriteText,21,7,3
XmlCanonicalWriter:WriteText,15,4,1
XmlCanonicalWriter:WriteText,21,7,3
XmlCanonicalWriter:ThrowIfClosed,4,2,0
XmlCanonicalWriter:ThrowClosed,3,1,0
XmlCanonicalWriter:WriteXmlnsAttribute,6,2,1
XmlCanonicalWriter:SortAttributes,26,6,0
XmlCanonicalWriter:AddAttribute,14,2,1
XmlCanonicalWriter:AddXmlnsAttribute,61,5,1
XmlCanonicalWriter:ResolvePrefix,29,4,4
XmlCanonicalWriter:ResolvePrefix,11,2,1
XmlCanonicalWriter:ResolvePrefixes,9,2,0
XmlCanonicalWriter:Compare,5,1,2
XmlCanonicalWriter:Compare,12,2,2
XmlCanonicalWriter:Compare,7,2,5
XmlCanonicalWriter:Compare,14,3,6
XmlCanonicalWriter:Equals,13,4,6
XmlSigningNodeWriter:XmlSigningNodeWriter,3,1,1
XmlSigningNodeWriter:SetOutput,8,2,4
XmlSigningNodeWriter:Flush,4,1,0
XmlSigningNodeWriter:Close,4,1,0
XmlSigningNodeWriter:WriteDeclaration,4,1,0
XmlSigningNodeWriter:WriteComment,4,1,1
XmlSigningNodeWriter:WriteCData,4,1,1
XmlSigningNodeWriter:WriteStartElement,4,1,2
XmlSigningNodeWriter:WriteStartElement,4,1,6
XmlSigningNodeWriter:WriteStartElement,4,1,2
XmlSigningNodeWriter:WriteEndStartElement,4,1,1
XmlSigningNodeWriter:WriteEndElement,4,1,2
XmlSigningNodeWriter:WriteXmlnsAttribute,4,1,2
XmlSigningNodeWriter:WriteXmlnsAttribute,4,1,6
XmlSigningNodeWriter:WriteXmlnsAttribute,4,1,2
XmlSigningNodeWriter:WriteStartAttribute,4,1,2
XmlSigningNodeWriter:WriteStartAttribute,4,1,6
XmlSigningNodeWriter:WriteStartAttribute,4,1,2
XmlSigningNodeWriter:WriteEndAttribute,4,1,0
XmlSigningNodeWriter:WriteCharEntity,4,1,1
XmlSigningNodeWriter:WriteEscapedText,4,1,1
XmlSigningNodeWriter:WriteEscapedText,4,1,3
XmlSigningNodeWriter:WriteEscapedText,4,1,1
XmlSigningNodeWriter:WriteEscapedText,4,1,3
XmlSigningNodeWriter:WriteText,4,1,1
XmlSigningNodeWriter:WriteText,4,1,3
XmlSigningNodeWriter:WriteText,4,1,3
XmlSigningNodeWriter:WriteText,4,1,1
XmlSigningNodeWriter:WriteInt32Text,8,2,1
XmlSigningNodeWriter:WriteInt64Text,8,2,1
XmlSigningNodeWriter:WriteBoolText,8,2,1
XmlSigningNodeWriter:WriteUInt64Text,8,2,1
XmlSigningNodeWriter:WriteFloatText,8,2,1
XmlSigningNodeWriter:WriteDoubleText,8,2,1
XmlSigningNodeWriter:WriteDecimalText,8,2,1
XmlSigningNodeWriter:WriteDateTimeText,8,2,1
XmlSigningNodeWriter:WriteUniqueIdText,8,2,1
XmlSigningNodeWriter:WriteTimeSpanText,8,2,1
XmlSigningNodeWriter:WriteGuidText,8,2,1
XmlSigningNodeWriter:WriteStartListText,3,1,0
XmlSigningNodeWriter:WriteListSeparator,4,1,0
XmlSigningNodeWriter:WriteEndListText,3,1,0
XmlSigningNodeWriter:WriteBase64Text,9,3,5
XmlSigningNodeWriter:WriteBase64Text,27,6,3
XmlSigningNodeWriter:WriteQualifiedName,9,2,2
Base64Encoding:GetMaxByteCount,7,3,1
Base64Encoding:IsValidLeadBytes,4,1,4
Base64Encoding:IsValidTailBytes,4,1,2
Base64Encoding:GetByteCount,47,8,3
Base64Encoding:GetBytes,68,11,5
Base64Encoding:GetBytes,68,11,5
Base64Encoding:GetMaxCharCount,5,2,1
Base64Encoding:GetCharCount,3,1,3
Base64Encoding:GetChars,79,11,5
Base64Encoding:GetChars,79,11,5
SurrogateChar:SurrogateChar,7,2,1
SurrogateChar:SurrogateChar,8,3,2
BinHexEncoding:GetMaxByteCount,7,3,1
BinHexEncoding:GetByteCount,3,1,3
BinHexEncoding:GetBytes,51,11,5
BinHexEncoding:GetMaxCharCount,5,2,1
BinHexEncoding:GetCharCount,3,1,3
BinHexEncoding:GetChars,44,11,5
DataContractJsonSerializer:DataContractJsonSerializer,3,1,1
DataContractJsonSerializer:DataContractJsonSerializer,2,1,2
DataContractJsonSerializer:DataContractJsonSerializer,2,1,2
DataContractJsonSerializer:DataContractJsonSerializer,3,1,2
DataContractJsonSerializer:DataContractJsonSerializer,2,1,3
DataContractJsonSerializer:DataContractJsonSerializer,3,1,3
DataContractJsonSerializer:DataContractJsonSerializer,3,1,2
DataContractJsonSerializer:CheckIfTypeIsReference,10,2,1
DataContractJsonSerializer:GetDataContract,5,1,3
DataContractJsonSerializer:WriteObject,3,1,2
DataContractJsonSerializer:WriteObject,3,1,2
DataContractJsonSerializer:WriteObject,3,1,2
DataContractJsonSerializer:ReadObject,3,1,1
DataContractJsonSerializer:ReadObject,3,1,1
DataContractJsonSerializer:ReadObject,3,1,2
DataContractJsonSerializer:ReadObject,3,1,1
DataContractJsonSerializer:GetKnownTypesFromContext,31,8,2
DataContractJsonSerializer:InvokeOnSerializing,35,4,3
DataContractJsonSerializer:InvokeOnSerialized,35,4,3
DataContractJsonSerializer:InvokeOnDeserializing,35,4,3
DataContractJsonSerializer:InvokeOnDeserialized,35,4,3
DataContractJsonSerializer:CharacterNeedsEscaping,4,1,1
DataContractJsonSerializer:CheckIfJsonNameRequiresMapping,17,5,1
DataContractJsonSerializer:CheckIfJsonNameRequiresMapping,3,1,1
DataContractJsonSerializer:ConvertXmlNameToJsonName,3,1,1
DataContractJsonSerializer:ConvertXmlNameToJsonName,3,1,1
DataContractJsonSerializer:ReadJsonValue,3,1,3
DataContractJsonSerializer:WriteJsonValue,3,1,5
DataContractJsonSerializer:WriteStartObject,3,1,2
DataContractJsonSerializer:WriteStartObject,3,1,2
DataContractJsonSerializer:WriteObjectContent,3,1,2
DataContractJsonSerializer:WriteObjectContent,3,1,2
DataContractJsonSerializer:WriteEndObject,3,1,1
DataContractJsonSerializer:WriteEndObject,3,1,1
DataContractJsonSerializer:ReadObject,3,1,2
DataContractJsonSerializer:IsStartObject,3,1,1
DataContractJsonSerializer:IsStartObject,3,1,1
DataContractJsonSerializerImpl:DataContractJsonSerializerImpl,2,1,1
DataContractJsonSerializerImpl:DataContractJsonSerializerImpl,2,1,2
DataContractJsonSerializerImpl:DataContractJsonSerializerImpl,2,1,3
DataContractJsonSerializerImpl:DataContractJsonSerializerImpl,4,1,6
DataContractJsonSerializerImpl:DataContractJsonSerializerImpl,9,2,2
DataContractJsonSerializerImpl:IsStartObject,4,1,1
DataContractJsonSerializerImpl:IsStartObject,4,1,1
DataContractJsonSerializerImpl:ReadObject,4,1,1
DataContractJsonSerializerImpl:ReadObject,3,1,1
DataContractJsonSerializerImpl:ReadObject,3,1,2
DataContractJsonSerializerImpl:ReadObject,3,1,1
DataContractJsonSerializerImpl:ReadObject,3,1,2
DataContractJsonSerializerImpl:WriteEndObject,4,1,1
DataContractJsonSerializerImpl:WriteEndObject,4,1,1
DataContractJsonSerializerImpl:WriteObject,6,1,2
DataContractJsonSerializerImpl:WriteObject,3,1,2
DataContractJsonSerializerImpl:WriteObject,3,1,2
DataContractJsonSerializerImpl:WriteObjectContent,3,1,2
DataContractJsonSerializerImpl:WriteObjectContent,3,1,2
DataContractJsonSerializerImpl:WriteStartObject,4,1,2
DataContractJsonSerializerImpl:WriteStartObject,4,1,2
DataContractJsonSerializerImpl:CheckIfJsonNameRequiresMapping,17,5,1
DataContractJsonSerializerImpl:CheckIfJsonNameRequiresMapping,3,1,1
DataContractJsonSerializerImpl:CheckIfXmlNameRequiresMapping,3,1,1
DataContractJsonSerializerImpl:CheckIfXmlNameRequiresMapping,3,1,1
DataContractJsonSerializerImpl:ConvertXmlNameToJsonName,3,1,1
DataContractJsonSerializerImpl:ConvertXmlNameToJsonName,3,1,1
DataContractJsonSerializerImpl:IsJsonLocalName,8,2,2
DataContractJsonSerializerImpl:ReadJsonValue,3,1,3
DataContractJsonSerializerImpl:WriteJsonNull,3,1,1
DataContractJsonSerializerImpl:WriteJsonValue,3,1,5
DataContractJsonSerializerImpl:GetDeserializeType,3,1,0
DataContractJsonSerializerImpl:GetSerializeType,3,1,1
DataContractJsonSerializerImpl:InternalIsStartObject,7,2,1
DataContractJsonSerializerImpl:InternalReadObject,24,5,2
DataContractJsonSerializerImpl:InternalWriteEndObject,3,1,1
DataContractJsonSerializerImpl:InternalWriteObject,5,1,2
DataContractJsonSerializerImpl:InternalWriteObjectContent,47,3,2
DataContractJsonSerializerImpl:InternalWriteStartObject,11,2,2
DataContractJsonSerializerImpl:AddCollectionItemTypeToKnownTypes,13,3,1
DataContractJsonSerializerImpl:Initialize,26,5,8
DataContractJsonSerializerImpl:Initialize,5,1,9
DataContractJsonSerializerImpl:CheckIfTypeIsReference,6,2,1
DataContractJsonSerializerImpl:GetDataContract,5,1,3
JsonByteArrayDataContract:JsonByteArrayDataContract,2,1,1
JsonByteArrayDataContract:ReadJsonValueCore,10,2,2
JsonClassDataContract:JsonClassDataContract,3,1,1
JsonClassDataContract:ReadJsonValueCore,6,1,2
JsonClassDataContract:WriteJsonValueCore,4,1,4
JsonClassDataContractCriticalHelper:JsonClassDataContractCriticalHelper,5,1,1
JsonClassDataContractCriticalHelper:CopyMembersAndCheckDuplicateNames,21,4,0
JsonCollectionDataContract:JsonCollectionDataContract,3,1,1
JsonCollectionDataContract:ReadJsonValueCore,16,2,2
JsonCollectionDataContract:WriteJsonValueCore,5,1,4
JsonCollectionDataContractCriticalHelper:JsonCollectionDataContractCriticalHelper,3,1,1
JsonDataContract:JsonDataContract,3,1,1
JsonDataContract:JsonDataContract,3,1,1
JsonDataContract:GetGeneratedReadWriteDelegates,16,1,1
JsonDataContract:GetReadWriteDelegatesFromGeneratedAssembly,11,2,1
JsonDataContract:TryGetReadWriteDelegatesFromGeneratedAssembly,4,1,1
JsonDataContract:GetJsonDataContract,3,1,1
JsonDataContract:ReadJsonValue,6,1,2
JsonDataContract:ReadJsonValueCore,3,1,2
JsonDataContract:WriteJsonValue,5,1,4
JsonDataContract:WriteJsonValueCore,3,1,4
JsonDataContract:HandleReadValue,4,1,2
JsonDataContract:TryReadNullAtTopLevel,10,2,1
JsonDataContract:PopKnownDataContracts,6,2,1
JsonDataContract:PushKnownDataContracts,6,2,1
JsonDataContractCriticalHelper:JsonDataContractCriticalHelper,5,1,1
JsonDataContractCriticalHelper:GetJsonDataContract,10,2,1
JsonDataContractCriticalHelper:GetId,35,1,1
JsonDataContractCriticalHelper:CreateJsonDataContract,61,1,2
JsonDataContractCriticalHelper:AddCollectionItemContractsToKnownDataContracts,32,8,0
JsonReadWriteDelegates:GetJsonDelegates,3,1,0
JsonEnumDataContract:JsonEnumDataContract,3,1,1
JsonEnumDataContract:ReadJsonValueCore,16,3,2
JsonEnumDataContract:WriteJsonValueCore,10,2,4
JsonEnumDataContractCriticalHelper:JsonEnumDataContractCriticalHelper,3,1,1
JsonFormatWriterGenerator:JsonFormatWriterGenerator,3,1,0
JsonFormatWriterGenerator:GenerateClassWriter,3,1,1
JsonFormatWriterGenerator:GenerateCollectionWriter,3,1,1
CriticalHelper:GenerateClassWriter,23,1,1
CriticalHelper:GenerateCollectionWriter,22,1,1
CriticalHelper:BeginMethod,13,2,4
CriticalHelper:InitArgs,28,2,1
CriticalHelper:InvokeOnSerializing,11,3,1
CriticalHelper:InvokeOnSerialized,11,3,1
CriticalHelper:WriteClass,25,2,1
CriticalHelper:WriteMembers,55,9,3
CriticalHelper:LoadMemberValue,7,1,1
CriticalHelper:WriteCollection,181,4,1
CriticalHelper:TryWritePrimitive,43,5,6
CriticalHelper:TryWritePrimitiveArray,43,4,4
CriticalHelper:WriteArrayAttribute,7,1,0
CriticalHelper:WriteObjectAttribute,7,1,0
CriticalHelper:WriteValue,63,3,1
CriticalHelper:InternalSerialize,17,1,4
CriticalHelper:UnwrapNullableObject,26,2,1
CriticalHelper:WriteStartElement,18,3,2
CriticalHelper:WriteEndElement,3,1,0
CriticalHelper:GenerateClassReader,56,5,1
CriticalHelper:GenerateCollectionReader,7,1,1
CriticalHelper:GenerateGetOnlyCollectionReader,5,1,1
CriticalHelper:GenerateCollectionReaderHelper,29,2,2
CriticalHelper:BeginMethod,13,2,4
CriticalHelper:InitArgs,6,1,0
CriticalHelper:CreateObject,29,2,1
CriticalHelper:InvokeOnDeserializing,12,3,1
CriticalHelper:InvokeOnDeserialized,12,3,1
CriticalHelper:HasFactoryMethod,3,1,1
CriticalHelper:InvokeFactoryMethod,13,2,1
CriticalHelper:ReadClass,21,4,1
CriticalHelper:ReadMembers,39,2,2
CriticalHelper:ReadMembers,35,3,5
CriticalHelper:CheckRequiredElements,11,2,3
CriticalHelper:LoadArray,10,2,2
CriticalHelper:SetRequiredElements,13,3,2
CriticalHelper:SetExpectedElements,7,2,2
CriticalHelper:ResetExpectedElements,3,1,2
CriticalHelper:ReadISerializable,11,2,1
CriticalHelper:ReadValue,82,10,2
CriticalHelper:InternalDeserialize,13,1,3
CriticalHelper:WrapNullableObject,12,2,3
CriticalHelper:ReadCollection,112,12,1
CriticalHelper:ReadSimpleDictionary,77,4,2
CriticalHelper:ReadGetOnlyCollection,74,7,1
CriticalHelper:TryReadPrimitiveArray,47,4,1
CriticalHelper:ReadCollectionItem,20,2,2
CriticalHelper:StoreCollectionValue,27,3,3
CriticalHelper:StoreKeyValuePair,5,2,4
CriticalHelper:HandleUnexpectedItemInCollection,9,1,1
CriticalHelper:IsStartElement,3,1,2
CriticalHelper:IsStartElement,3,1,0
CriticalHelper:IsEndElement,6,1,0
CriticalHelper:ThrowUnexpectedStateException,4,1,1
CriticalHelper:ThrowSerializationException,7,2,2
CriticalHelper:ThrowSerializationException,4,1,0
JsonFormatReaderGenerator:JsonFormatReaderGenerator,3,1,0
JsonFormatReaderGenerator:GenerateClassReader,3,1,1
JsonFormatReaderGenerator:GenerateCollectionReader,3,1,1
JsonFormatReaderGenerator:GenerateGetOnlyCollectionReader,3,1,1
JsonObjectDataContract:JsonObjectDataContract,2,1,1
JsonObjectDataContract:ReadJsonValueCore,35,3,2
JsonObjectDataContract:WriteJsonValueCore,3,1,4
JsonObjectDataContract:ParseJsonNumber,39,8,2
JsonObjectDataContract:ParseJsonNumber,4,1,1
JsonQNameDataContract:JsonQNameDataContract,2,1,1
JsonQNameDataContract:ReadJsonValueCore,10,2,2
JsonReaderDelegator:JsonReaderDelegator,2,1,1
JsonReaderDelegator:JsonReaderDelegator,3,1,2
JsonReaderDelegator:ParseQualifiedName,23,2,1
JsonReaderDelegator:ReadContentAsChar,3,1,0
JsonReaderDelegator:ReadContentAsQName,3,1,0
JsonReaderDelegator:ReadElementContentAsChar,3,1,0
JsonReaderDelegator:ReadContentAsBase64,15,3,0
JsonReaderDelegator:ReadElementContentAsBase64,20,3,0
JsonReaderDelegator:ReadContentAsDateTime,3,1,0
JsonReaderDelegator:ParseJsonDate,10,2,2
JsonReaderDelegator:ParseJsonDateInDefaultFormat,68,6,1
JsonReaderDelegator:ReadElementContentAsDateTime,3,1,0
JsonReaderDelegator:TryReadDateTimeArray,3,1,5
JsonReaderDelegator:TryReadJsonDateTimeArray,10,2,5
JsonReaderDelegator:ReadContentAsUnsignedLong,23,2,0
JsonReaderDelegator:ReadElementContentAsUnsignedLong,27,3,0
DateTimeArrayJsonHelperWithString:DateTimeArrayJsonHelperWithString,3,1,1
DateTimeArrayJsonHelperWithString:ReadArray,10,2,6
DateTimeArrayJsonHelperWithString:WriteArray,3,1,7
JsonWriterDelegator:JsonWriterDelegator,2,1,1
JsonWriterDelegator:JsonWriterDelegator,3,1,2
JsonWriterDelegator:WriteChar,3,1,1
JsonWriterDelegator:WriteBase64,7,2,1
JsonWriterDelegator:WriteQName,8,2,1
JsonWriterDelegator:WriteUnsignedLong,3,1,1
JsonWriterDelegator:WriteDecimal,4,1,1
JsonWriterDelegator:WriteDouble,4,1,1
JsonWriterDelegator:WriteFloat,4,1,1
JsonWriterDelegator:WriteLong,4,1,1
JsonWriterDelegator:WriteSignedByte,4,1,1
JsonWriterDelegator:WriteUnsignedInt,4,1,1
JsonWriterDelegator:WriteUnsignedShort,4,1,1
JsonWriterDelegator:WriteUnsignedByte,4,1,1
JsonWriterDelegator:WriteShort,4,1,1
JsonWriterDelegator:WriteBoolean,4,1,1
JsonWriterDelegator:WriteInt,4,1,1
JsonWriterDelegator:WriteJsonBooleanArray,6,2,3
JsonWriterDelegator:WriteJsonDateTimeArray,6,2,3
JsonWriterDelegator:WriteJsonDecimalArray,6,2,3
JsonWriterDelegator:WriteJsonInt32Array,6,2,3
