Method,LOC,CC,PC
TdsParserStateObjectManaged:CheckConnection,4,1,0
TdsParserStateObjectManaged:ReadAsync,5,1,2
TdsParserStateObjectManaged:CreateAndSetAttentionPacket,6,1,0
TdsParserStateObjectManaged:WritePacket,3,1,2
TdsParserStateObjectManaged:AddPacketToPendingList,4,1,1
TdsParserStateObjectManaged:IsValidPacket,0,1,1
TdsParserStateObjectManaged:GetResetWritePacket,14,2,0
TdsParserStateObjectManaged:ClearAllWritePackets,12,2,0
TdsParserStateObjectManaged:SetPacketData,0,1,3
TdsParserStateObjectManaged:SniGetConnectionId,0,1,1
TdsParserStateObjectManaged:DisabeSsl,0,1,0
TdsParserStateObjectManaged:EnableMars,8,2,1
TdsParserStateObjectManaged:EnableSsl,0,1,1
TdsParserStateObjectManaged:SetConnectionBufferSize,0,1,1
TdsParserStateObjectManaged:GenerateSspiClientContext,5,1,5
TdsParserStateObjectManaged:WaitForSSLHandShakeToComplete,0,1,0
WritePacketCache:WritePacketCache,4,1,0
WritePacketCache:Take,15,2,1
WritePacketCache:Add,11,2,1
WritePacketCache:Clear,6,2,0
WritePacketCache:Dispose,7,2,0
LocalDB:GetLocalDBConnectionString,3,1,1
SecurityStatusPal:SecurityStatusPal,4,1,2
SecurityStatusPal:ToString,5,1,0
DebugSafeHandle:DebugSafeHandle,3,1,1
DebugSafeHandle:DebugSafeHandle,4,1,2
DebugSafeHandle:Trace,7,1,0
DebugCriticalHandleMinusOneIsInvalid:DebugCriticalHandleMinusOneIsInvalid,3,1,0
DebugCriticalHandleMinusOneIsInvalid:Trace,8,2,0
NetEventSource:Enter,5,2,3
NetEventSource:Enter,5,2,3
NetEventSource:Enter,6,2,4
NetEventSource:Enter,7,2,5
NetEventSource:Enter,0,1,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,5,2,3
NetEventSource:Exit,6,2,4
NetEventSource:Exit,0,1,3
NetEventSource:Info,5,2,3
NetEventSource:Info,5,2,3
NetEventSource:Info,0,1,3
NetEventSource:Error,5,2,3
NetEventSource:Error,5,2,3
NetEventSource:ErrorMessage,0,1,3
NetEventSource:Fail,6,2,3
NetEventSource:Fail,6,2,3
NetEventSource:CriticalFailure,0,1,3
NetEventSource:DumpBuffer,3,1,3
NetEventSource:DumpBuffer,18,4,5
NetEventSource:DumpBuffer,13,2,4
NetEventSource:DumpBuffer,0,1,3
NetEventSource:Associate,5,2,3
NetEventSource:Associate,6,2,4
NetEventSource:Associate,0,1,4
NetEventSource:DebugValidateArg,7,2,1
NetEventSource:DebugValidateArg,3,1,1
NetEventSource:IdOf,0,1,1
NetEventSource:GetHashCode,0,1,1
NetEventSource:Format,46,8,1
NetEventSource:Format,17,2,1
NetEventSource:AdditionalCustomizedToString,0,1,2
NetEventSource:WriteEvent,26,6,5
NetEventSource:WriteEvent,25,5,4
NetEventSource:WriteEvent,20,3,5
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,20,4,4
NetEventSource:WriteEvent,24,5,5
DebugThreadTracking:SetThreadKind,36,9,1
DebugThreadTracking:SetThreadSource,29,9,1
ThreadKindFrame:ThreadKindFrame,3,1,0
ThreadKindFrame:Dispose,16,5,0
InternalException:InternalException,3,1,0
ContextFlagsAdapterPal:GetContextFlagsPalFromInterop,16,4,2
ContextFlagsAdapterPal:GetInteropFromContextFlagsPal,26,5,2
ContextFlagMapping:ContextFlagMapping,4,1,2
SecurityBuffer:SecurityBuffer,14,3,4
SecurityBuffer:SecurityBuffer,5,1,2
SecurityBuffer:SecurityBuffer,9,2,2
SecurityBuffer:SecurityBuffer,5,1,1
NegotiateStreamPal:QueryContextClientSpecifiedSpn,3,1,1
NegotiateStreamPal:QueryContextAuthenticationPackage,4,1,1
NegotiateStreamPal:GssWrap,20,2,5
NegotiateStreamPal:GssUnwrap,20,2,4
NegotiateStreamPal:GssInitSecurityContext,38,3,9
NegotiateStreamPal:EstablishSecurityContext,51,4,7
NegotiateStreamPal:InitializeSecurityContext,30,5,7
NegotiateStreamPal:AcceptSecurityContext,3,1,6
NegotiateStreamPal:CreateExceptionFromError,3,1,1
NegotiateStreamPal:QueryMaxTokenSize,4,1,1
NegotiateStreamPal:AcquireDefaultCredential,3,1,2
NegotiateStreamPal:AcquireCredentialsHandle,24,3,3
NegotiateStreamPal:CompleteAuthToken,3,1,2
NegotiateStreamPal:Encrypt,17,1,8
NegotiateStreamPal:Decrypt,14,3,8
NegotiateStreamPal:VerifySignature,13,3,4
NegotiateStreamPal:MakeSignature,17,1,5
SafeDeleteContext:SafeDeleteContext,10,1,1
SafeDeleteContext:ReleaseHandle,6,1,0
SafeFreeCredentials:SafeFreeCredentials,2,1,2
SafeCredentialReference:CreateReference,8,2,1
SafeCredentialReference:SafeCredentialReference,8,1,1
SafeCredentialReference:ReleaseHandle,9,2,0
SafeFreeNegoCredentials:SafeFreeNegoCredentials,28,4,4
SafeFreeNegoCredentials:ReleaseHandle,5,1,0
SafeDeleteNegoContext:SafeDeleteNegoContext,12,1,2
SafeDeleteNegoContext:SetGssContext,4,1,1
SafeDeleteNegoContext:SetAuthenticationPackage,3,1,1
SafeDeleteNegoContext:Dispose,16,4,1
SafeGssNameHandle:CreateUser,13,2,1
SafeGssNameHandle:CreatePrincipal,13,2,1
SafeGssNameHandle:ReleaseHandle,6,1,0
SafeGssNameHandle:SafeGssNameHandle,2,1,0
SafeGssCredHandle:Create,26,2,3
SafeGssCredHandle:SafeGssCredHandle,2,1,0
SafeGssCredHandle:ReleaseHandle,6,1,0
SafeGssContextHandle:SafeGssContextHandle,2,1,0
SafeGssContextHandle:ReleaseHandle,6,1,0
