Method,LOC,CC,PC
XsdValidatingReader:InternalReadContentAsObjectAsync,3,1,0
XsdValidatingReader:InternalReadContentAsObjectAsync,4,1,1
XsdValidatingReader:InternalReadContentAsObjectTupleAsync,63,4,1
XsdValidatingReader:InternalReadElementContentAsObjectAsync,3,1,0
XsdValidatingReader:InternalReadElementContentAsObjectAsync,4,1,1
XsdValidatingReader:InternalReadElementContentAsObjectTupleAsync,67,6,1
XsdValidatingReader:ReadTillEndElementAsync,49,5,0
XsdCachingReader:XsdCachingReader,8,1,3
XsdCachingReader:Init,18,2,0
XsdCachingReader:Reset,4,1,1
XsdCachingReader:GetAttribute,12,2,1
XsdCachingReader:GetAttribute,14,3,2
XsdCachingReader:GetAttribute,7,2,1
XsdCachingReader:MoveToAttribute,21,3,1
XsdCachingReader:MoveToAttribute,17,3,2
XsdCachingReader:MoveToAttribute,8,2,1
XsdCachingReader:MoveToFirstAttribute,9,2,0
XsdCachingReader:MoveToNextAttribute,8,2,0
XsdCachingReader:MoveToElement,10,2,0
XsdCachingReader:Read,65,2,0
XsdCachingReader:RecordTextNode,7,1,5
XsdCachingReader:SwitchTextNodeAndEndElement,9,1,2
XsdCachingReader:RecordEndElementNode,10,2,0
XsdCachingReader:ReadOriginalContentAsString,6,1,0
XsdCachingReader:Close,4,1,0
XsdCachingReader:Skip,24,2,0
XsdCachingReader:LookupNamespace,3,1,1
XsdCachingReader:ResolveEntity,3,1,0
XsdCachingReader:ReadAttributeValue,9,2,0
XsdCachingReader:HasLineInfo,3,1,0
XsdCachingReader:SetToReplayMode,6,1,0
XsdCachingReader:GetCoreReader,3,1,0
XsdCachingReader:GetLineInfo,3,1,0
XsdCachingReader:ClearAttributesInfo,4,1,0
XsdCachingReader:AddAttribute,22,4,1
XsdCachingReader:AddContent,24,4,1
XsdCachingReader:RecordAttributes,18,2,0
XsdCachingReader:GetAttributeIndexWithoutPrefix,17,4,1
XsdCachingReader:GetAttributeIndexWithPrefix,17,4,1
XsdCachingReader:CreateDummyTextNode,9,2,2
XsdCachingReader:GetValueAsync,10,2,0
XsdCachingReader:ReadAsync,65,2,0
XsdCachingReader:SkipAsync,24,2,0
XsdCachingReader:SetToReplayModeAsync,6,1,0
DocumentXmlWriter:DocumentXmlWriter,13,1,3
DocumentXmlWriter:WriteXmlDeclaration,8,2,1
DocumentXmlWriter:WriteXmlDeclaration,7,1,1
DocumentXmlWriter:WriteStartDocument,3,1,0
DocumentXmlWriter:WriteStartDocument,3,1,1
DocumentXmlWriter:WriteEndDocument,3,1,0
DocumentXmlWriter:WriteDocType,5,1,4
DocumentXmlWriter:WriteStartElement,6,1,3
DocumentXmlWriter:WriteEndElement,8,2,0
DocumentXmlWriter:WriteEndElement,3,1,3
DocumentXmlWriter:WriteFullEndElement,10,2,0
DocumentXmlWriter:WriteFullEndElement,3,1,3
DocumentXmlWriter:StartElementContent,3,1,0
DocumentXmlWriter:WriteStartAttribute,6,1,3
DocumentXmlWriter:WriteEndAttribute,14,3,0
DocumentXmlWriter:WriteNamespaceDeclaration,5,1,2
DocumentXmlWriter:WriteStartNamespaceDeclaration,14,2,1
DocumentXmlWriter:WriteEndNamespaceDeclaration,14,3,0
DocumentXmlWriter:WriteCData,6,1,1
DocumentXmlWriter:WriteComment,6,1,1
DocumentXmlWriter:WriteProcessingInstruction,6,1,2
DocumentXmlWriter:WriteEntityRef,6,1,1
DocumentXmlWriter:WriteCharEntity,3,1,1
DocumentXmlWriter:WriteWhitespace,9,2,1
DocumentXmlWriter:WriteString,6,1,1
DocumentXmlWriter:WriteSurrogateCharEntity,3,1,2
DocumentXmlWriter:WriteChars,3,1,3
DocumentXmlWriter:WriteRaw,3,1,3
DocumentXmlWriter:WriteRaw,3,1,1
DocumentXmlWriter:Close,3,1,0
DocumentXmlWriter:Close,60,3,1
DocumentXmlWriter:CloseWithAppendAttribute,22,4,0
DocumentXmlWriter:CloseWithReplaceToFollowingSibling,26,6,0
DocumentXmlWriter:Flush,3,1,0
DocumentXmlWriter:GetNamespacesInScope,3,1,1
DocumentXmlWriter:LookupNamespace,3,1,1
DocumentXmlWriter:LookupPrefix,3,1,1
DocumentXmlWriter:AddAttribute,15,2,2
DocumentXmlWriter:AddChild,10,2,2
DocumentXmlWriter:StartState,39,2,0
DocumentXmlWriter:VerifyState,7,2,1
DocumentXPathNavigator:DocumentXPathNavigator,4,1,2
DocumentXPathNavigator:DocumentXPathNavigator,6,1,1
DocumentXPathNavigator:Clone,3,1,0
DocumentXPathNavigator:SetValue,41,3,1
DocumentXPathNavigator:GetAttribute,3,1,2
DocumentXPathNavigator:MoveToAttribute,27,5,2
DocumentXPathNavigator:MoveToFirstAttribute,19,4,0
DocumentXPathNavigator:MoveToNextAttribute,25,5,0
DocumentXPathNavigator:GetNamespace,50,6,1
DocumentXPathNavigator:MoveToNamespace,40,5,1
DocumentXPathNavigator:MoveToFirstNamespace,63,3,1
DocumentXPathNavigator:MoveToFirstNamespaceLocal,13,3,2
DocumentXPathNavigator:MoveToFirstNamespaceGlobal,21,5,2
DocumentXPathNavigator:MoveToNextNamespace,73,4,1
DocumentXPathNavigator:MoveToNextNamespaceLocal,14,3,2
DocumentXPathNavigator:MoveToNextNamespaceGlobal,21,5,2
DocumentXPathNavigator:PathHasDuplicateNamespace,14,3,3
DocumentXPathNavigator:LookupNamespace,8,2,1
DocumentXPathNavigator:MoveToNext,30,7,0
DocumentXPathNavigator:MoveToPrevious,37,7,0
DocumentXPathNavigator:MoveToFirst,23,5,0
DocumentXPathNavigator:MoveToFirstChild,33,2,0
DocumentXPathNavigator:MoveToParent,20,4,0
DocumentXPathNavigator:MoveToRoot,21,5,0
DocumentXPathNavigator:MoveTo,12,2,1
DocumentXPathNavigator:MoveToId,10,2,1
DocumentXPathNavigator:MoveToChild,23,3,2
DocumentXPathNavigator:MoveToChild,26,4,1
DocumentXPathNavigator:MoveToFollowing,72,6,3
DocumentXPathNavigator:MoveToFollowing,83,6,2
DocumentXPathNavigator:MoveToNext,20,2,2
DocumentXPathNavigator:MoveToNext,32,5,1
DocumentXPathNavigator:IsSamePosition,11,2,1
DocumentXPathNavigator:IsDescendant,8,2,1
DocumentXPathNavigator:CheckValidity,26,4,2
DocumentXPathNavigator:OwnerNode,13,3,1
DocumentXPathNavigator:GetDepth,10,2,1
DocumentXPathNavigator:Compare,49,9,2
DocumentXPathNavigator:ComparePosition,79,11,1
DocumentXPathNavigator:GetNode,1,1,0
DocumentXPathNavigator:SelectDescendants,18,6,3
DocumentXPathNavigator:SelectDescendants,16,4,2
DocumentXPathNavigator:PrependChild,14,2,0
DocumentXPathNavigator:AppendChild,14,2,0
DocumentXPathNavigator:InsertAfter,21,2,0
DocumentXPathNavigator:InsertBefore,20,2,0
DocumentXPathNavigator:CreateAttributes,9,2,0
DocumentXPathNavigator:ReplaceRange,52,5,1
DocumentXPathNavigator:DeleteRange,72,5,1
DocumentXPathNavigator:DeleteSelf,40,2,0
DocumentXPathNavigator:DeleteAttribute,13,3,2
DocumentXPathNavigator:DeleteToFollowingSibling,19,4,2
DocumentXPathNavigator:GetNamespaceManager,29,6,2
DocumentXPathNavigator:ResetPosition,18,4,1
DocumentXPathNavigator:ResetAttributePosition,15,4,3
DocumentXPathNavigator:CheckAttributePosition,18,3,3
DocumentXPathNavigator:CalibrateText,8,2,0
DocumentXPathNavigator:ParentNode,8,2,1
DocumentXPathNavigator:ParentNodeTail,8,2,1
DocumentXPathNavigator:FirstChild,8,2,1
DocumentXPathNavigator:FirstChildTail,8,2,1
DocumentXPathNavigator:NextSibling,8,2,1
DocumentXPathNavigator:NextSiblingTail,18,4,2
DocumentXPathNavigator:PreviousSibling,8,2,1
DocumentXPathNavigator:PreviousSiblingTail,18,4,2
DocumentXPathNavigator:PreviousText,8,2,1
DocumentXPathNavigator:PreviousTextTail,38,7,2
DocumentXPathNavigator:IsFollowingSibling,15,4,2
DocumentXPathNavigator:IsDescendant,25,6,2
DocumentXPathNavigator:IsValidChild,32,2,2
DocumentXPathNavigator:TextStart,11,1,1
DocumentXPathNavigator:TextEnd,11,1,1
DocumentXPathNodeIterator_Empty:DocumentXPathNodeIterator_Empty,1,1,1
DocumentXPathNodeIterator_Empty:DocumentXPathNodeIterator_Empty,1,1,1
DocumentXPathNodeIterator_Empty:Clone,1,1,0
DocumentXPathNodeIterator_Empty:MoveNext,1,1,0
DocumentXPathNodeIterator_ElemDescendants:DocumentXPathNodeIterator_ElemDescendants,5,1,1
DocumentXPathNodeIterator_ElemDescendants:DocumentXPathNodeIterator_ElemDescendants,5,1,1
DocumentXPathNodeIterator_ElemDescendants:Match,0,1,1
DocumentXPathNodeIterator_ElemDescendants:SetPosition,3,1,1
DocumentXPathNodeIterator_ElemDescendants:MoveNext,34,4,0
DocumentXPathNodeIterator_AllElemChildren:DocumentXPathNodeIterator_AllElemChildren,3,1,1
DocumentXPathNodeIterator_AllElemChildren:DocumentXPathNodeIterator_AllElemChildren,2,1,1
DocumentXPathNodeIterator_AllElemChildren:Clone,3,1,0
DocumentXPathNodeIterator_AllElemChildren:Match,4,1,1
DocumentXPathNodeIterator_AllElemChildren_AndSelf:DocumentXPathNodeIterator_AllElemChildren_AndSelf,2,1,1
DocumentXPathNodeIterator_AllElemChildren_AndSelf:DocumentXPathNodeIterator_AllElemChildren_AndSelf,2,1,1
DocumentXPathNodeIterator_AllElemChildren_AndSelf:Clone,3,1,0
DocumentXPathNodeIterator_AllElemChildren_AndSelf:MoveNext,13,3,0
DocumentXPathNodeIterator_ElemChildren_NoLocalName:DocumentXPathNodeIterator_ElemChildren_NoLocalName,5,1,2
DocumentXPathNodeIterator_ElemChildren_NoLocalName:DocumentXPathNodeIterator_ElemChildren_NoLocalName,3,1,1
DocumentXPathNodeIterator_ElemChildren_NoLocalName:Clone,3,1,0
DocumentXPathNodeIterator_ElemChildren_NoLocalName:Match,5,1,1
DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName:DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName,2,1,2
DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName:DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName,2,1,1
DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName:Clone,3,1,0
DocumentXPathNodeIterator_ElemChildren_AndSelf_NoLocalName:MoveNext,13,3,0
DocumentXPathNodeIterator_ElemChildren:DocumentXPathNodeIterator_ElemChildren,8,1,3
DocumentXPathNodeIterator_ElemChildren:DocumentXPathNodeIterator_ElemChildren,4,1,1
DocumentXPathNodeIterator_ElemChildren:Clone,3,1,0
DocumentXPathNodeIterator_ElemChildren:Match,5,1,1
DocumentXPathNodeIterator_ElemChildren_AndSelf:DocumentXPathNodeIterator_ElemChildren_AndSelf,3,1,3
DocumentXPathNodeIterator_ElemChildren_AndSelf:DocumentXPathNodeIterator_ElemChildren_AndSelf,2,1,1
DocumentXPathNodeIterator_ElemChildren_AndSelf:Clone,3,1,0
DocumentXPathNodeIterator_ElemChildren_AndSelf:MoveNext,13,3,0
DomNameTable:DomNameTable,7,1,1
DomNameTable:GetName,26,5,4
DomNameTable:AddName,36,6,4
DomNameTable:Grow,20,3,0
XmlAttribute:XmlAttribute,13,3,2
XmlAttribute:XmlAttribute,2,1,4
XmlAttribute:CloneNode,8,1,1
XmlAttribute:PrepareOwnerElementInElementIdAttrMap,12,3,0
XmlAttribute:ResetOwnerElementInElementIdAttrMap,7,2,1
XmlAttribute:AppendChildForLoad,31,4,2
XmlAttribute:IsValidChildType,3,1,1
XmlAttribute:InsertBefore,14,2,2
XmlAttribute:InsertAfter,14,2,2
XmlAttribute:ReplaceChild,14,2,2
XmlAttribute:RemoveChild,14,2,1
XmlAttribute:PrependChild,14,2,1
XmlAttribute:AppendChild,14,2,1
XmlAttribute:WriteTo,5,1,1
XmlAttribute:WriteContentTo,6,2,1
XmlAttribute:SetParent,3,1,1
XmlAttributeCollection:XmlAttributeCollection,2,1,1
XmlAttributeCollection:FindNodeOffset,13,3,1
XmlAttributeCollection:FindNodeOffsetNS,13,3,1
XmlAttributeCollection:SetNamedItem,17,4,1
XmlAttributeCollection:Prepend,9,3,1
XmlAttributeCollection:Append,21,4,1
XmlAttributeCollection:InsertBefore,19,7,2
XmlAttributeCollection:InsertAfter,19,7,2
XmlAttributeCollection:Remove,12,3,1
XmlAttributeCollection:RemoveAt,5,2,1
XmlAttributeCollection:RemoveAll,8,2,0
XmlAttributeCollection:CopyTo,6,2,2
XmlAttributeCollection:CopyTo,4,2,2
XmlAttributeCollection:AddNode,8,1,1
XmlAttributeCollection:InsertNodeAt,5,1,2
XmlAttributeCollection:RemoveNodeAt,11,2,1
XmlAttributeCollection:Detach,3,1,1
XmlAttributeCollection:InsertParentIntoElementIdAttrMap,13,4,1
XmlAttributeCollection:RemoveParentFromElementIdAttrMap,13,4,1
XmlAttributeCollection:RemoveDuplicateAttribute,10,2,1
XmlAttributeCollection:PrepareParentInElementIdAttrMap,14,2,2
XmlAttributeCollection:ResetParentInElementIdAttrMap,8,1,2
XmlAttributeCollection:InternalAppendAttribute,8,1,1
XmlCDataSection:XmlCDataSection,2,1,2
XmlCDataSection:CloneNode,4,1,1
XmlCDataSection:WriteTo,3,1,1
XmlCDataSection:WriteContentTo,3,1,1
XmlCharacterData:XmlCharacterData,3,1,2
XmlCharacterData:Substring,12,3,2
XmlCharacterData:AppendData,12,4,1
XmlCharacterData:InsertData,12,4,2
XmlCharacterData:DeleteData,19,5,2
XmlCharacterData:ReplaceData,19,5,3
XmlCharacterData:CheckOnData,3,1,1
XmlCharacterData:DecideXPNodeTypeForTextNodes,32,3,2
XmlChildEnumerator:XmlChildEnumerator,5,1,1
XmlChildEnumerator:MoveNext,3,1,0
XmlChildEnumerator:MoveNext,12,2,0
XmlChildEnumerator:Reset,4,1,0
XmlChildNodes:XmlChildNodes,3,1,1
XmlChildNodes:Item,11,4,1
XmlChildNodes:GetEnumerator,10,2,0
XmlComment:XmlComment,2,1,2
XmlComment:CloneNode,4,1,1
XmlComment:WriteTo,3,1,1
XmlComment:WriteContentTo,3,1,1
XmlDeclaration:XmlDeclaration,10,4,4
XmlDeclaration:CloneNode,4,1,1
XmlDeclaration:WriteTo,3,1,1
XmlDeclaration:WriteContentTo,3,1,1
XmlDeclaration:IsValidXmlVersion,3,1,1
XmlDocument:XmlDocument,2,1,0
XmlDocument:XmlDocument,2,1,1
XmlDocument:XmlDocument,25,1,1
XmlDocument:CheckName,7,2,1
XmlDocument:AddXmlName,7,1,4
XmlDocument:GetXmlName,7,1,4
XmlDocument:AddAttrXmlName,16,3,4
XmlDocument:AddIdInfo,13,3,2
XmlDocument:GetIDInfoByElement_,11,2,1
XmlDocument:GetIDInfoByElement,6,2,1
XmlDocument:GetElement,18,4,2
XmlDocument:AddElementWithId,17,3,2
XmlDocument:RemoveElementWithId,13,4,2
XmlDocument:CloneNode,7,2,1
XmlDocument:GetResolver,3,1,0
XmlDocument:IsValidChildType,24,2,1
XmlDocument:HasNodeTypeInPrevSiblings,16,6,2
XmlDocument:HasNodeTypeInNextSiblings,10,3,2
XmlDocument:CanInsertBefore,35,4,2
XmlDocument:CanInsertAfter,25,4,2
XmlDocument:CreateAttribute,8,1,1
XmlDocument:SetDefaultNamespace,10,2,3
XmlDocument:CreateCDataSection,4,1,1
XmlDocument:CreateComment,3,1,1
XmlDocument:CreateDocumentType,3,1,4
XmlDocument:CreateDocumentFragment,3,1,0
XmlDocument:CreateElement,6,1,1
XmlDocument:AddDefaultAttributes,29,5,1
XmlDocument:GetSchemaElementDecl,15,3,1
XmlDocument:PrepareDefaultAttribute,13,2,4
XmlDocument:CreateEntityReference,3,1,1
XmlDocument:CreateProcessingInstruction,3,1,2
XmlDocument:CreateXmlDeclaration,3,1,3
XmlDocument:CreateTextNode,3,1,1
XmlDocument:CreateSignificantWhitespace,3,1,1
XmlDocument:CreateNavigator,3,1,0
XmlDocument:CreateNavigator,68,2,1
XmlDocument:IsTextNode,12,2,1
XmlDocument:NormalizeText,38,8,1
XmlDocument:CreateWhitespace,3,1,1
XmlDocument:GetElementsByTagName,3,1,1
XmlDocument:CreateAttribute,6,1,2
XmlDocument:CreateElement,6,1,2
XmlDocument:GetElementsByTagName,3,1,2
XmlDocument:GetElementById,17,5,1
XmlDocument:ImportNode,3,1,2
XmlDocument:ImportNodeInternal,63,2,2
XmlDocument:ImportAttributes,8,3,2
XmlDocument:ImportChildren,7,2,3
XmlDocument:CreateAttribute,3,1,3
XmlDocument:CreateDefaultAttribute,3,1,3
XmlDocument:CreateElement,6,2,3
XmlDocument:CreateNode,39,2,4
XmlDocument:CreateNode,3,1,3
XmlDocument:CreateNode,3,1,3
XmlDocument:ReadNode,14,1,1
XmlDocument:ConvertToNodeType,59,2,1
XmlDocument:SetupReader,7,2,1
XmlDocument:Load,11,1,1
XmlDocument:Load,11,1,1
XmlDocument:Load,11,1,1
XmlDocument:Load,20,1,1
XmlDocument:LoadXml,11,1,1
XmlDocument:Save,16,3,1
XmlDocument:Save,7,2,1
XmlDocument:Save,6,2,1
XmlDocument:Save,28,6,1
XmlDocument:WriteTo,3,1,1
XmlDocument:WriteContentTo,6,2,1
XmlDocument:Validate,3,1,1
XmlDocument:Validate,21,5,2
XmlDocument:GetEventArgs,25,2,6
XmlDocument:GetInsertEventArgsForLoad,8,2,2
XmlDocument:BeforeEvent,20,3,1
XmlDocument:AfterEvent,20,3,1
XmlDocument:GetDefaultAttribute,27,6,4
XmlDocument:GetEntityNode,9,3,1
XmlDocument:SetBaseURI,3,1,1
XmlDocument:AppendChildForLoad,25,6,2
XmlDocumentFragment:XmlDocumentFragment,5,2,1
XmlDocumentFragment:CloneNode,8,2,1
XmlDocumentFragment:IsValidChildType,23,2,1
XmlDocumentFragment:CanInsertAfter,14,3,2
XmlDocumentFragment:CanInsertBefore,8,2,2
XmlDocumentFragment:WriteTo,3,1,1
XmlDocumentFragment:WriteContentTo,6,2,1
XmlDocumentType:XmlDocumentType,15,2,5
XmlDocumentType:CloneNode,4,1,1
XmlDocumentType:WriteTo,3,1,1
XmlDocumentType:WriteContentTo,3,1,1
DocumentSchemaValidator:DocumentSchemaValidator,16,1,3
DocumentSchemaValidator:Validate,78,4,1
DocumentSchemaValidator:GetNamespacesInScope,51,4,1
DocumentSchemaValidator:LookupNamespace,8,2,1
DocumentSchemaValidator:LookupPrefix,8,2,1
DocumentSchemaValidator:CreateValidator,15,2,2
DocumentSchemaValidator:ValidateNode,47,2,1
DocumentSchemaValidator:ValidateElement,55,7,0
DocumentSchemaValidator:ValidateAttributes,50,8,1
DocumentSchemaValidator:SetDefaultAttributeSchemaInfo,17,2,1
DocumentSchemaValidator:GetDefaultPrefix,19,4,1
DocumentSchemaValidator:GetNodeValue,3,1,0
DocumentSchemaValidator:FindSchemaInfo,40,2,1
DocumentSchemaValidator:CheckNodeSequenceCapacity,12,2,1
DocumentSchemaValidator:FindSchemaInfo,23,5,1
DocumentSchemaValidator:GetTypeFromAncestors,56,8,3
DocumentSchemaValidator:AncestorTypeHasWildcard,8,2,1
DocumentSchemaValidator:GetComplexType,17,3,1
DocumentSchemaValidator:ValidateSingleElement,40,5,3
DocumentSchemaValidator:ValidateChildrenTillNextAncestor,33,4,2
DocumentSchemaValidator:CreateTypeFinderValidator,13,2,1
DocumentSchemaValidator:TypeFinderCallBack,6,2,2
DocumentSchemaValidator:InternalValidationCallBack,17,3,2
XmlDOMTextWriter:XmlDOMTextWriter,2,1,2
XmlDOMTextWriter:XmlDOMTextWriter,2,1,2
XmlDOMTextWriter:XmlDOMTextWriter,2,1,1
XmlDOMTextWriter:WriteStartElement,5,2,3
XmlDOMTextWriter:WriteStartAttribute,5,2,3
XmlElement:XmlElement,16,4,3
XmlElement:XmlElement,2,1,4
XmlElement:CloneNode,26,6,1
XmlElement:AppendChildForLoad,32,4,2
XmlElement:IsValidChildType,16,2,1
XmlElement:GetAttribute,6,2,1
XmlElement:SetAttribute,13,2,2
XmlElement:RemoveAttribute,4,2,1
XmlElement:GetAttributeNode,5,2,1
XmlElement:SetAttributeNode,5,2,1
XmlElement:RemoveAttributeNode,5,2,1
XmlElement:GetElementsByTagName,3,1,1
XmlElement:GetAttribute,6,2,2
XmlElement:SetAttribute,14,2,3
XmlElement:RemoveAttribute,3,1,2
XmlElement:GetAttributeNode,5,2,2
XmlElement:SetAttributeNode,9,2,2
XmlElement:RemoveAttributeNode,9,2,2
XmlElement:GetElementsByTagName,3,1,2
XmlElement:HasAttribute,3,1,1
XmlElement:HasAttribute,3,1,2
XmlElement:WriteTo,21,2,1
XmlElement:WriteElementTo,48,6,2
XmlElement:WriteStartElement,12,3,1
XmlElement:WriteContentTo,6,2,1
XmlElement:RemoveAttributeAt,5,2,1
XmlElement:RemoveAllAttributes,6,2,0
XmlElement:RemoveAll,6,1,0
XmlElement:RemoveAllChildren,3,1,0
XmlElement:SetParent,3,1,1
XmlElement:GetXPAttribute,8,3,2
XmlElementList:XmlElementList,14,1,1
XmlElementList:ConcurrencyCheck,18,4,1
XmlElementList:XmlElementList,9,1,2
XmlElementList:XmlElementList,16,2,3
XmlElementList:NextElemInPreOrder,24,5,1
XmlElementList:PrevElemInPreOrder,19,5,1
XmlElementList:IsMatch,21,4,1
XmlElementList:GetMatchingNode,12,1,2
XmlElementList:GetNthMatchingNode,11,3,3
XmlElementList:GetNextNode,6,2,1
XmlElementList:Item,20,6,1
XmlElementList:GetEnumerator,5,2,0
XmlElementList:PrivateDisposeNodeList,4,1,0
XmlElementList:Dispose,11,3,1
XmlElementListEnumerator:XmlElementListEnumerator,5,1,1
XmlElementListEnumerator:MoveNext,12,2,0
XmlElementListEnumerator:Reset,5,1,0
XmlEmptyElementListEnumerator:XmlEmptyElementListEnumerator,2,1,1
XmlEmptyElementListEnumerator:MoveNext,3,1,0
XmlEmptyElementListEnumerator:Reset,2,1,0
XmlElementListListener:XmlElementListListener,7,1,2
XmlElementListListener:OnListChanged,19,1,2
XmlElementListListener:Unregister,11,1,0
XmlEntity:XmlEntity,8,1,6
XmlEntity:CloneNode,3,1,1
XmlEntity:IsValidChildType,10,1,1
XmlEntity:WriteTo,2,1,1
XmlEntity:WriteContentTo,2,1,1
XmlEntity:SetBaseURI,3,1,1
XmlEntityReference:XmlEntityReference,11,3,2
XmlEntityReference:CloneNode,5,1,1
XmlEntityReference:SetParent,9,2,1
XmlEntityReference:SetParentForLoad,3,1,1
XmlEntityReference:IsValidChildType,16,2,1
XmlEntityReference:WriteTo,3,1,1
XmlEntityReference:WriteContentTo,14,2,1
XmlEntityReference:ConstructBaseURI,11,3,2
XmlImplementation:XmlImplementation,2,1,0
XmlImplementation:XmlImplementation,3,1,1
XmlImplementation:HasFeature,8,3,2
XmlImplementation:CreateDocument,3,1,0
XmlLinkedNode:XmlLinkedNode,3,1,1
XmlLoader:XmlLoader,2,1,0
XmlLoader:Load,29,7,3
XmlLoader:LoadDocSequence,11,3,1
XmlLoader:ReadCurrentNode,23,6,2
XmlLoader:LoadNode,136,3,1
XmlLoader:LoadAttributeNode,43,5,0
XmlLoader:LoadDefaultAttribute,16,3,0
XmlLoader:LoadAttributeValue,34,3,2
XmlLoader:LoadEntityReferenceNode,21,5,1
XmlLoader:LoadDeclarationNode,32,4,0
XmlLoader:LoadDocumentTypeNode,29,4,0
XmlLoader:LoadNodeDirect,90,1,0
XmlLoader:LoadAttributeNodeDirect,17,2,0
XmlLoader:ParseDocumentType,8,2,1
XmlLoader:ParseDocumentType,14,2,3
XmlLoader:LoadDocumentType,67,14,2
XmlLoader:GetContext,60,5,1
XmlLoader:ParsePartialContent,36,3,3
XmlLoader:LoadInnerXmlElement,7,2,2
XmlLoader:LoadInnerXmlAttribute,3,1,2
XmlLoader:RemoveDuplicateNamespace,57,8,3
XmlLoader:EntitizeName,3,1,1
XmlLoader:ExpandEntity,3,1,1
XmlLoader:ExpandEntityReference,49,5,1
XmlLoader:CreateInnerXmlReader,40,7,4
XmlLoader:ParseXmlDeclarationValue,23,4,4
XmlLoader:UnexpectedNodeType,3,1,1
XmlName:Create,10,2,7
XmlName:XmlName,9,1,6
XmlName:Equals,3,1,1
XmlName:GetHashCode,19,2,1
XmlNameEx:XmlNameEx,10,1,7
XmlNameEx:SetValidity,3,1,1
XmlNameEx:SetIsDefault,4,2,1
XmlNameEx:SetIsNil,4,2,1
XmlNameEx:Equals,14,2,1
XmlNode:XmlNode,2,1,0
XmlNode:XmlNode,5,2,1
XmlNode:CreateNavigator,10,2,0
XmlNode:SelectSingleNode,5,1,1
XmlNode:SelectSingleNode,10,2,2
XmlNode:SelectNodes,8,2,1
XmlNode:SelectNodes,10,2,2
XmlNode:AncestorNode,10,3,1
XmlNode:IsConnected,6,2,0
XmlNode:InsertBefore,93,17,2
XmlNode:InsertAfter,97,17,2
XmlNode:ReplaceChild,6,1,2
XmlNode:RemoveChild,71,7,1
XmlNode:PrependChild,3,1,1
XmlNode:AppendChild,64,13,1
XmlNode:AppendChildForLoad,31,4,2
XmlNode:IsValidChildType,3,1,1
XmlNode:CanInsertBefore,3,1,2
XmlNode:CanInsertAfter,3,1,2
XmlNode:CloneNode,0,1,1
XmlNode:CopyChildren,6,2,3
XmlNode:Normalize,48,4,0
XmlNode:NormalizeWinner,25,8,2
XmlNode:Supports,8,3,2
XmlNode:HasReadOnlyParent,18,3,1
XmlNode:Clone,3,1,0
XmlNode:Clone,3,1,0
XmlNode:GetEnumerator,3,1,0
XmlNode:GetEnumerator,3,1,0
XmlNode:AppendChildText,15,4,1
XmlNode:WriteTo,0,1,1
XmlNode:WriteContentTo,0,1,1
XmlNode:RemoveAll,10,2,0
XmlNode:GetNamespaceOfPrefix,4,1,1
XmlNode:GetNamespaceOfPrefixStrict,75,12,1
XmlNode:GetPrefixOfNamespace,4,1,1
XmlNode:GetPrefixOfNamespaceStrict,67,11,1
XmlNode:SetParent,10,2,1
XmlNode:SetParentForLoad,3,1,1
XmlNode:SplitName,13,2,3
XmlNode:FindChild,10,3,1
XmlNode:GetEventArgs,13,4,6
XmlNode:BeforeEvent,4,2,1
XmlNode:AfterEvent,4,2,1
XmlNode:GetXPAttribute,3,1,2
XmlNode:NestTextNodes,5,1,2
XmlNode:UnnestTextNodes,5,1,2
DebuggerDisplayXmlNodeProxy:DebuggerDisplayXmlNodeProxy,3,1,1
DebuggerDisplayXmlNodeProxy:ToString,30,2,0
XmlNodeChangedEventArgs:XmlNodeChangedEventArgs,8,1,6
XmlNodeList:Item,0,1,1
XmlNodeList:GetEnumerator,0,1,0
XmlNodeList:Dispose,3,1,0
XmlNodeList:PrivateDisposeNodeList,1,1,0
XmlNodeReaderNavigator:XmlNodeReaderNavigator,29,3,1
XmlNodeReaderNavigator:IsLocalNameEmpty,27,2,1
XmlNodeReaderNavigator:CheckIndexCondition,6,2,1
XmlNodeReaderNavigator:InitDecAttr,25,4,0
XmlNodeReaderNavigator:GetDeclarationAttr,10,4,2
XmlNodeReaderNavigator:GetDeclarationAttr,5,2,1
XmlNodeReaderNavigator:GetDecAttrInd,10,4,1
XmlNodeReaderNavigator:InitDocTypeAttr,24,4,0
XmlNodeReaderNavigator:GetDocumentTypeAttr,8,3,2
XmlNodeReaderNavigator:GetDocumentTypeAttr,5,2,1
XmlNodeReaderNavigator:GetDocTypeAttrInd,10,4,1
