Method,LOC,CC,PC
DataViewListener:DataViewListener,4,1,1
DataViewListener:ChildRelationCollectionChanged,11,2,2
DataViewListener:ParentRelationCollectionChanged,11,2,2
DataViewListener:ColumnCollectionChanged,11,2,2
DataViewListener:MaintainDataView,11,2,3
DataViewListener:IndexListChanged,11,2,1
DataViewListener:RegisterMetaDataEvents,19,2,1
DataViewListener:UnregisterMetaDataEvents,0,1,0
DataViewListener:UnregisterMetaDataEvents,24,3,1
DataViewListener:RegisterListChangedEvent,12,2,1
DataViewListener:UnregisterListChangedEvent,15,2,0
DataViewListener:CleanUp,4,1,1
DataViewListener:RegisterListener,16,1,1
DataViewManager:DataViewManager,1,1,0
DataViewManager:DataViewManager,1,1,1
DataViewManager:DataViewManager,12,2,2
DataViewManager:GetEnumerator,5,1,0
DataViewManager:CopyTo,3,1,2
DataViewManager:Add,3,1,1
DataViewManager:Clear,3,1,0
DataViewManager:Contains,0,1,1
DataViewManager:IndexOf,0,1,1
DataViewManager:Insert,3,1,2
DataViewManager:Remove,3,1,1
DataViewManager:RemoveAt,3,1,1
DataViewManager:AddNew,3,1,0
DataViewManager:AddIndex,3,1,1
DataViewManager:ApplySort,3,1,2
DataViewManager:Find,3,1,2
DataViewManager:RemoveIndex,3,1,1
DataViewManager:RemoveSort,3,1,0
DataViewManager:GetListName,20,3,1
DataViewManager:GetItemProperties,20,3,1
DataViewManager:CreateDataView,9,2,1
DataViewManager:OnListChanged,11,1,1
DataViewManager:TableCollectionChanged,9,1,2
DataViewManager:RelationCollectionChanged,9,1,2
DataViewManagerListItemTypeDescriptor:DataViewManagerListItemTypeDescriptor,3,1,1
DataViewManagerListItemTypeDescriptor:Reset,3,1,0
DataViewManagerListItemTypeDescriptor:GetDataView,5,1,1
DataViewManagerListItemTypeDescriptor:GetAttributes,0,1,0
DataViewManagerListItemTypeDescriptor:GetClassName,0,1,0
DataViewManagerListItemTypeDescriptor:GetComponentName,0,1,0
DataViewManagerListItemTypeDescriptor:GetConverter,0,1,0
DataViewManagerListItemTypeDescriptor:GetDefaultEvent,0,1,0
DataViewManagerListItemTypeDescriptor:GetDefaultProperty,0,1,0
DataViewManagerListItemTypeDescriptor:GetEditor,0,1,1
DataViewManagerListItemTypeDescriptor:GetEvents,0,1,0
DataViewManagerListItemTypeDescriptor:GetEvents,0,1,1
DataViewManagerListItemTypeDescriptor:GetProperties,0,1,0
DataViewManagerListItemTypeDescriptor:GetProperties,18,4,1
DataViewManagerListItemTypeDescriptor:GetPropertyOwner,0,1,1
DataViewSetting:DataViewSetting,1,1,0
DataViewSetting:SetDataViewManager,6,2,1
DataViewSetting:SetDataTable,6,2,1
DataViewSettingCollection:DataViewSettingCollection,7,2,1
DataViewSettingCollection:GetTable,9,2,1
DataViewSettingCollection:GetTable,9,2,1
DataViewSettingCollection:CopyTo,7,2,2
DataViewSettingCollection:CopyTo,7,2,2
DataViewSettingCollection:GetEnumerator,4,1,0
DataViewSettingCollection:Remove,3,1,1
DataViewSettingsEnumerator:DataViewSettingsEnumerator,13,2,1
DataViewSettingsEnumerator:MoveNext,0,1,0
DataViewSettingsEnumerator:Reset,0,1,0
DBConcurrencyException:DBConcurrencyException,2,1,0
DBConcurrencyException:DBConcurrencyException,2,1,1
DBConcurrencyException:DBConcurrencyException,3,1,2
DBConcurrencyException:DBConcurrencyException,4,1,3
DBConcurrencyException:DBConcurrencyException,2,1,2
DBConcurrencyException:GetObjectData,3,1,2
DBConcurrencyException:CopyToRows,3,1,1
DBConcurrencyException:CopyToRows,7,2,2
DefaultValueTypeConverter:DefaultValueTypeConverter,2,1,0
DefaultValueTypeConverter:ConvertTo,18,4,4
DefaultValueTypeConverter:ConvertFrom,15,3,3
FillErrorEventArgs:FillErrorEventArgs,8,2,2
ForeignKeyConstraint:ForeignKeyConstraint,2,1,2
ForeignKeyConstraint:ForeignKeyConstraint,5,1,3
ForeignKeyConstraint:ForeignKeyConstraint,2,1,2
ForeignKeyConstraint:ForeignKeyConstraint,3,1,3
ForeignKeyConstraint:ForeignKeyConstraint,9,1,7
ForeignKeyConstraint:ForeignKeyConstraint,10,1,8
ForeignKeyConstraint:CheckCanAddToCollection,10,3,1
ForeignKeyConstraint:CanBeRemovedFromCollection,0,1,2
ForeignKeyConstraint:IsKeyNull,10,3,1
ForeignKeyConstraint:IsConstraintViolated,24,5,0
ForeignKeyConstraint:CanEnableConstraint,18,4,0
ForeignKeyConstraint:CascadeCommit,31,8,1
ForeignKeyConstraint:CascadeDelete,90,4,1
ForeignKeyConstraint:CascadeRollback,38,6,1
ForeignKeyConstraint:CascadeUpdate,85,4,1
ForeignKeyConstraint:CheckCanClearParentTable,6,2,1
ForeignKeyConstraint:CheckCanRemoveParentRow,11,3,1
ForeignKeyConstraint:CheckCascade,41,4,2
ForeignKeyConstraint:CheckConstraint,56,11,2
ForeignKeyConstraint:NonVirtualCheckState,22,6,0
ForeignKeyConstraint:CheckState,0,1,0
ForeignKeyConstraint:ContainsColumn,0,1,1
ForeignKeyConstraint:Clone,0,1,1
ForeignKeyConstraint:Clone,60,9,2
ForeignKeyConstraint:Clone,34,5,1
ForeignKeyConstraint:Create,25,6,3
ForeignKeyConstraint:Equals,9,2,1
ForeignKeyConstraint:GetHashCode,0,1,0
ForeignKeyConstraint:FindParentRelation,11,3,0
IColumnMappingCollection:Add,0,1,2
IColumnMappingCollection:Contains,0,1,1
IColumnMappingCollection:GetByDataSetColumn,0,1,1
IColumnMappingCollection:IndexOf,0,1,1
IColumnMappingCollection:RemoveAt,0,1,1
IDataAdapter:FillSchema,0,1,2
IDataAdapter:Fill,0,1,1
IDataAdapter:GetFillParameters,0,1,0
IDataAdapter:Update,0,1,1
IDataParameterCollection:Contains,0,1,1
IDataParameterCollection:IndexOf,0,1,1
IDataParameterCollection:RemoveAt,0,1,1
IDataReader:Close,0,1,0
IDataReader:GetSchemaTable,0,1,0
IDataReader:NextResult,0,1,0
IDataReader:Read,0,1,0
IDataRecord:GetName,0,1,1
IDataRecord:GetDataTypeName,0,1,1
IDataRecord:GetFieldType,0,1,1
IDataRecord:GetValue,0,1,1
IDataRecord:GetValues,0,1,1
IDataRecord:GetOrdinal,0,1,1
IDataRecord:GetBoolean,0,1,1
IDataRecord:GetByte,0,1,1
IDataRecord:GetBytes,0,1,5
IDataRecord:GetChar,0,1,1
IDataRecord:GetChars,0,1,5
IDataRecord:GetGuid,0,1,1
IDataRecord:GetInt16,0,1,1
IDataRecord:GetInt32,0,1,1
IDataRecord:GetInt64,0,1,1
IDataRecord:GetFloat,0,1,1
IDataRecord:GetDouble,0,1,1
IDataRecord:GetString,0,1,1
IDataRecord:GetDecimal,0,1,1
IDataRecord:GetDateTime,0,1,1
IDataRecord:GetData,0,1,1
IDataRecord:IsDBNull,0,1,1
IDbCommand:Prepare,0,1,0
IDbCommand:Cancel,0,1,0
IDbCommand:CreateParameter,0,1,0
IDbCommand:ExecuteNonQuery,0,1,0
IDbCommand:ExecuteReader,0,1,0
IDbCommand:ExecuteReader,0,1,1
IDbCommand:ExecuteScalar,0,1,0
IDbConnection:BeginTransaction,0,1,0
IDbConnection:BeginTransaction,0,1,1
IDbConnection:Close,0,1,0
IDbConnection:ChangeDatabase,0,1,1
IDbConnection:CreateCommand,0,1,0
IDbConnection:Open,0,1,0
IDbTransaction:Commit,0,1,0
IDbTransaction:Rollback,0,1,0
ITableMappingCollection:Add,0,1,2
ITableMappingCollection:Contains,0,1,1
ITableMappingCollection:GetByDataSetTable,0,1,1
ITableMappingCollection:IndexOf,0,1,1
ITableMappingCollection:RemoveAt,0,1,1
MergeFailedEventArgs:MergeFailedEventArgs,4,1,2
Merger:Merger,8,1,3
Merger:Merger,9,1,3
Merger:MergeDataSet,69,15,1
Merger:MergeTable,66,8,1
Merger:MergeTable,36,6,2
Merger:MergeRows,74,14,1
Merger:MergeSchema,122,6,1
Merger:MergeTableData,13,2,1
Merger:MergeConstraints,6,2,1
Merger:MergeConstraints,47,3,1
Merger:MergeRelation,76,6,1
Merger:MergeExtendedProperties,14,4,2
Merger:GetSrcKey,18,4,2
PrimaryKeyTypeConverter:PrimaryKeyTypeConverter,2,1,0
PrimaryKeyTypeConverter:GetPropertiesSupported,0,1,1
PrimaryKeyTypeConverter:CanConvertTo,0,1,2
PrimaryKeyTypeConverter:ConvertTo,9,2,4
PropertyCollection:PropertyCollection,2,1,0
PropertyCollection:PropertyCollection,2,1,2
PropertyCollection:Clone,10,2,0
Range:Range,9,2,2
Range:CheckNull,6,2,0
RBTree<K>:CompareNode,0,1,2
RBTree<K>:CompareSateliteTreeNode,0,1,2
RBTree<K>:RBTree,4,1,1
RBTree<K>:InitTree,14,1,0
RBTree<K>:FreePage,5,1,1
RBTree<K>:AllocPage,24,2,1
RBTree<K>:MarkPageFull,10,1,1
RBTree<K>:MarkPageFree,10,1,1
RBTree<K>:GetIntValueFromBitMap,31,6,1
RBTree<K>:FreeNode,13,2,1
RBTree<K>:GetIndexOfPageWithFreeSlot,38,8,1
RBTree<K>:GetNewNode,33,3,1
RBTree<K>:Successor,11,3,1
RBTree<K>:Successor,32,5,2
RBTree<K>:Minimum,7,2,1
RBTree<K>:LeftRotate,43,6,3
RBTree<K>:RightRotate,38,6,3
RBTree<K>:Compare,5,1,3
RBTree<K>:RBInsert,212,10,5
RBTree<K>:UpdateNodeKey,13,2,2
RBTree<K>:DeleteByIndex,14,1,1
RBTree<K>:RBDelete,5,1,1
RBTree<K>:RBDeleteX,197,31,3
RBTree<K>:RBDeleteFixup,117,7,4
RBTree<K>:SearchSubTree,31,5,2
RBTree<K>:Search,27,4,1
RBTree<K>:GetNodeByKey,12,2,1
RBTree<K>:GetIndexByKey,9,2,1
RBTree<K>:GetIndexByNode,33,2,1
RBTree<K>:GetIndexByNodePath,18,2,1
RBTree<K>:ComputeIndexByNode,19,3,1
RBTree<K>:ComputeIndexWithSatelliteByNode,16,3,1
RBTree<K>:GetNodeByIndex,29,4,1
RBTree<K>:ComputeNodeByIndex,29,3,2
RBTree<K>:ComputeNodeByIndex,22,3,2
RBTree<K>:CheckUnique,10,4,1
RBTree<K>:Insert,5,1,1
RBTree<K>:Add,5,1,1
RBTree<K>:GetEnumerator,3,1,0
RBTree<K>:IndexOf,20,5,2
RBTree<K>:Insert,3,1,2
RBTree<K>:InsertAt,5,1,3
RBTree<K>:RemoveAt,3,1,1
RBTree<K>:Clear,4,1,0
RBTree<K>:CopyTo,21,5,2
RBTree<K>:CopyTo,21,5,2
RBTree<K>:SetRight,8,1,2
RBTree<K>:SetLeft,8,1,2
RBTree<K>:SetParent,9,1,2
RBTree<K>:SetColor,9,1,2
RBTree<K>:SetKey,8,1,2
RBTree<K>:SetNext,8,1,2
RBTree<K>:SetSubTreeSize,8,1,2
RBTree<K>:IncreaseSize,8,1,1
RBTree<K>:RecomputeSize,9,1,1
RBTree<K>:DecreaseSize,9,1,1
RBTree<K>:VerifySize,4,1,2
RBTree<K>:Right,9,1,1
RBTree<K>:Left,9,1,1
RBTree<K>:Parent,9,1,1
RBTree<K>:color,9,1,1
RBTree<K>:Next,9,1,1
RBTree<K>:SubTreeSize,9,1,1
RBTree<K>:Key,9,1,1
NodePath:NodePath,4,1,2
NodePath:VerifyPath,36,6,1
TreePage:TreePage,8,2,1
TreePage:AllocSlot,40,6,1
RBTreeEnumerator:RBTreeEnumerator,7,1,1
RBTreeEnumerator:RBTreeEnumerator,18,2,2
RBTreeEnumerator:Dispose,2,1,0
RBTreeEnumerator:MoveNext,9,2,0
RBTreeEnumerator:Reset,9,2,0
RecordManager:RecordManager,7,2,1
RecordManager:GrowRecordCapacity,12,2,0
RecordManager:NewCapacity,0,1,1
RecordManager:NormalizedMinimumCapacity,13,4,1
RecordManager:NewRecordBase,19,2,0
RecordManager:FreeRecord,23,4,1
RecordManager:Clear,33,5,1
RecordManager:SetKeyValues,6,2,3
RecordManager:ImportRecord,3,1,2
RecordManager:CopyRecord,46,5,3
RecordManager:SetRowCache,5,1,1
RecordManager:VerifyRecord,7,1,1
RecordManager:VerifyRecord,4,1,2
StatementCompletedEventArgs:StatementCompletedEventArgs,3,1,1
RelatedView:RelatedView,12,2,2
RelatedView:RelatedView,8,1,3
RelatedView:GetParentValues,11,3,0
RelatedView:Invoke,30,4,2
RelatedView:GetFilter,0,1,0
RelatedView:AddNew,5,1,0
RelatedView:SetIndex,4,1,3
RelatedView:Equals,25,4,1
RelatedView:CompareArray,16,5,2
RelationshipConverter:RelationshipConverter,2,1,0
RelationshipConverter:CanConvertTo,7,2,2
RelationshipConverter:ConvertTo,30,4,4
Select:Select,10,2,4
Select:IsSupportedOperator,3,1,1
Select:AnalyzeExpression,113,3,1
Select:CompareSortIndexDesc,19,4,1
Select:FindSortIndex,29,5,0
Select:CompareClosestCandidateIndexDesc,18,3,1
Select:FindClosestCandidateIndex,35,6,0
Select:InitCandidateColumns,15,4,0
Select:CreateIndex,130,3,0
Select:IsOperatorIn,13,3,1
Select:BuildLinearExpression,33,6,0
Select:SelectRows,73,10,0
Select:GetRows,8,2,0
Select:AcceptRecord,29,3,1
Select:Eval,68,12,3
Select:Evaluate,29,5,1
Select:FindFirstMatchingRecord,15,4,0
Select:FindLastMatchingRecord,14,4,1
Select:GetBinaryFilteredRecords,15,3,0
Select:GetLinearFilteredRecords,25,3,1
Select:GetLinearFilteredRows,19,4,1
Select:CompareRecords,24,5,2
Select:Sort,25,1,2
IndexField:IndexField,5,1,2
IndexField:Equals,0,1,1
IndexField:GetHashCode,0,1,0
Index:Index,2,1,4
Index:Index,2,1,4
Index:GetAllFields,8,2,1
Index:Index,30,4,5
Index:Equal,18,4,3
Index:GetRecord,4,1,1
Index:AcceptRecord,0,1,1
Index:AcceptRecord,26,4,2
Index:ListChangedAdd,0,1,1
Index:ListChangedRemove,0,1,1
Index:AddRef,19,2,0
Index:RemoveRef,19,2,0
Index:ApplyChangeAction,24,4,3
Index:CheckUnique,6,1,0
Index:CompareRecords,26,5,2
Index:CompareDataRows,5,1,2
Index:CompareDuplicateRecords,35,4,2
Index:CompareRecordToKey,11,3,2
Index:DeleteRecordFromIndex,4,1,1
Index:DeleteRecord,3,1,1
Index:DeleteRecord,13,3,2
Index:GetEnumerator,0,1,1
Index:GetIndex,0,1,1
Index:GetIndex,42,2,2
Index:GetUniqueKeyValues,9,2,0
Index:FindRecord,7,2,1
Index:FindRecordByKey,8,2,1
Index:FindRecordByKey,8,2,1
Index:FindNodeByKey,36,7,1
Index:FindNodeByKeys,28,7,1
Index:FindNodeByKeyRecord,17,5,1
Index:GetRangeFromNode,13,3,1
Index:FindRecords,4,1,1
Index:FindRecords,4,1,1
Index:FireResetEvent,7,2,0
Index:GetChangeAction,5,1,2
Index:GetReplaceAction,5,1,1
Index:GetRow,0,1,1
Index:GetRows,0,1,1
Index:GetRows,12,3,1
Index:InitRecords,50,5,1
Index:InsertRecordToIndex,8,2,1
Index:InsertRecord,26,4,2
Index:IsKeyInIndex,4,1,1
Index:IsKeyInIndex,4,1,1
Index:IsKeyRecordInIndex,4,1,1
Index:OnListChanged,6,2,3
Index:OnListChanged,6,2,2
Index:OnListChanged,9,1,1
Index:MaintainDataView,8,1,3
Index:Reset,6,1,0
Index:RecordChanged,11,3,1
Index:RecordChanged,24,3,2
Index:RecordStateChanged,5,1,3
Index:RecordStateChanged,61,4,6
Index:GetUniqueKeyValues,14,3,2
Index:IndexOfReference,13,4,2
Index:ContainsReference,3,1,2
IndexTree:IndexTree,3,1,1
IndexTree:CompareNode,0,1,2
IndexTree:CompareSateliteTreeNode,0,1,2
Listeners<TElem>:Listeners,6,1,2
Listeners<TElem>:Add,5,1,1
Listeners<TElem>:IndexOfReference,3,1,1
Listeners<TElem>:Remove,11,2,1
Listeners<TElem>:Notify,39,5,4
Listeners<TElem>:RemoveNullListeners,11,3,1
SimpleType:SimpleType,4,1,1
SimpleType:SimpleType,5,1,1
SimpleType:GetObjectData,3,1,2
SimpleType:LoadTypeValues,61,19,1
SimpleType:IsPlainString,15,1,0
SimpleType:QualifiedName,7,2,1
SimpleType:ToNode,58,9,3
SimpleType:CreateEnumeratedType,5,1,1
SimpleType:CreateByteArrayType,4,1,1
SimpleType:CreateLimitedStringType,5,1,1
SimpleType:CreateSimpleType,7,2,2
SimpleType:HasConflictingDefinition,12,5,1
SimpleType:CanHaveMaxLength,8,2,0
SimpleType:ConvertToAnnonymousSimpleType,12,2,0
StateChangeEventArgs:StateChangeEventArgs,4,1,2
StrongTypingException:StrongTypingException,2,1,2
StrongTypingException:StrongTypingException,3,1,0
StrongTypingException:StrongTypingException,3,1,1
StrongTypingException:StrongTypingException,3,1,2
UniqueConstraint:UniqueConstraint,5,1,2
UniqueConstraint:UniqueConstraint,5,1,1
UniqueConstraint:UniqueConstraint,3,1,2
UniqueConstraint:UniqueConstraint,3,1,1
UniqueConstraint:UniqueConstraint,5,1,3
UniqueConstraint:UniqueConstraint,6,1,3
UniqueConstraint:UniqueConstraint,6,1,2
UniqueConstraint:UniqueConstraint,4,1,3
UniqueConstraint:UniqueConstraint,4,1,2
UniqueConstraint:AssertConstraintAndKeyIndexes,11,2,0
UniqueConstraint:ConstraintIndexClear,7,2,0
UniqueConstraint:ConstraintIndexInitialize,8,2,0
UniqueConstraint:CheckState,3,1,0
UniqueConstraint:NonVirtualCheckState,3,1,0
UniqueConstraint:CheckCanAddToCollection,2,1,1
UniqueConstraint:CanBeRemovedFromCollection,21,6,2
UniqueConstraint:CanEnableConstraint,5,2,0
UniqueConstraint:IsConstraintViolated,27,6,0
UniqueConstraint:CheckConstraint,16,4,2
UniqueConstraint:ContainsColumn,3,1,1
UniqueConstraint:Clone,3,1,1
UniqueConstraint:Clone,31,6,2
UniqueConstraint:Clone,19,4,1
UniqueConstraint:Create,12,3,2
UniqueConstraint:Equals,5,2,1
UniqueConstraint:GetHashCode,3,1,0
DataCommonEventSource:Trace,3,1,1
DataCommonEventSource:Trace,4,2,2
DataCommonEventSource:Trace,4,2,3
DataCommonEventSource:Trace,4,2,4
DataCommonEventSource:Trace,4,2,5
DataCommonEventSource:Trace,4,2,6
DataCommonEventSource:Trace,4,2,8
DataCommonEventSource:EnterScope,9,2,1
DataCommonEventSource:EnterScope,0,1,2
DataCommonEventSource:EnterScope,0,1,3
DataCommonEventSource:EnterScope,0,1,4
DataCommonEventSource:EnterScope,0,1,5
DataCommonEventSource:ExitScope,3,1,1
DataExpression:DataExpression,2,1,2
DataExpression:DataExpression,25,4,3
DataExpression:Bind,15,3,1
DataExpression:DependsOn,10,2,1
DataExpression:Evaluate,3,1,0
DataExpression:Evaluate,33,5,2
DataExpression:Evaluate,3,1,1
DataExpression:Evaluate,24,6,2
DataExpression:Invoke,19,3,2
DataExpression:GetDependency,4,1,0
DataExpression:IsTableAggregate,6,2,0
DataExpression:IsUnknown,3,1,1
DataExpression:HasLocalAggregate,6,2,0
DataExpression:HasRemoteAggregate,6,2,0
DataExpression:ToBoolean,24,5,1
ExpressionNode:ExpressionNode,3,1,1
ExpressionNode:BindTable,4,1,1
ExpressionNode:Bind,0,1,2
ExpressionNode:Eval,0,1,0
ExpressionNode:Eval,0,1,2
ExpressionNode:Eval,0,1,1
ExpressionNode:IsConstant,0,1,0
ExpressionNode:IsTableConstant,0,1,0
ExpressionNode:HasLocalAggregate,0,1,0
ExpressionNode:HasRemoteAggregate,0,1,0
ExpressionNode:Optimize,0,1,0
ExpressionNode:DependsOn,3,1,1
ExpressionNode:IsInteger,10,1,1
ExpressionNode:IsIntegerSql,14,1,1
ExpressionNode:IsSigned,7,1,1
ExpressionNode:IsSignedSql,10,1,1
ExpressionNode:IsUnsigned,6,1,1
ExpressionNode:IsUnsignedSql,7,1,1
ExpressionNode:IsNumeric,4,1,1
ExpressionNode:IsNumericSql,4,1,1
ExpressionNode:IsFloat,5,1,1
ExpressionNode:IsFloatSql,9,1,1
ExpressionParser:ExpressionParser,3,1,1
ExpressionParser:LoadExpression,20,3,1
ExpressionParser:StartScan,7,1,0
ExpressionParser:Parse,327,3,0
ExpressionParser:ParseAggregateArgument,43,4,1
ExpressionParser:NodePop,6,1,0
ExpressionParser:NodePeek,5,2,0
ExpressionParser:NodePush,8,2,1
ExpressionParser:BuildExpression,98,4,1
ExpressionParser:CheckToken,6,2,1
ExpressionParser:Scan,169,3,0
ExpressionParser:ScanNumeric,39,8,0
ExpressionParser:ScanName,6,2,0
ExpressionParser:ScanName,23,2,3
ExpressionParser:ScanDate,17,3,0
ExpressionParser:ScanBinaryConstant,3,1,0
ExpressionParser:ScanReserved,38,2,0
ExpressionParser:ScanString,18,4,1
ExpressionParser:ScanToken,4,1,1
ExpressionParser:ScanWhite,7,2,0
ExpressionParser:IsWhiteSpace,3,1,1
ExpressionParser:IsAlphaNumeric,75,2,1
ExpressionParser:IsDigit,19,2,1
ExpressionParser:IsAlpha,62,2,1
ReservedWords:ReservedWords,5,1,3
OperatorInfo:OperatorInfo,5,1,3
InvalidExpressionException:InvalidExpressionException,2,1,2
InvalidExpressionException:InvalidExpressionException,1,1,0
InvalidExpressionException:InvalidExpressionException,1,1,1
InvalidExpressionException:InvalidExpressionException,1,1,2
EvaluateException:EvaluateException,2,1,2
EvaluateException:EvaluateException,1,1,0
EvaluateException:EvaluateException,1,1,1
EvaluateException:EvaluateException,1,1,2
SyntaxErrorException:SyntaxErrorException,2,1,2
SyntaxErrorException:SyntaxErrorException,1,1,0
SyntaxErrorException:SyntaxErrorException,1,1,1
SyntaxErrorException:SyntaxErrorException,1,1,2
ExprException:ExprException,1,1,0
ExprException:_Overflow,5,1,1
ExprException:_Expr,5,1,1
ExprException:_Syntax,5,1,1
ExprException:_Eval,5,1,1
ExprException:_Eval,5,1,2
ExprException:InvokeArgument,3,1,0
ExprException:NYI,5,1,1
ExprException:MissingOperand,3,1,1
ExprException:MissingOperator,3,1,1
ExprException:TypeMismatch,3,1,1
ExprException:FunctionArgumentOutOfRange,3,1,2
ExprException:ExpressionTooComplex,3,1,0
ExprException:UnboundName,3,1,1
ExprException:InvalidString,3,1,1
ExprException:UndefinedFunction,3,1,1
ExprException:SyntaxError,3,1,0
ExprException:FunctionArgumentCount,3,1,1
ExprException:MissingRightParen,3,1,0
ExprException:UnknownToken,3,1,2
ExprException:UnknownToken,3,1,3
ExprException:DatatypeConvertion,3,1,2
ExprException:DatavalueConvertion,3,1,3
ExprException:InvalidName,3,1,1
ExprException:InvalidDate,3,1,1
ExprException:NonConstantArgument,3,1,0
ExprException:InvalidPattern,3,1,1
ExprException:InWithoutParentheses,3,1,0
ExprException:InWithoutList,3,1,0
ExprException:InvalidIsSyntax,3,1,0
ExprException:Overflow,3,1,1
ExprException:ArgumentType,3,1,3
ExprException:ArgumentTypeInteger,3,1,2
ExprException:TypeMismatchInBinop,3,1,3
ExprException:AmbiguousBinop,3,1,3
ExprException:UnsupportedOperator,3,1,1
ExprException:InvalidNameBracketing,3,1,1
ExprException:MissingOperandBefore,3,1,1
ExprException:TooManyRightParentheses,3,1,0
ExprException:UnresolvedRelation,3,1,2
ExprException:BindFailure,3,1,1
ExprException:AggregateArgument,3,1,0
ExprException:AggregateUnbound,3,1,1
ExprException:EvalNoContext,3,1,0
ExprException:ExpressionUnbound,3,1,1
ExprException:ComputeNotAggregate,3,1,1
ExprException:FilterConvertion,3,1,1
ExprException:LookupArgument,3,1,0
ExprException:InvalidType,3,1,1
ExprException:InvalidHoursArgument,3,1,0
ExprException:InvalidMinutesArgument,3,1,0
ExprException:InvalidTimeZoneRange,3,1,0
ExprException:MismatchKindandTimeSpan,3,1,0
ExprException:UnsupportedDataType,3,1,1
FunctionNode:FunctionNode,16,4,2
FunctionNode:AddArgument,15,3,1
FunctionNode:Bind,25,4,2
FunctionNode:Eval,3,1,0
FunctionNode:Eval,49,3,2
FunctionNode:Eval,3,1,1
FunctionNode:IsConstant,12,2,0
FunctionNode:IsTableConstant,10,3,0
FunctionNode:HasLocalAggregate,10,3,0
FunctionNode:HasRemoteAggregate,10,3,0
FunctionNode:DependsOn,8,3,1
FunctionNode:Optimize,23,4,0
FunctionNode:GetDataType,22,5,1
FunctionNode:EvalFunction,200,2,4
FunctionNode:Check,21,5,0
Function:Function,7,1,0
Function:Function,14,4,9
IFilter:Invoke,0,1,2
LookupNode:LookupNode,4,1,3
LookupNode:Bind,49,9,2
LookupNode:Eval,3,1,0
LookupNode:Eval,8,3,2
LookupNode:Eval,3,1,1
LookupNode:IsConstant,3,1,0
LookupNode:IsTableConstant,3,1,0
LookupNode:HasLocalAggregate,3,1,0
LookupNode:HasRemoteAggregate,3,1,0
LookupNode:DependsOn,7,2,1
LookupNode:Optimize,3,1,0
NameNode:NameNode,3,1,4
NameNode:NameNode,3,1,2
NameNode:Bind,38,6,2
NameNode:Eval,4,1,0
NameNode:Eval,16,4,2
NameNode:Eval,3,1,1
NameNode:IsConstant,3,1,0
NameNode:IsTableConstant,7,2,0
NameNode:HasLocalAggregate,7,2,0
NameNode:HasRemoteAggregate,7,2,0
NameNode:DependsOn,9,3,1
NameNode:Optimize,3,1,0
NameNode:ParseName,41,7,3
Operators:Operators,1,1,0
Operators:IsArithmetical,3,1,1
Operators:IsLogical,3,1,1
Operators:IsRelational,3,1,1
Operators:Priority,5,2,1
Operators:ToString,8,2,1
UnaryNode:UnaryNode,4,1,3
UnaryNode:Bind,4,1,2
UnaryNode:Eval,3,1,0
UnaryNode:Eval,3,1,2
UnaryNode:Eval,3,1,1
UnaryNode:EvalUnaryOp,96,3,2
UnaryNode:IsConstant,3,1,0
UnaryNode:IsTableConstant,3,1,0
UnaryNode:HasLocalAggregate,3,1,0
UnaryNode:HasRemoteAggregate,3,1,0
UnaryNode:DependsOn,3,1,1
UnaryNode:Optimize,10,2,0
ZeroOpNode:ZeroOpNode,4,1,1
ZeroOpNode:Bind,2,1,2
ZeroOpNode:Eval,14,2,0
ZeroOpNode:Eval,3,1,2
ZeroOpNode:Eval,3,1,1
ZeroOpNode:IsConstant,3,1,0
ZeroOpNode:IsTableConstant,3,1,0
ZeroOpNode:HasLocalAggregate,3,1,0
ZeroOpNode:HasRemoteAggregate,3,1,0
ZeroOpNode:Optimize,3,1,0
AggregateNode:AggregateNode,2,1,3
AggregateNode:AggregateNode,25,2,5
AggregateNode:Bind,55,7,2
AggregateNode:Bind,20,6,2
AggregateNode:Eval,3,1,0
AggregateNode:Eval,51,8,2
AggregateNode:Eval,9,3,1
AggregateNode:IsConstant,3,1,0
AggregateNode:IsTableConstant,3,1,0
AggregateNode:HasLocalAggregate,3,1,0
AggregateNode:HasRemoteAggregate,3,1,0
AggregateNode:DependsOn,11,3,1
AggregateNode:Optimize,3,1,0
BinaryNode:BinaryNode,5,1,4
BinaryNode:Bind,5,1,2
BinaryNode:Eval,3,1,0
BinaryNode:Eval,3,1,2
BinaryNode:Eval,3,1,1
BinaryNode:IsConstant,4,1,0
BinaryNode:IsTableConstant,3,1,0
BinaryNode:HasLocalAggregate,3,1,0
BinaryNode:HasRemoteAggregate,3,1,0
BinaryNode:DependsOn,5,2,1
BinaryNode:Optimize,51,10,0
BinaryNode:SetTypeMismatchError,3,1,3
BinaryNode:Eval,10,2,4
BinaryNode:BinaryCompare,3,1,4
BinaryNode:BinaryCompare,114,3,5
BinaryNode:EvalBinaryOp,799,7,6
BinaryNode:GetPrecedence,42,2,1
BinaryNode:GetPrecedenceType,39,2,1
BinaryNode:IsMixed,4,1,2
BinaryNode:IsMixedSql,4,1,2
BinaryNode:ResultType,76,20,5
BinaryNode:ResultSqlType,96,28,5
BinaryNode:SqlResultType,22,2,1
LikeNode:LikeNode,2,1,4
LikeNode:Eval,58,9,2
LikeNode:AnalyzePattern,82,6,1
ConstNode:ConstNode,2,1,3
ConstNode:ConstNode,40,2,4
