Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,Setup,The method has 5 parameters. Parameters: propertyName' op' value1' value2' not
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(null' sort' 1' 2);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,NotFirstPage_Returns_NextResults,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: IEnumerable<Person> list = Db.GetPage<Person>(predicate' sort' 0' 3);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetPageMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_ReturnsMatching,The following statement contains a magic number: Assert.AreEqual(2' list.Count());
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingNullPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(4' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: var predicate = Predicates.Field<Person>(f => f.DateCreated' Operator.Lt' DateTime.UtcNow.AddDays(-5));
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingPredicate_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,CountMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,UsingObject_Returns_Count,The following statement contains a magic number: Assert.AreEqual(2' count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "a"' LastName = "a1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = false' FirstName = "b"' LastName = "b1"' DateCreated = DateTime.UtcNow.AddDays(-10) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Db.Insert(new Person { Active = true' FirstName = "c"' LastName = "c1"' DateCreated = DateTime.UtcNow.AddDays(-3) });
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(4' people.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,GetMultipleMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\CrudFixture.cs,ReturnsItems,The following statement contains a magic number: Assert.AreEqual(2' animals.Count);
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\TimerFixture.cs,AssignKey_UsingEntity,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: Car ca = new Car { Id = string.Empty.PadLeft(15' '0')' Name = "Name" };
Magic Number,DapperExtensions.Test.IntegrationTests.SqlServer,InsertTimes,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\IntegrationTests\SqlServer\TimerFixture.cs,AssignKey_UsingReturnValue,The following statement contains a magic number: var key = (i + 1).ToString().PadLeft(15' '0');
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MapsAllProperties,The following statement contains a magic number: Assert.AreEqual(3' mapper.Properties.Count);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MapsAllProperties,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].ColumnName' "BarId");
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MapsAllProperties,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].Name' "BarId");
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MakesFirstIntId_AIdentityKey,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].KeyType' KeyType.NotAKey);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MakesFirstGuidId_AGuidKey,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].KeyType' KeyType.NotAKey);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,MakesFirstStringId_AAssignedKey,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].KeyType' KeyType.NotAKey);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,DoesNotMapAlreadyMappedProperties,The following statement contains a magic number: Assert.AreEqual(3' mapper.Properties.Count);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,DoesNotMapAlreadyMappedProperties,The following statement contains a magic number: Assert.AreEqual(mapper.Properties[2].KeyType' KeyType.NotAKey);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,EnumerableDoesNotThrowException,The following statement contains a magic number: Assert.AreEqual(2' mapper.Properties.Count);
Magic Number,DapperExtensions.Test.Mapper,AutoMapMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Mapper\ClassMapperFixture.cs,IgnoringAnEnumerableDoesNotCauseError,The following statement contains a magic number: Assert.AreEqual(2' mapper.Properties.Count);
Magic Number,DapperExtensions.Test,FieldPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Enumerable_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test,FieldPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Enumerable_Not_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test,FieldPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: var predicate = Setup<PredicateTestEntity>("Name"' Operator.Eq' 12' true);
Magic Number,DapperExtensions.Test,FieldPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(12' parameters["@Name_0"]);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: var predicate = Setup<PredicateTestEntity>("Name"' Operator.Eq' 12' 20' false);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: var predicate = Setup<PredicateTestEntity>("Name"' Operator.Eq' 12' 20' false);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(12' parameters["@Name_0"]);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(20' parameters["@Name_1"]);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Not_ReturnsProperSql,The following statement contains a magic number: var predicate = Setup<PredicateTestEntity>("Name"' Operator.Eq' 12' 20' true);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Not_ReturnsProperSql,The following statement contains a magic number: var predicate = Setup<PredicateTestEntity>("Name"' Operator.Eq' 12' 20' true);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Not_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Not_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(12' parameters["@Name_0"]);
Magic Number,DapperExtensions.Test,BetweenPredicateTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Not_ReturnsProperSql,The following statement contains a magic number: Assert.AreEqual(20' parameters["@Name_1"]);
Magic Number,DapperExtensions.Test,PredicateGroupTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,EmptyPredicate__CreatesNoOp_And_ReturnsProperSql,The following statement contains a magic number: subPredicate1.Verify(s => s.GetSql(Generator.Object' parameters)' Times.AtMost(2));
Magic Number,DapperExtensions.Test,PredicateGroupTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_And_ReturnsProperSql,The following statement contains a magic number: subPredicate1.Verify(s => s.GetSql(Generator.Object' parameters)' Times.AtMost(2));
Magic Number,DapperExtensions.Test,PredicateGroupTests,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\PredicatesFixture.cs,GetSql_Or_ReturnsProperSql,The following statement contains a magic number: subPredicate1.Verify(s => s.GetSql(Generator.Object' parameters)' Times.AtMost(2));
Magic Number,DapperExtensions.Test,ReflectionHelperFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\ReflectionHelperFixture.cs,GetObjectValues_Returns_Dictionary_With_Property_Value_Pairs,The following statement contains a magic number: Foo f = new Foo { Bar = 3' Baz = "Yum" };
Magic Number,DapperExtensions.Test,ReflectionHelperFixture,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\ReflectionHelperFixture.cs,GetObjectValues_Returns_Dictionary_With_Property_Value_Pairs,The following statement contains a magic number: Assert.AreEqual(3' dictionary["Bar"]);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullSql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(null' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,EmptySql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(string.Empty' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullParameters_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql("SELECT \"SCHEMA\".\"COLUMN\" FROM \"SCHEMA\".\"TABLE\""' 0' 10' null));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT \"COLUMN\" FROM \"SCHEMA\".\"TABLE\""' 1' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(parameters["@_pageEndRow"]' 10);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectDistinct_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT DISTINCT \"COLUMN\" FROM \"SCHEMA\".\"TABLE\""' 1' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectDistinct_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectDistinct_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(parameters["@_pageEndRow"]' 10);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectOrderBy_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT \"COLUMN\" FROM \"SCHEMA\".\"TABLE\" ORDER BY \"COLUMN\" DESC"' 1' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectOrderBy_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectOrderBy_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(parameters["@_pageEndRow"]' 10);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullSql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(null' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,EmptySql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(string.Empty' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullParameters_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql("SELECT [schema].[column] FROM [schema].[table]"' 0' 10' null));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT [column] FROM [schema].[table]"' 0' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(2' parameters.Count);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: Assert.AreEqual(parameters["@Count"]' 10);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullSql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(null' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,EmptySql_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql(string.Empty' 0' 10' new Dictionary<string' object>()));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,NullParameters_ThrowsException,The following statement contains a magic number: var ex = Assert.Throws<ArgumentNullException>(() => Dialect.GetPagingSql("SELECT [schema].[column] FROM [schema].[table]"' 0' 10' null));
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,Select_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT [column] FROM [schema].[table]"' 0' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectDistinct_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT DISTINCT [column] FROM [schema].[table]"' 0' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,GetPagingSqlMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\DB2DialectFixture.cs,SelectOrderBy_ReturnsSql,The following statement contains a magic number: var result = Dialect.GetPagingSql("SELECT [column] FROM [schema].[table] ORDER BY [column] DESC"' 0' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetPagingSql("SELECT Columns FROM TableName ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: Dialect.Setup(d => d.GetPagingSql("SELECT Columns FROM TableName ORDER BY SortColumn ASC"' 2' 10' parameters)).Returns("PagedSQL").Verifiable();
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectPaged(ClassMap.Object' null' sort' 2' 10' parameters);
Magic Number,DapperExtensions.Test.Sql,SelectPagedMethod,D:\research\architectureSmells\repos1\tmsmith_Dapper-Extensions\DapperExtensions.Test\Sql\SqlGeneratorFixture.cs,WithSort_GeneratesSql,The following statement contains a magic number: var result = Generator.Object.SelectPaged(ClassMap.Object' null' sort' 2' 10' parameters);
