Method,LOC,CC,PC
AssemblyResolverInfo:CheckResolverType,12,4,1
AssemblyResolverInfo:CheckHandlerMethod,15,4,1
AssemblyResolverInfo:InitInfos,17,4,2
AssemblyResolverInfo:FindSimpleZipType,14,5,1
AssemblyResolverInfo:Find,7,2,1
AssemblyResolverInfo:RemoveEmbeddedAssemblyInfo,11,3,1
AutomatedErrorReportingFinder:AutomatedErrorReportingFinder,3,1,1
AutomatedErrorReportingFinder:IsExceptionLogger,3,1,1
AutomatedErrorReportingFinder:find,9,2,0
AutomatedErrorReportingFinder:CheckMethod,26,1,2
AutomatedErrorReportingFinder:CheckHandler,15,3,3
AutomatedErrorReportingFinder:IsExceptionLoggerMethod,42,6,1
DeobfuscatorInfo:DeobfuscatorInfo,5,1,0
DeobfuscatorInfo:CreateDeobfuscator,8,1,0
DeobfuscatorInfo:GetOptionsInternal,7,1,0
Deobfuscator:Deobfuscator,4,1,1
Deobfuscator:Initialize,3,1,1
Deobfuscator:DetectInternal,8,3,0
Deobfuscator:ScanForObfuscator,9,2,0
Deobfuscator:FindSmartAssemblyAttributes,9,3,0
Deobfuscator:InitializeVersion,12,1,1
Deobfuscator:GuessVersion,34,7,0
Deobfuscator:CheckTypeIdAttribute,13,1,0
Deobfuscator:GetTypeIdAttribute,31,8,0
Deobfuscator:HasModuleCctor,3,1,0
Deobfuscator:HasEmptyClassesInEveryNamespace,19,6,0
Deobfuscator:DeobfuscateBegin,12,2,0
Deobfuscator:InitDecrypters,21,2,0
Deobfuscator:DumpEmbeddedAssemblies,7,2,0
Deobfuscator:DecryptResources,10,1,0
Deobfuscator:GetGlobalSimpleZipTypeMethod,9,2,0
Deobfuscator:InitStringDecrypterInfos,44,11,0
Deobfuscator:InitStringDecrypter,16,2,1
Deobfuscator:DeobfuscateMethodEnd,7,1,1
Deobfuscator:DeobfuscateEnd,10,1,0
Deobfuscator:FindBigType,12,4,0
Deobfuscator:IsBigType,13,2,1
Deobfuscator:RemoveResolverInfoTypes,8,1,2
Deobfuscator:RemoveAutomatedErrorReportingCode,6,2,1
Deobfuscator:RemoveTamperProtection,6,2,1
Deobfuscator:RemoveMemoryManagerStuff,5,1,0
Deobfuscator:RemoveTamperProtectionStuff,5,1,0
Deobfuscator:RemoveStringDecryptionStuff,14,3,0
Deobfuscator:RemoveStringsInitCode,8,4,1
Deobfuscator:GetStringDecrypterMethods,6,3,0
MemoryManagerInfo:MemoryManagerInfo,3,1,1
MemoryManagerInfo:Find,7,1,0
MemoryManagerInfo:CheckCalledMethods,16,5,1
MemoryManagerInfo:CheckMemoryManagerType,18,4,2
ProxyCallFixer:ProxyCallFixer,4,3,0
ProxyCallFixer:ProxyCallFixer,3,1,2
ProxyCallFixer:CheckCctor,21,3,2
ProxyCallFixer:GetCallInfo,19,5,4
ProxyCallFixer:FindDelegateCreator,16,6,1
ResolverInfoBase:ResolverInfoBase,5,1,3
ResolverInfoBase:FindTypes,9,1,0
ResolverInfoBase:FindTypes,13,4,1
ResolverInfoBase:CheckAttachAppMethod,34,11,1
ResolverInfoBase:HasLdftn,9,2,1
ResolverInfoBase:CheckResolverInitMethod,17,4,1
ResolverInfoBase:Deobfuscate,4,1,1
ResolverInfoBase:GetResolverType,17,5,1
ResolverInfoBase:CheckResolverType,1,1,1
ResolverInfoBase:CheckHandlerMethod,1,1,1
ResolverInfoBase:GetResolverHandlers,27,8,1
ResolverInfoBase:HasOnlyThisMethod,12,4,2
ResourceDecrypter:ResourceDecrypter,3,1,1
ResourceDecrypter:Decrypt,6,2,1
ResourceDecrypter:Decrypt,53,22,1
ResourceDecrypterInfo:ResourceDecrypterInfo,3,1,1
ResourceDecrypterInfo:ResourceDecrypterInfo,3,1,3
ResourceDecrypterInfo:SetSimpleZipType,6,1,2
ResourceDecrypterInfo:Initialize,34,11,2
ResourceResolver:ResourceResolver,5,1,3
ResourceResolver:CanDecryptResource,3,1,0
ResourceResolver:MergeResources,10,1,0
ResourceResolverInfo:ResourceResolverInfo,3,1,4
ResourceResolverInfo:CheckResolverType,3,1,1
ResourceResolverInfo:CheckHandlerMethod,23,5,1
SimpleZipInfo:IsSimpleZipDecryptMethod_QuickCheck,10,1,3
StringDecrypter:StringDecrypter,13,4,1
StringDecrypter:Decrypt,18,7,2
StringDecrypterInfo:StringDecrypterInfo,4,1,2
StringDecrypterInfo:GuessVersion,10,1,1
StringDecrypterInfo:Initialize,42,14,2
StringDecrypterInfo:CallsGetPublicKeyToken,7,2,1
StringDecrypterInfo:FindStringsResource,14,2,3
StringDecrypterInfo:FindStringsResource2,12,1,3
StringDecrypterInfo:Decrypt,5,2,0
StringDecrypterInfo:FindStringResource,10,3,1
StringDecrypterInfo:FindOffsetValue,9,3,1
StringDecrypterInfo:FindOffsetField,21,7,1
StringDecrypterInfo:FindOffsetValue,22,7,3
StringDecrypterInfo:FindDecrypterMethod,11,1,0
StringDecrypterInfo:FindSimpleZipTypeMethod,25,8,1
StringDecrypterInfo:GetAllStringDelegateFields,10,5,0
StringDecrypterInfo:RemoveInitCode,8,2,1
StringDecrypterInfo:RemoveInitCode_v1,15,5,1
StringDecrypterInfo:RemoveInitCode_v2,26,9,1
StringEncoderClassFinder:StringEncoderClassFinder,4,1,2
StringEncoderClassFinder:GetType,3,1,1
StringEncoderClassFinder:Find,6,2,0
StringEncoderClassFinder:FindHouseOfCardsStrings_v2,12,5,0
StringEncoderClassFinder:FindHouseOfCardsStrings_v1,11,5,0
StringEncoderClassFinder:CheckDelegateCreatorMethod,16,1,2
StringEncoderClassFinder:FindGetStringDelegate,19,6,1
StringEncoderClassFinder:FindStringDecrypterClass,18,6,1
StringEncoderClassFinder:FindStringDecrypterClasses,14,5,0
StringEncoderClassFinder:CouldBeStringDecrypterClass,18,2,1
TamperProtectionRemover:TamperProtectionRemover,3,1,1
TamperProtectionRemover:Remove,5,1,1
TamperProtectionRemover:IsTamperProtected,12,4,1
TamperProtectionRemover:FindTamperBlocks,11,1,2
TamperProtectionRemover:FindFirstBlocks,11,3,3
TamperProtectionRemover:FindCallMethod,14,3,4
TamperProtectionRemover:FindFirstBlocks,113,2,4
TamperProtectionRemover:FindBadBlock,30,1,1
TamperProtectionRemover:RemoveTamperProtection,21,10,1
TamperProtectionRemover:RemoveTamperV1,12,2,1
TamperProtectionRemover:RemoveTamperV2,14,2,1
TamperProtectionRemover:RemoveDeadBlock,6,2,1
DeobfuscatorInfo:DeobfuscatorInfo,6,1,0
DeobfuscatorInfo:CreateDeobfuscator,9,1,0
DeobfuscatorInfo:GetOptionsInternal,8,1,0
Deobfuscator:Deobfuscator,7,2,1
Deobfuscator:DetectInternal,9,3,0
Deobfuscator:ScanForObfuscator,6,1,0
Deobfuscator:FindSpicesAttributes,12,7,0
Deobfuscator:DeobfuscateBegin,16,3,0
Deobfuscator:DeobfuscateMethodEnd,6,2,1
Deobfuscator:DeobfuscateEnd,14,3,0
Deobfuscator:RemoveInlinedMethods,11,3,0
Deobfuscator:GetStringDecrypterMethods,6,3,0
QclzDecompressor:Decompress,21,3,1
ResourceNamesRestorer:ResourceNamesRestorer,3,1,1
ResourceNamesRestorer:Find,10,4,0
ResourceNamesRestorer:InitializeCtors,11,3,2
ResourceNamesRestorer:IsResourceType,12,1,2
ResourceNamesRestorer:RenameResources,29,14,0
ResourceNamesRestorer:IsWinFormType,17,4,1
ResourceNamesRestorer:Rename,5,1,2
ResourceNamesRestorer:Rename,21,3,3
ResourceNamesRestorer:GetResourceHash,6,3,1
ResourceNamesRestorer:Ror,3,1,2
ResourceNamesRestorer:Deobfuscate,22,7,1
SpicesMethodCallInliner:SpicesMethodCallInliner,3,1,1
SpicesMethodCallInliner:IsCompatibleType,9,2,3
SpicesMethodCallInliner:CheckCanInline,3,1,1
SpicesMethodCallInliner:CanInline,3,1,1
SpicesMethodCallInliner:Initialize,4,1,1
SpicesMethodCallInliner:RestoreMethodBodies,37,12,1
SpicesMethodCallInliner:CheckRestoreBody,20,1,2
SpicesMethodCallInliner:CheckRestoreBody2,18,3,2
SpicesMethodCallInliner:InitializeMethodsTypes,6,3,0
SpicesMethodCallInliner:CheckMethodsType,19,1,1
SpicesMethodCallInliner:CheckMethods,22,3,1
SpicesMethodCallInliner:GetInlinedMethods,6,3,0
SpicesMethodCallInliner:GetInlinedTypes,11,5,1
SpicesMethodCallInliner:CheckAllMethodsUnused,7,2,2
SpicesMethodCallInliner:Deobfuscate,14,5,1
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,29,11,0
StringDecrypter:HasInstanceMethods,9,2,1
StringDecrypter:CheckCctor,25,7,3
StringDecrypter:GetStringDataFlags,21,5,1
StringDecrypter:Check3DesCreator,18,7,1
StringDecrypter:Get3DesKeyIv,15,2,3
StringDecrypter:CallsDecompressor,27,11,1
StringDecrypter:HasInstruction,7,2,2
StringDecrypter:CheckClass,3,1,2
StringDecrypter:IsStringType,3,1,1
StringDecrypter:InitializeDecrypterInfos,18,7,1
StringDecrypter:CreateInfo,13,3,1
StringDecrypter:Initialize,20,9,0
StringDecrypter:CleanUp,7,1,0
StringDecrypter:Decrypt,4,1,1
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,6,1,0
Deobfuscator:Deobfuscator,3,1,1
Deobfuscator:SetName,4,2,1
Deobfuscator:DetectInternal,4,1,0
Deobfuscator:ScanForObfuscator,2,1,0
Deobfuscator:ScanTypes,14,2,0
Deobfuscator:GetStringDecrypterMethods,3,1,0
DeobfuscatorInfo:DeobfuscatorInfo,2,1,0
DeobfuscatorInfo:CreateDeobfuscator,5,1,0
Deobfuscator:Deobfuscator,2,1,1
Deobfuscator:DetectInternal,8,3,0
Deobfuscator:ScanForObfuscator,5,1,0
Deobfuscator:FindXenocodeAttribute,13,8,0
Deobfuscator:DeobfuscateBegin,5,1,0
Deobfuscator:DeobfuscateEnd,10,3,0
Deobfuscator:FindTypeWithThousandsOfMethods,7,2,0
Deobfuscator:IsTypeWithThousandsOfMethods,24,3,1
Deobfuscator:RemoveInvalidAttributes,11,3,1
Deobfuscator:GetStringDecrypterMethods,6,2,0
StringDecrypter:StringDecrypter,3,1,1
StringDecrypter:Find,35,12,0
StringDecrypter:Decrypt,10,2,2
MEventDef:MEventDef,2,1,3
MEventDef:MethodDefs,12,7,0
MEventDef:IsVirtual,7,2,0
MFieldDef:MFieldDef,2,1,3
MGenericParamDef:MGenericParamDef,2,1,2
MGenericParamDef:CreateGenericParamDefList,9,3,1
IResolver:ResolveType,1,1,1
IResolver:ResolveMethod,1,1,1
IResolver:ResolveField,1,1,1
MemberRefFinder:RemoveTypeDef,4,2,1
MemberRefFinder:RemoveEventDef,4,2,1
MemberRefFinder:RemoveFieldDef,4,2,1
MemberRefFinder:RemoveMethodDef,4,2,1
MemberRefFinder:RemovePropertyDef,4,2,1
MMethodDef:MMethodDef,11,3,3
MMethodDef:IsPublic,3,1,0
MMethodDef:IsVirtual,3,1,0
MMethodDef:IsNewSlot,3,1,0
MMethodDef:IsStatic,3,1,0
MethodNameGroup:Add,3,1,1
MethodNameGroup:Merge,5,1,1
MethodNameGroup:HasNonRenamableMethod,7,2,0
MethodNameGroup:HasInterfaceMethod,7,2,0
MethodNameGroup:HasGetterOrSetterPropertyMethod,10,3,0
MethodNameGroup:HasAddRemoveOrRaiseEventMethod,10,3,0
MethodNameGroup:HasProperty,7,2,0
MethodNameGroup:HasEvent,7,2,0
MethodNameGroup:ToString,3,1,0
MethodNameGroups:Same,3,1,2
MethodNameGroups:Add,3,1,1
MethodNameGroups:Get,10,3,1
MethodNameGroups:Merge,12,4,2
MethodNameGroups:GetAllGroups,3,1,0
Module:Module,3,1,1
Module:GetAllTypes,3,1,0
Module:GetAllMethods,3,1,0
Module:FindAllMemberRefs,30,8,1
Module:ResolveAllRefs,43,15,1
Module:FindField,14,5,3
Module:FindProperty,14,5,3
Module:OnTypesRenamed,9,2,0
Module:GetNonGenericTypeRef,9,1,1
Module:ResolveType,3,1,1
Module:ResolveMethod,6,1,1
Module:ResolveField,6,1,1
Modules:Modules,3,1,1
Modules:Add,10,2,1
Modules:Initialize,6,1,0
Modules:FindAllMemberRefs,11,3,0
Modules:ResolveAllRefs,10,3,0
Modules:InitAllTypes,44,20,0
Modules:ResolveOther,38,7,1
Modules:InitializeVirtualMembers,6,3,0
Modules:OnTypesRenamed,4,3,0
Modules:CleanUp,6,1,0
Modules:FindModules,38,5,1
Modules:FindModules,6,1,1
Modules:FindModules,8,1,1
Modules:IsAutoCreatedType,9,1,1
Modules:ResolveType,14,2,1
Modules:ResolveMethod,16,2,1
Modules:ResolveField,16,2,1
MParamDef:MParamDef,4,1,2
MPropertyDef:MPropertyDef,2,1,3
MPropertyDef:MethodDefs,10,6,0
MPropertyDef:IsVirtual,7,2,0
MPropertyDef:IsItemProperty,7,1,0
Ref:Ref,5,1,3
Ref:ToString,3,1,0
DictHelper:GetSorted,5,1,1
TypeDefDict:GetSorted,3,1,0
TypeDefDict:Add,3,1,1
FieldDefDict:GetSorted,3,1,0
FieldDefDict:Add,3,1,1
MethodDefDict:GetSorted,3,1,0
MethodDefDict:Add,3,1,1
PropertyDefDict:GetSorted,3,1,0
PropertyDefDict:Add,3,1,1
EventDefDict:GetSorted,3,1,0
EventDefDict:Add,3,1,1
TypeInfo:TypeInfo,4,1,2
TypeInfo:TypeInfo,4,1,2
TypeInfo:GetHashCode,3,1,0
TypeInfo:Equals,6,1,1
TypeInfo:ToString,3,1,0
MethodDefKey:MethodDefKey,3,1,1
MethodDefKey:GetHashCode,3,1,0
MethodDefKey:Equals,6,1,1
MethodInst:MethodInst,4,1,2
MethodInst:ToString,3,1,0
MethodInstances:InitializeFrom,8,3,2
MethodInstances:Add,7,2,1
MethodInstances:Lookup,5,1,1
MethodInstances:GetMethods,3,1,0
InterfaceMethodInfo:InterfaceMethodInfo,5,3,1
InterfaceMethodInfo:InterfaceMethodInfo,5,3,2
InterfaceMethodInfo:Merge,9,4,1
InterfaceMethodInfo:AddMethod,9,2,2
InterfaceMethodInfo:AddMethodIfEmpty,4,2,2
InterfaceMethodInfo:ToString,3,1,0
InterfaceMethodInfos:InitializeFrom,12,3,2
InterfaceMethodInfos:AddInterface,5,2,1
InterfaceMethodInfos:AddMethod,3,1,3
InterfaceMethodInfos:AddMethod,6,2,3
InterfaceMethodInfos:AddMethodIfEmpty,6,2,3
MTypeDef:MTypeDef,4,1,3
MTypeDef:AddInterface,5,1,2
MTypeDef:AddBaseType,5,1,2
MTypeDef:Add,3,1,1
MTypeDef:Add,3,1,1
MTypeDef:Add,3,1,1
MTypeDef:Add,3,1,1
MTypeDef:Add,3,1,1
MTypeDef:FindMethod,3,1,1
MTypeDef:FindMethod,3,1,1
MTypeDef:FindMethod,3,1,1
MTypeDef:FindAnyMethod,3,1,1
MTypeDef:FindField,3,1,1
MTypeDef:FindAnyField,3,1,1
MTypeDef:Find,3,1,1
MTypeDef:FindAny,3,1,1
MTypeDef:Find,3,1,1
MTypeDef:FindAny,3,1,1
MTypeDef:Create,8,2,1
MTypeDef:Create,8,2,1
MTypeDef:AddMembers,37,20,0
MTypeDef:OnTypesRenamed,7,1,0
MTypeDef:IsNested,3,1,0
MTypeDef:IsGlobalType,16,7,0
MTypeDef:InitializeVirtualMembers,15,6,2
MTypeDef:InitializeAllInterfaces,9,3,0
MTypeDef:InitializeInterfaces,8,2,1
MTypeDef:InitializeInterfaceMethods,126,33,1
MTypeDef:HasAttribute,7,2,1
MTypeDef:ResolvedAllInterfaces,8,2,0
MTypeDef:ResolvedAllInterfacesInternal,9,2,0
MTypeDef:ResolvedBaseClasses,8,2,0
MTypeDef:ResolvedBaseClassesInternal,7,1,0
MTypeDef:SimpleClone,6,1,2
MTypeDef:InstantiateVirtualMembers,21,10,1
DerivedFrom:DerivedFrom,3,1,1
DerivedFrom:DerivedFrom,4,3,1
DerivedFrom:AddName,3,1,1
DerivedFrom:Check,3,1,1
DerivedFrom:Check,18,4,2
ExistingNames:Add,3,1,1
ExistingNames:Exists,3,1,1
ExistingNames:GetName,3,1,2
ExistingNames:GetName,3,1,2
ExistingNames:GetName,3,1,2
ExistingNames:GetName,13,4,2
ExistingNames:Merge,6,3,1
INameChecker:IsValidNamespaceName,1,1,1
INameChecker:IsValidTypeName,1,1,1
INameChecker:IsValidMethodName,1,1,1
INameChecker:IsValidPropertyName,1,1,1
INameChecker:IsValidEventName,1,1,1
INameChecker:IsValidFieldName,1,1,1
INameChecker:IsValidGenericParamName,1,1,1
INameChecker:IsValidMethodArgName,1,1,1
INameChecker:IsValidMethodReturnArgName,1,1,1
INameChecker:IsValidResourceKeyName,1,1,1
MemberInfo:MemberInfo,6,1,1
MemberInfo:Rename,4,1,1
MemberInfo:GotNewName,3,1,0
MemberInfo:ToString,3,1,0
GenericParamInfo:GenericParamInfo,2,1,1
PropertyInfo:PropertyInfo,2,1,1
EventInfo:EventInfo,2,1,1
FieldInfo:FieldInfo,2,1,1
MethodInfo:MethodInfo,2,1,1
ParamInfo:ParamInfo,5,1,1
ParamInfo:GotNewName,3,1,0
MemberInfos:MemberInfos,3,1,0
MemberInfos:IsWinFormsClass,3,1,1
MemberInfos:Type,3,1,1
MemberInfos:TryGetType,3,1,2
MemberInfos:TryGetEvent,3,1,2
MemberInfos:TryGetProperty,3,1,2
MemberInfos:Property,3,1,1
MemberInfos:Event,3,1,1
MemberInfos:Field,3,1,1
MemberInfos:Method,3,1,1
MemberInfos:GenericParam,3,1,1
MemberInfos:Param,3,1,1
MemberInfos:Add,3,1,1
MemberInfos:Add,3,1,1
MemberInfos:Initialize,20,15,1
INameCreator:Create,1,1,0
OneNameCreator:OneNameCreator,3,1,1
OneNameCreator:Create,3,1,0
NameCreatorCounter:Create,1,1,0
NameCreatorCounter:Merge,5,2,1
GenericParamNameCreator:Create,5,1,0
NameCreator:NameCreator,2,1,1
NameCreator:NameCreator,4,1,2
NameCreator:Clone,3,1,0
NameCreator:Create,3,1,0
NameCreator2:NameCreator2,2,1,1
NameCreator2:NameCreator2,4,1,2
NameCreator2:Create,9,2,0
ITypeNameCreator:Create,1,1,2
NameInfos:Add,3,1,2
NameInfos:Find,7,2,1
TypeNameCreator:TypeNameCreator,20,3,1
TypeNameCreator:CreateNameCreator,3,1,1
TypeNameCreator:Create,4,1,2
TypeNameCreator:GetNameCreator,24,9,2
GlobalTypeNameCreator:GlobalTypeNameCreator,2,1,1
GlobalTypeNameCreator:CreateNameCreator,3,1,1
Renamer:Renamer,9,3,3
Renamer:WarnIfXaml,17,7,1
Renamer:HasXamlFiles,12,3,2
Renamer:Rename,20,1,0
Renamer:RenameResourceKeys,7,3,0
Renamer:RemoveUselessOverrides,20,8,1
Renamer:RenameTypeDefs,14,6,0
Renamer:RemoveOneClassNamespaces,27,10,1
Renamer:RenameTypeDefs,8,2,1
Renamer:Rename,21,6,1
Renamer:renameGenericParams2,12,4,1
Renamer:RenameMemberDefs,10,4,0
Renamer:RenameMembers,11,2,1
Renamer:RenameFields2,15,5,1
Renamer:RenameProperties2,12,4,1
Renamer:RenameEvents2,12,4,1
Renamer:RenameMethods2,36,12,1
Renamer:RenameMemberRefs,18,12,0
Renamer:RenameResources,11,4,0
Renamer:RenameResources,11,3,1
Renamer:FixClsTypeNames,4,3,0
Renamer:FixClsTypeNames,9,4,2
Renamer:PrepareRenameTypes,6,2,2
Renamer:RenameTypeRefs,15,5,0
Renamer:RestorePropertiesAndEvents,9,1,1
Renamer:ResetVirtualPropertyNames,24,9,1
Renamer:ResetVirtualEventNames,24,9,1
Renamer:RestoreVirtualProperties,8,2,1
Renamer:RestoreExplicitVirtualProperties,13,1,1
Renamer:RestoreVirtualProperties,21,7,1
Renamer:CreateProperty,9,2,3
Renamer:RestorePropertiesFromNames2,38,14,1
Renamer:CreatePropertyGetter,24,2,2
Renamer:CreatePropertySetter,24,2,2
Renamer:CreateProperty,18,2,5
Renamer:CreatePropertySig,15,4,3
Renamer:RestoreVirtualEvents,8,2,1
Renamer:RestoreExplicitVirtualEvents,14,1,1
Renamer:RestoreVirtualEvents,24,7,1
Renamer:CreateEvent,13,6,4
Renamer:GetEventMethodType,12,1,1
Renamer:RestoreEventsFromNames2,38,14,1
Renamer:CreateEventAdder,21,2,2
Renamer:CreateEventRemover,21,2,2
Renamer:GetEventType,8,1,1
Renamer:CreateEvent,13,2,3
Renamer:PrepareRenameMemberDefs,38,11,1
Renamer:RestoreMethodArgs,21,8,1
Renamer:GetValidArgNames,30,10,1
Renamer:GetSorted,5,1,1
Renamer:GetOverridePrefix,17,3,2
Renamer:GetRealName,6,1,1
Renamer:PrepareRenameEvent,9,3,2
Renamer:PrepareRenameEvent,55,12,4
Renamer:GetOverriddenEvent,4,1,1
Renamer:GetOverriddenEvent,16,1,2
Renamer:GetEventMethod,7,2,1
Renamer:PrepareRenameProperty,20,10,2
Renamer:PrepareRenameProperty,55,11,3
Renamer:IsItemProperty,7,2,1
Renamer:GetOverriddenProperty,16,1,1
Renamer:GetPropertyMethod,7,2,1
Renamer:GetSuggestedPropertyName,10,3,1
Renamer:GetScopeType,20,5,1
Renamer:GetNewPropertyNamePrefix,19,3,1
Renamer:UpperFirst,3,1,1
Renamer:GetPrefix,9,2,1
Renamer:GetPropertyMethodType,7,1,1
Renamer:GetPropertyType,18,4,1
Renamer:GetOverrideMethod,7,2,1
Renamer:PrepareRenameVirtualMethods,36,9,3
Renamer:GetOverriddenMethod,3,1,1
Renamer:GetSuggestedMethodName,8,2,1
Renamer:HasInvalidMethodName,9,2,1
Renamer:GetAvailableName,7,2,4
Renamer:IsMethodAvailable,7,2,2
Renamer:IsPropertyAvailable,7,2,2
Renamer:IsEventAvailable,7,2,2
Renamer:HasDelegateOwner,7,2,1
Renamer:PrepareRenameEntryPoints,21,7,0
ResourceKeysRenamer:ResourceKeysRenamer,4,1,2
ResourceKeysRenamer:Rename,19,4,0
ResourceKeysRenamer:GetResource,15,2,1
ResourceKeysRenamer:GetResourceName,26,8,1
ResourceKeysRenamer:Rename,23,4,2
ResourceKeysRenamer:Rename,53,24,2
ResourceKeysRenamer:GetNewName,7,1,1
ResourceKeysRenamer:CreatePrefixFromStringData,20,5,1
ResourceKeysRenamer:CreateDefaultName,3,1,0
ResourceKeysRenamer:CreateName,9,3,1
ResourceRenamer:ResourceRenamer,3,1,1
ResourceRenamer:Rename,21,4,1
ResourceRenamer:RenameResourceNamesInCode,32,11,1
ResourceRenamer:IsCallingResourceManagerCtor,24,3,3
ResourceRenamer:CheckCalledMethod,5,1,3
ResourceRenamer:RenameResources,16,4,1
TypeInfo:TypeInfo,5,1,2
TypeInfo:IsWinFormsClass,3,1,0
TypeInfo:Property,3,1,1
TypeInfo:Event,3,1,1
TypeInfo:Field,3,1,1
TypeInfo:Method,3,1,1
TypeInfo:GenericParam,3,1,1
TypeInfo:Param,3,1,1
TypeInfo:GetBase,7,1,0
TypeInfo:IsModuleType,3,1,0
TypeInfo:PrepareRenameTypes,29,10,1
TypeInfo:MergeState,6,4,0
TypeInfo:MergeState,8,1,1
TypeInfo:PrepareRenameMembers,14,10,0
TypeInfo:PrepareRenamePropsAndEvents,5,1,0
TypeInfo:PrepareRenameFields,27,10,0
TypeInfo:GetInstanceFields,8,3,0
TypeInfo:HasFlagsAttribute,7,2,0
TypeInfo:PrepareRenameProperties,7,3,0
TypeInfo:PrepareRenameProperty,20,5,1
TypeInfo:PrepareRenameEvents,7,3,0
TypeInfo:PrepareRenameEvent,17,4,1
TypeInfo:RenameSpecialMethod,7,1,2
TypeInfo:PrepareRenameMethods,8,3,0
TypeInfo:PrepareRenameMethods2,7,2,0
TypeInfo:PrepareRenameMethodArgs,40,14,1
TypeInfo:CanRenameMethod,20,6,1
TypeInfo:RenameMethod,7,1,2
TypeInfo:RenameMethod,28,6,1
TypeInfo:GetPinvokeName,6,2,1
TypeInfo:IsEventHandler,12,1,1
TypeInfo:PrepareRenameGenericParams,3,1,2
TypeInfo:PrepareRenameGenericParams,21,6,3
TypeInfo:InitializeWindowsFormsFieldsAndProps,56,21,0
TypeInfo:GetFieldRef,27,2,1
TypeInfo:InitializeEventHandlerNames,11,5,0
TypeInfo:InitVbEventHandlers,18,6,2
TypeInfo:GetVbHandler,58,1,2
TypeInfo:FindEventCall,17,1,4
TypeInfo:FindInstruction,7,2,3
TypeInfo:InitFieldEventHandlers,68,21,2
TypeInfo:InitTypeEventHandlers,57,18,2
TypeInfo:IsThisOrDup,3,1,1
TypeInfo:IsEventHandlerCtor,11,1,1
TypeInfo:IsEventHandlerType,3,1,1
TypeInfo:FindWindowsFormsClassName,27,10,1
TypeInfo:FindInitializeComponentMethod,16,7,2
TypeInfo:IsWindowsFormsSetNameMethod,16,1,1
TypeNames:Create,33,5,1
TypeNames:IsFnPtrSig,8,2,1
TypeNames:IsGenericParam,7,1,1
TypeNames:GetPrefix,9,3,1
TypeNames:AddTypeName,9,2,3
TypeNames:FixName,1,1,2
TypeNames:Merge,15,3,1
TypeNames:UpperFirst,5,1,1
VariableNameCreator:VariableNameCreator,134,1,0
VariableNameCreator:VariableNameCreator,4,1,0
VariableNameCreator:LowerLeadingChars,10,2,1
VariableNameCreator:FixName,6,1,2
PropertyNameCreator:PropertyNameCreator,4,1,0
PropertyNameCreator:FixName,3,1,2
TypeRenamerState:TypeRenamerState,7,1,0
TypeRenamerState:AddTypeName,3,1,1
TypeRenamerState:GetTypeName,3,1,2
TypeRenamerState:CreateNamespace,14,2,2
VariableNameState:Create,14,1,0
VariableNameState:VariableNameState,2,1,0
VariableNameState:CloneParamsOnly,8,1,0
VariableNameState:Merge,15,1,1
VariableNameState:MergeMethods,3,1,1
VariableNameState:MergeProperties,3,1,1
VariableNameState:MergeEvents,3,1,1
VariableNameState:GetNewPropertyName,10,2,1
VariableNameState:IsGeneric,8,2,1
VariableNameState:GetNewEventName,5,1,1
VariableNameState:AddFieldName,3,1,1
VariableNameState:AddParamName,3,1,1
VariableNameState:AddMethodName,3,1,1
VariableNameState:AddPropertyName,3,1,1
VariableNameState:AddEventName,3,1,1
VariableNameState:IsMethodNameUsed,3,1,1
VariableNameState:IsPropertyNameUsed,3,1,1
VariableNameState:IsEventNameUsed,3,1,1
VariableNameState:GetNewFieldName,3,1,1
VariableNameState:GetNewFieldName,3,1,2
VariableNameState:GetNewParamName,3,1,2
VariableNameState:GetNewMethodName,3,1,2
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,6,2,1
Adler32:Update,53,9,3
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
SharpZipBaseException:SharpZipBaseException,2,1,2
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
Inflater:Inflater,2,1,0
Inflater:Inflater,7,1,1
Inflater:Reset,12,1,0
Inflater:DecodeHeader,28,5,0
Inflater:DecodeDict,12,3,0
Inflater:DecodeHuffman,78,32,0
Inflater:DecodeChksum,16,4,0
Inflater:Decode,78,33,0
Inflater:ReadHeader,13,3,2
Inflater:DecodeStoredLength,15,4,0
Inflater:SetDictionary,3,1,1
Inflater:SetDictionary,21,6,3
Inflater:SetInput,3,1,1
Inflater:SetInput,4,1,3
Inflater:Inflate,6,2,1
Inflater:Inflate,53,11,3
InflaterDynHeader:InflaterDynHeader,2,1,0
InflaterDynHeader:Decode,109,53,1
InflaterDynHeader:BuildLitLenTree,5,1,0
InflaterDynHeader:BuildDistTree,5,1,0
InflaterHuffmanTree:InflaterHuffmanTree,27,7,0
InflaterHuffmanTree:InflaterHuffmanTree,3,1,1
