Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IActionSubscriber' ActionSubscriber<T>' HandlerResult' HandlerSubscriber' HandlerMessageKey' HandlerMessageKeyComparer' WeakActionSubscriber<T>]' [AsyncRelayCommand' RelayCommand' RelayCommandBase' AsyncRelayCommand<TArg>' RelayCommand<TArg>' DataConstant' DataConstant<T>' DataConstantValue' DataContext' EmptyContext' DefaultViewModelSettings' ExecutionMode' HandleMode' MultiViewModelState' NavigationContext' NavigationType' NotifyPropertyChangedBase' OperationType' StringConstantBase<TType>' CommandExecutionMode' NavigationMode' LoadMode' ModuleContext' PlatformInfo' PlatformType' PlatformIdiom]' [EntityStateEntry' EntityState' TrackingEntity]' [MemberFlags]' [ToastDuration]' [ToastPosition]' [ObservationMode]' [ViewModelLifecycleType]' [MessageButton]' [MessageImage]' [MessageResult]' [OperationPriority]' [TraceLevel]' [ApplicationState]' [SerializerDataContainer]' [ViewMappingItem]. LCC (Lack of Component Cohesion) = 0.33,MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.ViewMappingItem,MugenMvvmToolkit.Models.IActionSubscriber' MugenMvvmToolkit.Models.ActionSubscriber<T>' MugenMvvmToolkit.Models.AsyncRelayCommand' MugenMvvmToolkit.Models.AsyncRelayCommand<TArg>' MugenMvvmToolkit.Models.DataConstant' MugenMvvmToolkit.Models.DataConstant<T>' MugenMvvmToolkit.Models.DataConstantValue' MugenMvvmToolkit.Models.DataContext' MugenMvvmToolkit.Models.EmptyContext' MugenMvvmToolkit.Models.DefaultViewModelSettings' MugenMvvmToolkit.Models.EntityStateEntry' MugenMvvmToolkit.Models.MemberFlags' MugenMvvmToolkit.Models.ToastDuration' MugenMvvmToolkit.Models.ToastPosition' MugenMvvmToolkit.Models.ExecutionMode' MugenMvvmToolkit.Models.ObservationMode' MugenMvvmToolkit.Models.HandleMode' MugenMvvmToolkit.Models.ViewModelLifecycleType' MugenMvvmToolkit.Models.MessageButton' MugenMvvmToolkit.Models.MessageImage' MugenMvvmToolkit.Models.MessageResult' MugenMvvmToolkit.Models.CommandExecutionMode' MugenMvvmToolkit.Models.OperationPriority' MugenMvvmToolkit.Models.EntityState' MugenMvvmToolkit.Models.NavigationMode' MugenMvvmToolkit.Models.TraceLevel' MugenMvvmToolkit.Models.LoadMode' MugenMvvmToolkit.Models.HandlerResult' MugenMvvmToolkit.Models.ApplicationState' MugenMvvmToolkit.Models.HandlerSubscriber' MugenMvvmToolkit.Models.HandlerMessageKey' MugenMvvmToolkit.Models.HandlerMessageKeyComparer' MugenMvvmToolkit.Models.ModuleContext' MugenMvvmToolkit.Models.MultiViewModelState' MugenMvvmToolkit.Models.NavigationContext' MugenMvvmToolkit.Models.NavigationType' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.OperationType' MugenMvvmToolkit.Models.PlatformIdiom' MugenMvvmToolkit.Models.PlatformInfo' MugenMvvmToolkit.Models.PlatformType' MugenMvvmToolkit.Models.RelayCommand<TArg>' MugenMvvmToolkit.Models.RelayCommand' MugenMvvmToolkit.Models.RelayCommandBase' MugenMvvmToolkit.Models.SerializerDataContainer' MugenMvvmToolkit.Models.StringConstantBase<TType>' MugenMvvmToolkit.Models.TrackingEntity' MugenMvvmToolkit.Models.ViewMappingItem' MugenMvvmToolkit.Models.WeakActionSubscriber<T>
Feature Concentration,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Models.EventArg,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChangesAppliedEventArgs]' [ChangesCanceledEventArgs' ChangesCanceledEventArgs<TEntity>]' [DataErrorsChangedEventArgs]' [EntityInitializedEventArgs' EntityInitializedEventArgs<TEntity>]' [ItemsSourceChangedEventArgs' ItemsSourceChangedEventArgs<T>]' [NavigatedEventArgs]' [NavigatingCancelEventArgsBase]' [NavigationEventArgsBase]' [NotifyCollectionChangingEventArgs]' [SelectedItemChangedEventArgs' SelectedItemChangedEventArgs<T>' ValueChangedEventArgs<T>]' [ValueEventArgs<TValue>]' [ViewClearedEventArgs' ViewInitializedEventArgs' ViewCreatedEventArgs]' [ViewModelClosedEventArgs' ViewModelClosingEventArgs]' [ViewModelInitializationEventArgs]' [ViewModelPreservedEventArgs' ViewModelPreservingEventArgs]' [ViewModelRestoredEventArgs' ViewModelRestoringEventArgs]. LCC (Lack of Component Cohesion) = 0.62,MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoredEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoringEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.DataErrorsChangedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Models.EventArg.NotifyCollectionChangingEventArgs' MugenMvvmToolkit.Models.EventArg.ValueEventArgs<TValue>' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs,MugenMvvmToolkit.Models.EventArg.ChangesAppliedEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs' MugenMvvmToolkit.Models.EventArg.ChangesCanceledEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.DataErrorsChangedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.EntityInitializedEventArgs<TEntity>' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs' MugenMvvmToolkit.Models.EventArg.ItemsSourceChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.NavigatedEventArgs' MugenMvvmToolkit.Models.EventArg.NavigatingCancelEventArgsBase' MugenMvvmToolkit.Models.EventArg.NavigationEventArgsBase' MugenMvvmToolkit.Models.EventArg.NotifyCollectionChangingEventArgs' MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs' MugenMvvmToolkit.Models.EventArg.SelectedItemChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ValueChangedEventArgs<T>' MugenMvvmToolkit.Models.EventArg.ValueEventArgs<TValue>' MugenMvvmToolkit.Models.EventArg.ViewClearedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewCreatedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewInitializedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelClosingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelInitializationEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservedEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelPreservingEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoredEventArgs' MugenMvvmToolkit.Models.EventArg.ViewModelRestoringEventArgs
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.ViewModels' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Interfaces.IViewManager' MugenMvvmToolkit.Interfaces.IViewModelProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Attributes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.IReflectionManager,MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.IReflectionManager
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IEventPublisher,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IEventPublisher
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.ViewModels,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.ViewModels.IViewModel
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IViewModelProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces.Presenters,MugenMvvmToolkit.Should' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter,MugenMvvmToolkit.Should' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.Presenters.IViewModelPresenter
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Validation,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ExceptionManager,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Validation.IValidatorAggregator' MugenMvvmToolkit.Interfaces.Validation.IValidator' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ExceptionManager
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Models,MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Should' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ToolkitServiceProvider,MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.Should' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ToolkitServiceProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Models,MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IDataContext,MugenMvvmToolkit.Interfaces.Models.ISuspendNotifications' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Interfaces.Models.IBusyTokenCallback' MugenMvvmToolkit.Interfaces.Models.IDataContext
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IViewModelProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommandBase,MugenMvvmToolkit.Should' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Models.NotifyPropertyChangedBase' MugenMvvmToolkit.Models.RelayCommandBase
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.ViewModels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IViewModelProvider,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IViewModelProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Interfaces.IAttachedValueProvider,MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IMvvmApplication' MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Interfaces.IAttachedValueProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.ExceptionManager,MugenMvvmToolkit.ReflectionExtensions' MugenMvvmToolkit.Interfaces.IReflectionManager' MugenMvvmToolkit.Empty' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.Interfaces.IBootstrapCodeBuilder' MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.Interfaces.IWrapperManager' MugenMvvmToolkit.ExceptionManager
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Models,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.ToolkitExtensions,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Models.ISubscriber' MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.ToolkitExtensions
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces' MugenMvvmToolkit' MugenMvvmToolkit.ViewModels,MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Should,MugenMvvmToolkit.Interfaces.IThreadManager' MugenMvvmToolkit.ToolkitExtensions' MugenMvvmToolkit.ViewModels.ViewModelExtensions' MugenMvvmToolkit.Should
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Callbacks,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationInternal' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Tracer,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Callbacks.IAsyncOperationInternal' MugenMvvmToolkit.ExceptionManager' MugenMvvmToolkit.Interfaces.Callbacks.ISerializableCallback' MugenMvvmToolkit.Tracer
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure.Callbacks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit.Interfaces.Models' MugenMvvmToolkit.Interfaces,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IAttachedValueProvider,MugenMvvmToolkit.Interfaces.Models.IDataContext' MugenMvvmToolkit.Interfaces.IAttachedValueProvider
Scattered Functionality,MugenMvvmToolkit.Core(4.0),MugenMvvmToolkit.Infrastructure.Mediators,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MugenMvvmToolkit' MugenMvvmToolkit.Interfaces.Navigation,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Navigation.INavigationDispatcher' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ToolkitExtensions,MugenMvvmToolkit.Should' MugenMvvmToolkit.Interfaces.Navigation.INavigationDispatcher' MugenMvvmToolkit.Tracer' MugenMvvmToolkit.ToolkitExtensions
