Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TSqlFlex.Core.Tests,SchemaScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\SchemaScriptingTests.cs,FakeColumn,The method has 8 parameters. Parameters: ColumnName' BaseTableName' ColumnSize' DataType' AllowNulls' NumericPrecision' NumericScale' IsHidden
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BIGINT_Data_ScriptsCorrectly,The following statement contains a magic number: Int64 baseData = 999999999999;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BIGINT_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "bigint"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BIGINT_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -999999999999;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,BIGINT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "bigint"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: Decimal baseData = 12345.6789M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -12345.6789M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.1000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,NUMERIC_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "numeric"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLINT_Data_ScriptsCorrectly,The following statement contains a magic number: Int16 baseData = 31000;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLINT_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 16' "smallint"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLINT_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -31000;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLINT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 16' "smallint"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: Decimal baseData = 12345.6789M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -12345.6789M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.1000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,DECIMAL_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "decimal"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: Decimal baseData = 200000.1234M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -200000.1234M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.0000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = 12345.1000M;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,SMALLMONEY_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 64' "smallmoney"' false' 10' 4);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,INT_Data_ScriptsCorrectly,The following statement contains a magic number: Int32 baseData = 2000123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,INT_Data_ScriptsCorrectly,The following statement contains a magic number: var fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,INT_Data_ScriptsCorrectly,The following statement contains a magic number: baseData = -2000123456;
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,INT_Data_ScriptsCorrectly,The following statement contains a magic number: fieldInfo = SchemaScriptingTests.FakeColumn("test"' "test"' 32' "int"' false' 0' 0);
Magic Number,TSqlFlex.Core.Tests,DataScriptingTests,C:\research\architectureSmells\repos\nycdotnet_TSqlFlex\Code\TSqlFlex.Core.Tests\DataScriptingTests.cs,TINYINT_Data_ScriptsCorrectly,The following statement contains a magic number: sbyte baseData = 125;
