Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PRI.ProductivityExtensions.ToolStripItemImageRenderEventHandlerExtensions,ToolStripItemImageRenderEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToolStripItemImageRenderEventHandlerExtensions\ToolStripItemImageRenderEventHandlerable.g.cs,BeginInvoke,The length of the parameter toolstripitemimagerendereventhandler is 36.
Long Identifier,PRI.ProductivityExtensions.ToolStripItemRenderEventHandlerExtensions,ToolStripItemRenderEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToolStripItemRenderEventHandlerExtensions\ToolStripItemRenderEventHandlerable.g.cs,BeginInvoke,The length of the parameter toolstripitemrendereventhandler is 31.
Long Identifier,PRI.ProductivityExtensions.ToolStripItemTextRenderEventHandlerExtensions,ToolStripItemTextRenderEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToolStripItemTextRenderEventHandlerExtensions\ToolStripItemTextRenderEventHandlerable.g.cs,BeginInvoke,The length of the parameter toolstripitemtextrendereventhandler is 35.
Long Identifier,PRI.ProductivityExtensions.ToolStripPanelRenderEventHandlerExtensions,ToolStripPanelRenderEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToolStripPanelRenderEventHandlerExtensions\ToolStripPanelRenderEventHandlerable.g.cs,BeginInvoke,The length of the parameter toolstrippanelrendereventhandler is 32.
Long Identifier,PRI.ProductivityExtensions.ToolStripSeparatorRenderEventHandlerExtensions,ToolStripSeparatorRenderEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ToolStripSeparatorRenderEventHandlerExtensions\ToolStripSeparatorRenderEventHandlerable.g.cs,BeginInvoke,The length of the parameter toolstripseparatorrendereventhandler is 36.
Long Identifier,PRI.ProductivityExtensions.TreeNodeMouseClickEventHandlerExtensions,TreeNodeMouseClickEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TreeNodeMouseClickEventHandlerExtensions\TreeNodeMouseClickEventHandlerable.g.cs,BeginInvoke,The length of the parameter treenodemouseclickeventhandler is 30.
Long Identifier,PRI.ProductivityExtensions.TreeNodeMouseHoverEventHandlerExtensions,TreeNodeMouseHoverEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\TreeNodeMouseHoverEventHandlerExtensions\TreeNodeMouseHoverEventHandlerable.g.cs,BeginInvoke,The length of the parameter treenodemousehovereventhandler is 30.
Long Identifier,PRI.ProductivityExtensions.UnhandledExceptionEventHandlerExtensions,UnhandledExceptionEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UnhandledExceptionEventHandlerExtensions\UnhandledExceptionEventHandlerable.g.cs,BeginInvoke,The length of the parameter unhandledexceptioneventhandler is 30.
Long Identifier,PRI.ProductivityExtensions.UnreferencedObjectEventHandlerExtensions,UnreferencedObjectEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UnreferencedObjectEventHandlerExtensions\UnreferencedObjectEventHandlerable.g.cs,BeginInvoke,The length of the parameter unreferencedobjecteventhandler is 30.
Long Identifier,PRI.ProductivityExtensions.UploadDataCompletedEventHandlerExtensions,UploadDataCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UploadDataCompletedEventHandlerExtensions\UploadDataCompletedEventHandlerable.g.cs,BeginInvoke,The length of the parameter uploaddatacompletedeventhandler is 31.
Long Identifier,PRI.ProductivityExtensions.UploadFileCompletedEventHandlerExtensions,UploadFileCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UploadFileCompletedEventHandlerExtensions\UploadFileCompletedEventHandlerable.g.cs,BeginInvoke,The length of the parameter uploadfilecompletedeventhandler is 31.
Long Identifier,PRI.ProductivityExtensions.UploadProgressChangedEventHandlerExtensions,UploadProgressChangedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UploadProgressChangedEventHandlerExtensions\UploadProgressChangedEventHandlerable.g.cs,BeginInvoke,The length of the parameter uploadprogresschangedeventhandler is 33.
Long Identifier,PRI.ProductivityExtensions.UploadStringCompletedEventHandlerExtensions,UploadStringCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UploadStringCompletedEventHandlerExtensions\UploadStringCompletedEventHandlerable.g.cs,BeginInvoke,The length of the parameter uploadstringcompletedeventhandler is 33.
Long Identifier,PRI.ProductivityExtensions.UploadValuesCompletedEventHandlerExtensions,UploadValuesCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UploadValuesCompletedEventHandlerExtensions\UploadValuesCompletedEventHandlerable.g.cs,BeginInvoke,The length of the parameter uploadvaluescompletedeventhandler is 33.
Long Identifier,PRI.ProductivityExtensions.UserPreferenceChangedEventHandlerExtensions,UserPreferenceChangedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UserPreferenceChangedEventHandlerExtensions\UserPreferenceChangedEventHandlerable.g.cs,BeginInvoke,The length of the parameter userpreferencechangedeventhandler is 33.
Long Identifier,PRI.ProductivityExtensions.UserPreferenceChangingEventHandlerExtensions,UserPreferenceChangingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\UserPreferenceChangingEventHandlerExtensions\UserPreferenceChangingEventHandlerable.g.cs,BeginInvoke,The length of the parameter userpreferencechangingeventhandler is 34.
Long Identifier,PRI.ProductivityExtensions.WebBrowserDocumentCompletedEventHandlerExtensions,WebBrowserDocumentCompletedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\WebBrowserDocumentCompletedEventHandlerExtensions\WebBrowserDocumentCompletedEventHandlerable.g.cs,BeginInvoke,The length of the parameter webbrowserdocumentcompletedeventhandler is 39.
Long Identifier,PRI.ProductivityExtensions.WebBrowserNavigatedEventHandlerExtensions,WebBrowserNavigatedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\WebBrowserNavigatedEventHandlerExtensions\WebBrowserNavigatedEventHandlerable.g.cs,BeginInvoke,The length of the parameter webbrowsernavigatedeventhandler is 31.
Long Identifier,PRI.ProductivityExtensions.WebBrowserNavigatingEventHandlerExtensions,WebBrowserNavigatingEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\WebBrowserNavigatingEventHandlerExtensions\WebBrowserNavigatingEventHandlerable.g.cs,BeginInvoke,The length of the parameter webbrowsernavigatingeventhandler is 32.
Long Identifier,PRI.ProductivityExtensions.WebBrowserProgressChangedEventHandlerExtensions,WebBrowserProgressChangedEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\WebBrowserProgressChangedEventHandlerExtensions\WebBrowserProgressChangedEventHandlerable.g.cs,BeginInvoke,The length of the parameter webbrowserprogresschangedeventhandler is 37.
Long Identifier,PRI.ProductivityExtensions.XmlSerializationCollectionFixupCallbackExtensions,XmlSerializationCollectionFixupCallbackable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\XmlSerializationCollectionFixupCallbackExtensions\XmlSerializationCollectionFixupCallbackable.g.cs,BeginInvoke,The length of the parameter xmlserializationcollectionfixupcallback is 39.
Long Identifier,PRI.ProductivityExtensions.XsltMessageEncounteredEventHandlerExtensions,XsltMessageEncounteredEventHandlerable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\XsltMessageEncounteredEventHandlerExtensions\XsltMessageEncounteredEventHandlerable.g.cs,BeginInvoke,The length of the parameter xsltmessageencounteredeventhandler is 34.
Long Statement,PRI.ProductivityExtensions.ActionExtensions,Actionable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\ActionExtensions\Actionable.g.cs,BeginInvoke,The length of the statement  "	return action.BeginInvoke (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16' callback' null); " is 146.
Long Statement,PRI.ProductivityExtensions.DecoderExtensions,Decoderable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\DecoderExtensions\Decoderable.g.cs,Convert,The length of the statement  "	decoder.Convert (bytes' 0' bytes.Length' chars' charIndex' charCount' flush' out bytesUsed' out charsUsed' out completed); " is 122.
Long Statement,PRI.ProductivityExtensions.EncoderExtensions,Encoderable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\EncoderExtensions\Encoderable.g.cs,Convert,The length of the statement  "	encoder.Convert (chars' 0' chars.Length' bytes' byteIndex' byteCount' flush' out charsUsed' out bytesUsed' out completed); " is 122.
Long Statement,PRI.ProductivityExtensions.FuncExtensions,Funcable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\FuncExtensions\Funcable.g.cs,BeginInvoke,The length of the statement  "	return func.BeginInvoke (arg1' arg2' arg3' arg4' arg5' arg6' arg7' arg8' arg9' arg10' arg11' arg12' arg13' arg14' arg15' arg16' callback' null); " is 144.
Long Statement,PRI.ProductivityExtensions.IListExtensions,IListable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\IListExtensions\IListable.cs,BinarySearch,The length of the statement  "			// element is bigger than the element at index' so we can skip all elements at the left of index including the element at index. " is 128.
Long Statement,PRI.ProductivityExtensions.IListExtensions,IListable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\IListExtensions\IListable.cs,BinarySearch,The length of the statement  "			// element is smaller than the element at index' so we can skip all elements at the right of index including the element at index. " is 130.
Long Statement,PRI.ProductivityExtensions.LocalCertificateSelectionCallbackExtensions,LocalCertificateSelectionCallbackable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\LocalCertificateSelectionCallbackExtensions\LocalCertificateSelectionCallbackable.g.cs,BeginInvoke,The length of the statement  "	return localcertificateselectioncallback.BeginInvoke (sender' targetHost' localCertificates' remoteCertificate' acceptableIssuers' callback' null); " is 147.
Long Statement,PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\NegotiateStreamExtensions\NegotiateStreamable.g.cs,BeginAuthenticateAsClient,The length of the statement  "	return negotiatestream.BeginAuthenticateAsClient (credential' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' null); " is 147.
Long Statement,PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\NegotiateStreamExtensions\NegotiateStreamable.g.cs,BeginAuthenticateAsClient,The length of the statement  "	return negotiatestream.BeginAuthenticateAsClient (credential' binding' targetName' requiredProtectionLevel' allowedImpersonationLevel' asyncCallback' null); " is 156.
Long Statement,PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\NegotiateStreamExtensions\NegotiateStreamable.g.cs,BeginAuthenticateAsServer,The length of the statement  "	return negotiatestream.BeginAuthenticateAsServer (credential' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' null); " is 136.
Long Statement,PRI.ProductivityExtensions.NegotiateStreamExtensions,NegotiateStreamable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\NegotiateStreamExtensions\NegotiateStreamable.g.cs,BeginAuthenticateAsServer,The length of the statement  "	return negotiatestream.BeginAuthenticateAsServer (credential' policy' requiredProtectionLevel' requiredImpersonationLevel' asyncCallback' null); " is 144.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,GetMethodInstructions,The length of the statement  "					instruction.Operand = module.ResolveType (metadataToken' methodInfo.DeclaringType.GetGenericArguments ()' methodInfo.GetGenericArguments ()); " is 141.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,ReferencesMethod,The length of the statement  "			if (getTypeCall && instruction.Code == OpCodes.Ldtoken && i < instructions.Count () && instructions.ElementAt (i + 1).Code == OpCodes.Call) { " is 141.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,ReferencesConstructor,The length of the statement  "	return assembly.GetModules ().SelectMany (module => module.GetTypes ()).Any (moduleType => ReferencesConstructor (moduleType' type)); " is 133.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,GetPrivateFieldValue,The length of the statement  "		throw new InvalidOperationException (string.Format ("{0} is not assignable from {1}"' typeof(T).FullName' field.FieldType.FullName)); " is 133.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,GetPrivatePropertyValue,The length of the statement  "		property = type.GetProperty (propertyName' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy); " is 123.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,GetPrivatePropertyValue,The length of the statement  "		throw new InvalidOperationException (string.Format ("{0} is not assignable from {1}"' typeof(T).FullName' property.PropertyType.FullName)); " is 139.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,SetPrivateFieldValue,The length of the statement  "		throw new InvalidOperationException (string.Format ("{0} is not assignable from {1}"' typeof(T).FullName' field.FieldType.FullName)); " is 133.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,SetPrivatePropertyValue,The length of the statement  "		property = type.GetProperty (propertyName' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.FlattenHierarchy); " is 123.
Long Statement,PRI.ProductivityExtensions.ReflectionExtensions,Reflectable,D:\newReposJune17\peteraritchie_ProductivityExtensions\src\geschikt.net45\..\geschikt\Reflection\Reflectable.cs,SetPrivatePropertyValue,The length of the statement  "		throw new InvalidOperationException (string.Format ("{0} is not assignable from {1}"' typeof(T).FullName' property.PropertyType.FullName)); " is 139.
