Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH523,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH525,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH534,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH548,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH552,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH555,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.IQuery
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH593,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ICriteria' NHibernate.ISession' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH607,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH623,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH637,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH642,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH643,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH681,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH687,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Test,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH704,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH706,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH719,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Test,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH732,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH739,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH750,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate.Test,NHibernate.Cfg.Configuration' NHibernate.Test.TestCase,NHibernate.Cfg.Configuration' NHibernate.Test.TestCase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH776,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate' NHibernate.Test,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase,NHibernate.ISessionFactory' NHibernate.ISession' NHibernate.Test.TestCase
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH826,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ITransaction' NHibernate.ICriteria' NHibernate.Criterion.Restrictions
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH830,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate' NHibernate.Criterion,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction,NHibernate.Test.TestCase' NHibernate.ISession' NHibernate.ICriteria' NHibernate.Criterion.Restrictions' NHibernate.ITransaction
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH845,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory' NHibernate.ISession,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH864,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Test' NHibernate,NHibernate.Test.TestCase' NHibernate.ISession,NHibernate.Test.TestCase' NHibernate.ISession
Scattered Functionality,NHibernate.Test(net461),NHibernate.Test.NHSpecificTest.NH873,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Cfg' NHibernate,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory,NHibernate.Cfg.Configuration' NHibernate.ISessionFactory
