Method,LOC,CC,PC
SimpleExpression:ToSqlString,60,3,2
SimpleExpression:GetTypedValues,9,2,2
SimpleExpression:GetParameterTypedValue,8,2,2
SimpleExpression:GetProjections,7,2,0
SimpleExpression:ToString,3,1,0
SimpleExpression:ValueToStrings,12,3,0
SimpleProjection:As,3,1,1
SimpleProjection:GetColumnAliases,3,1,2
SimpleProjection:GetTypes,3,1,3
SimpleProjection:GetColumnAliases,3,1,1
SimpleProjection:GetColumnAliases,3,1,4
SimpleProjection:GetColumnAliases,10,2,3
SimpleProjection:ToGroupSqlString,0,1,2
SimpleProjection:GetTypedValues,3,1,2
SimpleProjection:ToSqlString,0,1,3
SimpleProjection:GetTypes,0,1,2
SimpleProjection:GetColumnCount,9,2,2
SimpleSubqueryExpression:SimpleSubqueryExpression,3,1,4
SimpleSubqueryExpression:GetTypedValues,7,1,2
SimpleSubqueryExpression:FirstTypedValue,3,1,0
SimpleSubqueryExpression:ToLeftSqlString,3,1,2
SQLCriterion:SQLCriterion,8,2,3
SQLCriterion:ToSqlString,13,3,2
SQLCriterion:GetTypedValues,3,1,2
SQLCriterion:GetProjections,3,1,0
SQLCriterion:ToString,3,1,0
SqlFunctionProjection:SqlFunctionProjection,5,1,3
SqlFunctionProjection:SqlFunctionProjection,5,1,3
SqlFunctionProjection:ToGroupSqlString,15,4,2
SqlFunctionProjection:ToSqlString,13,2,3
SqlFunctionProjection:GetFunction,13,3,1
SqlFunctionProjection:GetProjectionArgument,4,1,4
SqlFunctionProjection:GetTypes,5,1,2
SqlFunctionProjection:GetTypedValues,9,2,2
SQLProjection:SQLProjection,2,1,3
SQLProjection:SQLProjection,8,1,4
SQLProjection:ToSqlString,6,1,3
SQLProjection:ToGroupSqlString,3,1,2
SQLProjection:ToString,3,1,0
SQLProjection:GetTypes,3,1,2
SQLProjection:GetTypedValues,3,1,2
SQLProjection:GetTypes,3,1,3
SQLProjection:GetColumnAliases,3,1,1
SQLProjection:GetColumnAliases,3,1,2
SQLProjection:GetColumnAliases,3,1,3
SQLProjection:GetColumnAliases,3,1,4
Subqueries:Exists,3,1,1
Subqueries:NotExists,3,1,1
Subqueries:PropertyEqAll,3,1,2
Subqueries:PropertyIn,3,1,2
Subqueries:PropertyNotIn,3,1,2
Subqueries:PropertyEq,3,1,2
Subqueries:PropertyNe,3,1,2
Subqueries:PropertyGt,3,1,2
Subqueries:PropertyLt,3,1,2
Subqueries:PropertyGe,3,1,2
Subqueries:PropertyLe,3,1,2
Subqueries:PropertyGtAll,3,1,2
Subqueries:PropertyLtAll,3,1,2
Subqueries:PropertyGeAll,3,1,2
Subqueries:PropertyLeAll,3,1,2
Subqueries:PropertyGtSome,3,1,2
Subqueries:PropertyLtSome,3,1,2
Subqueries:PropertyGeSome,3,1,2
Subqueries:PropertyLeSome,3,1,2
Subqueries:EqAll,3,1,2
Subqueries:In,3,1,2
Subqueries:NotIn,3,1,2
Subqueries:Eq,3,1,2
Subqueries:Gt,3,1,2
Subqueries:Lt,3,1,2
Subqueries:Ge,3,1,2
Subqueries:Le,3,1,2
Subqueries:Ne,3,1,2
Subqueries:GtAll,3,1,2
Subqueries:LtAll,3,1,2
Subqueries:GeAll,3,1,2
Subqueries:LeAll,3,1,2
Subqueries:GtSome,3,1,2
Subqueries:LtSome,3,1,2
Subqueries:GeSome,3,1,2
Subqueries:LeSome,3,1,2
Subqueries:Select,3,1,1
Subqueries:WhereProperty,4,1,1
Subqueries:WhereProperty,4,1,1
Subqueries:WhereValue,3,1,1
Subqueries:Where,4,1,1
Subqueries:Where,4,1,1
Subqueries:WhereAll,4,1,1
Subqueries:WhereAll,4,1,1
Subqueries:WhereSome,4,1,1
Subqueries:WhereSome,4,1,1
Subqueries:WhereExists,3,1,1
Subqueries:WhereNotExists,3,1,1
Subqueries:IsNull,3,1,1
Subqueries:IsNotNull,3,1,1
SubqueryExpression:SubqueryExpression,2,1,3
SubqueryExpression:SubqueryExpression,6,1,4
SubqueryExpression:GetTypes,3,1,0
SubqueryExpression:ToLeftSqlString,0,1,2
SubqueryExpression:ToSqlString,42,6,2
SubqueryExpression:ToString,5,2,0
SubqueryExpression:GetTypedValues,3,1,2
SubqueryExpression:GetProjections,3,1,0
SubqueryExpression:DeriveRootSession,13,3,1
SubqueryProjection:SubqueryProjection,3,1,1
SubqueryProjection:ToString,3,1,0
SubqueryProjection:GetTypes,3,1,2
SubqueryProjection:ToSqlString,4,1,3
SubqueryProjection:ToGroupSqlString,3,1,2
SubqueryProjection:GetTypedValues,3,1,2
Dialect:GetResultSetAsync,3,1,2
Dialect:Dialect,8,1,0
Dialect:Dialect,56,1,0
Dialect:GetDialect,12,1,0
Dialect:GetDialect,12,4,1
Dialect:InstantiateDialect,12,1,2
Dialect:Configure,5,1,1
Dialect:GetTypeName,7,2,1
Dialect:GetTypeName,3,1,4
Dialect:GetLongestTypeName,3,1,1
Dialect:GetCastTypeName,0,1,1
Dialect:GetCastTypeName,24,3,2
Dialect:RegisterColumnType,3,1,3
Dialect:RegisterColumnType,3,1,2
Dialect:OverrideSqlType,0,1,1
Dialect:GetAddForeignKeyConstraintString,18,3,5
Dialect:GetAddPrimaryKeyConstraintString,3,1,1
Dialect:GetTableComment,3,1,1
Dialect:GetColumnComment,3,1,1
Dialect:GetDataBaseSchema,3,1,1
Dialect:GetLockingStrategy,3,1,2
Dialect:GetForUpdateString,15,4,1
Dialect:GetForUpdateString,5,1,1
Dialect:GetForUpdateNowaitString,3,1,1
Dialect:ApplyLocksToSql,3,1,3
Dialect:AppendLockHint,3,1,2
Dialect:GetDropTableString,13,3,1
Dialect:GenerateTemporaryTableName,3,1,1
Dialect:PerformTemporaryTableDDLInIsolation,3,1,0
Dialect:DropTemporaryTableAfterUse,3,1,0
Dialect:RegisterResultSetOutParameter,3,1,2
Dialect:GetResultSet,3,1,1
Dialect:GetDropForeignKeyConstraintString,3,1,1
Dialect:GetIfNotExistsCreateConstraint,3,1,2
Dialect:GetIfNotExistsCreateConstraintEnd,3,1,2
Dialect:GetIfExistsDropConstraint,3,1,2
Dialect:GetIfExistsDropConstraintEnd,3,1,2
Dialect:GetDropPrimaryKeyConstraintString,3,1,1
Dialect:GetDropIndexConstraintString,3,1,1
Dialect:AppendIdentitySelectToInsert,3,1,1
Dialect:GetIdentitySelectString,3,1,3
Dialect:GetIdentityColumnString,3,1,1
Dialect:AddIdentifierOutParameterToInsert,3,1,3
Dialect:GetSequenceNextValString,3,1,1
Dialect:GetDropSequenceString,3,1,1
Dialect:GetDropSequenceStrings,3,1,1
Dialect:GetSelectSequenceNextValString,3,1,1
Dialect:GetCreateSequenceString,3,1,1
Dialect:GetCreateSequenceStrings,3,1,3
Dialect:GetCreateSequenceString,7,2,3
Dialect:CreateOuterJoinFragment,3,1,0
Dialect:CreateCaseFragment,3,1,0
Dialect:ToBooleanValueString,3,1,1
Dialect:ExtractColumnOrAliasNames,58,11,4
Dialect:GetLimitString,3,1,3
Dialect:GetLimitString,21,6,5
Dialect:GetLimitValue,7,3,2
Dialect:GetOffsetValue,5,2,1
Dialect:IsQuoted,7,2,1
Dialect:Qualify,12,3,3
Dialect:Quote,11,2,1
Dialect:QuoteForAliasName,3,1,1
Dialect:QuoteForColumnName,3,1,1
Dialect:QuoteForTableName,3,1,1
Dialect:QuoteForSchemaName,3,1,1
Dialect:UnQuote,17,3,1
Dialect:UnQuote,8,2,1
Dialect:GetSelectClauseNullString,3,1,1
Dialect:IsKnownToken,3,1,2
Dialect:RegisterKeyword,3,1,1
Dialect:RegisterKeywords,3,1,1
Dialect:RegisterKeywords,3,1,1
Dialect:IsKeyword,3,1,1
Dialect:RegisterFunction,3,1,2
Dialect:RegisterHibernateType,3,1,2
Dialect:BuildSQLExceptionConverter,6,1,0
InformixDialect:GetResultSetAsync,7,2,2
InformixDialect:InformixDialect,56,1,0
InformixDialect:GetForUpdateString,3,1,1
InformixDialect:PerformTemporaryTableDDLInIsolation,3,1,0
InformixDialect:RegisterResultSetOutParameter,3,1,2
InformixDialect:GetResultSet,3,1,1
InformixDialect:GetIdentitySelectString,5,1,3
InformixDialect:GetIdentityColumnString,3,1,1
InformixDialect:CreateOuterJoinFragment,3,1,0
InformixDialect:ToBooleanValueString,3,1,1
InformixDialect:GetLimitString,19,3,3
InformixDialect:BuildSQLExceptionConverter,6,1,0
InformixDialect:GetAfterSelectInsertPoint,7,2,1
InformixDialect:GetAddForeignKeyConstraintString,17,2,5
SybaseASE15Dialect:GetResultSetAsync,7,2,2
SybaseASE15Dialect:SybaseASE15Dialect,79,1,0
SybaseASE15Dialect:GenerateTemporaryTableName,3,1,1
SybaseASE15Dialect:DropTemporaryTableAfterUse,3,1,0
SybaseASE15Dialect:AppendIdentitySelectToInsert,3,1,1
SybaseASE15Dialect:AppendLockHint,6,2,2
SybaseASE15Dialect:ApplyLocksToSql,45,5,3
SybaseASE15Dialect:RegisterResultSetOutParameter,3,1,2
SybaseASE15Dialect:GetResultSet,3,1,1
SybaseSQLAnywhere10Dialect:GetResultSetAsync,5,1,2
SybaseSQLAnywhere10Dialect:SybaseSQLAnywhere10Dialect,10,1,0
SybaseSQLAnywhere10Dialect:RegisterCharacterTypeMappings,16,1,0
SybaseSQLAnywhere10Dialect:RegisterNumericTypeMappings,14,1,0
SybaseSQLAnywhere10Dialect:RegisterDateTimeTypeMappings,5,1,0
SybaseSQLAnywhere10Dialect:RegisterReverseNHibernateTypeMappings,2,1,0
SybaseSQLAnywhere10Dialect:RegisterFunctions,10,1,0
SybaseSQLAnywhere10Dialect:RegisterMathFunctions,28,1,0
SybaseSQLAnywhere10Dialect:RegisterXmlFunctions,7,1,0
SybaseSQLAnywhere10Dialect:RegisterAggregationFunctions,30,1,0
SybaseSQLAnywhere10Dialect:RegisterBitFunctions,6,1,0
SybaseSQLAnywhere10Dialect:RegisterDateFunctions,34,1,0
SybaseSQLAnywhere10Dialect:RegisterStringFunctions,52,1,0
SybaseSQLAnywhere10Dialect:RegisterSoapFunctions,11,1,0
SybaseSQLAnywhere10Dialect:RegisterMiscellaneousFunctions,39,1,0
SybaseSQLAnywhere10Dialect:RegisterKeywords,15,1,0
SybaseSQLAnywhere10Dialect:AppendIdentitySelectToInsert,3,1,1
SybaseSQLAnywhere10Dialect:GetAfterSelectInsertPoint,12,2,1
SybaseSQLAnywhere10Dialect:GetLimitString,28,4,3
SybaseSQLAnywhere10Dialect:GetForUpdateString,22,2,1
SybaseSQLAnywhere10Dialect:PerformTemporaryTableDDLInIsolation,3,1,0
SybaseSQLAnywhere10Dialect:RegisterResultSetOutParameter,3,1,2
SybaseSQLAnywhere10Dialect:GetResultSet,4,1,1
SybaseSQLAnywhere10Dialect:GetDataBaseSchema,3,1,1
AnsiSqlKeywords:AnsiSqlKeywords,249,1,0
BitwiseFunctionOperation:BitwiseFunctionOperation,3,1,1
BitwiseFunctionOperation:ReturnType,3,1,2
BitwiseFunctionOperation:Render,8,1,2
BitwiseFunctionOperation:Prepare,9,3,1
BitwiseFunctionOperation:IsParens,3,1,1
BitwiseFunctionOperation:AddFunctionName,3,1,0
BitwiseFunctionOperation:OpenParens,3,1,0
BitwiseFunctionOperation:AddArguments,12,4,0
BitwiseFunctionOperation:CloseParens,3,1,0
BitwiseFunctionOperation:SqlResult,3,1,0
BitwiseNativeOperation:BitwiseNativeOperation,2,1,1
BitwiseNativeOperation:BitwiseNativeOperation,4,1,2
BitwiseNativeOperation:ReturnType,3,1,2
BitwiseNativeOperation:Render,8,2,2
BitwiseNativeOperation:Prepare,4,1,1
BitwiseNativeOperation:AddFirstArgument,3,1,0
BitwiseNativeOperation:AddToken,3,1,0
BitwiseNativeOperation:AddRestOfArguments,6,2,0
BitwiseNativeOperation:AddToBuffer,6,2,1
DB2400Dialect:DB2400Dialect,3,1,0
DB2400Dialect:GetLimitString,3,1,3
DB2Dialect:DB2Dialect,95,1,0
DB2Dialect:GetSelectSequenceNextValString,3,1,1
DB2Dialect:GetSequenceNextValString,3,1,1
DB2Dialect:GetCreateSequenceString,3,1,1
DB2Dialect:GetDropSequenceString,3,1,1
DB2Dialect:GetLimitString,37,3,3
DB2Dialect:GetRowNumber,7,1,1
QuotedAndParenthesisStringTokenizer:QuotedAndParenthesisStringTokenizer,3,1,1
QuotedAndParenthesisStringTokenizer:GetEnumerator,142,4,0
QuotedAndParenthesisStringTokenizer:GetEnumerator,3,1,0
QuotedAndParenthesisStringTokenizer:GetTokens,3,1,0
FirebirdDialect:FirebirdDialect,6,1,0
FirebirdDialect:GetSelectSequenceNextValString,3,1,1
FirebirdDialect:GetSequenceNextValString,3,1,1
FirebirdDialect:GetCreateSequenceString,3,1,1
FirebirdDialect:GetDropSequenceString,3,1,1
FirebirdDialect:GetLimitString,20,3,3
FirebirdDialect:PerformTemporaryTableDDLInIsolation,3,1,0
FirebirdDialect:DropTemporaryTableAfterUse,3,1,0
FirebirdDialect:GetAfterSelectInsertPoint,7,2,1
FirebirdDialect:GetDataBaseSchema,3,1,1
FirebirdDialect:AddIdentifierOutParameterToInsert,3,1,3
FirebirdDialect:RegisterKeywords,3,1,0
FirebirdDialect:RegisterColumnTypes,28,1,0
FirebirdDialect:RegisterFunctions,5,1,0
FirebirdDialect:OverrideStandardHQLFunctions,16,1,0
FirebirdDialect:RegisterFirebirdServerEmbeddedFunctions,11,1,0
FirebirdDialect:RegisterExternalFbAndIbStandardUDFs,7,1,0
FirebirdDialect:RegisterMathematicalFunctions,16,1,0
FirebirdDialect:RegisterDateTimeFunctions,13,1,0
FirebirdDialect:RegisterStringAndCharFunctions,15,1,0
FirebirdDialect:RegisterBlobFunctions,3,1,0
FirebirdDialect:RegisterTrigonometricFunctions,13,1,0
CastedFunction:CastedFunction,2,1,2
CastedFunction:Render,3,1,2
CurrentTimeStamp:CurrentTimeStamp,2,1,0
CurrentTimeStamp:Render,3,1,2
CurrentTimeStamp:CurrentTimeStamp,1,1,0
CurrentTimeStamp:Render,3,1,2
PositionFunction:ReturnType,3,1,2
PositionFunction:Render,11,3,2
GenericDialect:GenericDialect,26,1,0
IfxViolatedConstraintExtracter:ExtractConstraintName,28,4,1
InformixDialect0940:InformixDialect0940,6,1,0
InformixDialect0940:GetSequenceNextValString,3,1,1
InformixDialect0940:GetDropSequenceString,3,1,1
InformixDialect0940:GetSelectSequenceNextValString,3,1,1
InformixDialect0940:GetCreateSequenceString,5,1,1
InformixDialect0940:CreateOuterJoinFragment,4,1,0
InformixDialect1000:InformixDialect1000,2,1,0
Ingres9Dialect:GetLimitString,17,3,3
IngresDialect:IngresDialect,29,1,0
MsSql2000Dialect:MsSql2000Dialect,10,1,0
MsSql2000Dialect:RegisterDefaultProperties,5,1,0
MsSql2000Dialect:RegisterKeywords,3,1,0
MsSql2000Dialect:RegisterFunctions,61,1,0
MsSql2000Dialect:RegisterGuidTypeMapping,3,1,0
MsSql2000Dialect:RegisterLargeObjectTypeMappings,5,1,0
MsSql2000Dialect:RegisterDateTimeTypeMappings,5,1,0
MsSql2000Dialect:RegisterNumericTypeMappings,13,1,0
MsSql2000Dialect:RegisterCharacterTypeMappings,12,1,0
MsSql2000Dialect:GetDropTableString,6,1,1
MsSql2000Dialect:AppendIdentitySelectToInsert,3,1,1
MsSql2000Dialect:GetLimitString,8,1,3
MsSql2000Dialect:GenerateTemporaryTableName,3,1,1
MsSql2000Dialect:DropTemporaryTableAfterUse,3,1,0
MsSql2000Dialect:Quote,3,1,1
MsSql2000Dialect:UnQuote,7,2,1
MsSql2000Dialect:NeedsLockHint,3,1,1
MsSql2000Dialect:AppendLockHint,7,2,2
MsSql2000Dialect:ApplyLocksToSql,16,4,3
MsSql2000Dialect:GetIfExistsDropConstraint,4,1,2
MsSql2000Dialect:GetSelectExistingObject,5,1,2
MsSql2000Dialect:GetIfNotExistsCreateConstraint,4,1,2
MsSql2000Dialect:GetDataBaseSchema,3,1,1
MsSql2000Dialect:IsKnownToken,3,1,2
CountBigQueryFunction:CountBigQueryFunction,1,1,0
CountBigQueryFunction:ReturnType,3,1,2
LockHintAppender:LockHintAppender,11,1,2
LockHintAppender:AppendLockHint,13,3,1
LockHintAppender:ProcessUnionSubclassCase,12,2,1
LockHintAppender:ReplaceMatch,5,1,1
MsSql2005Dialect:MsSql2005Dialect,3,1,0
MsSql2005Dialect:RegisterCharacterTypeMappings,5,1,0
MsSql2005Dialect:RegisterLargeObjectTypeMappings,6,1,0
MsSql2005Dialect:RegisterKeywords,4,1,0
MsSql2005Dialect:GetLimitString,3,1,3
MsSql2005Dialect:GetSelectExistingObject,13,2,2
MsSql2005Dialect:AppendLockHint,11,3,2
MsSql2005DialectQueryPager:MsSql2005DialectQueryPager,3,1,1
MsSql2005DialectQueryPager:PageBy,5,2,2
MsSql2005DialectQueryPager:PageByLimitOnly,8,1,1
MsSql2005DialectQueryPager:PageByLimitAndOffset,16,3,2
MsSql2005DialectQueryPager:BuildSelectClauseForPagingQuery,20,4,3
MsSql2005DialectQueryPager:BuildFromClauseForPagingQuery,26,6,2
MsSql2005DialectQueryPager:BuildFromClauseForPagingDistinctQuery,25,6,2
MsSql2005DialectQueryPager:BuildWhereAndOrderClausesForPagingQuery,5,1,2
MsSql2008Dialect:Configure,9,2,1
MsSql2008Dialect:RegisterDateTimeTypeMappings,11,1,0
MsSql2008Dialect:RegisterFunctions,12,2,0
MsSql2008Dialect:RegisterKeywords,6,1,0
MsSql2008Dialect:RegisterDefaultProperties,4,1,0
MsSql2008Dialect:OverrideSqlType,8,1,1
MsSql2012Dialect:GetCreateSequenceString,4,1,1
MsSql2012Dialect:GetCreateSequenceString,4,1,3
MsSql2012Dialect:GetDropSequenceString,4,1,1
MsSql2012Dialect:GetSequenceNextValString,3,1,1
MsSql2012Dialect:GetSelectSequenceNextValString,3,1,1
MsSql2012Dialect:RegisterFunctions,4,1,0
MsSql2012Dialect:GetLimitString,25,1,3
MsSqlCe40Dialect:GetLimitString,19,4,3
MsSqlCeDialect:MsSqlCeDialect,6,1,0
MsSqlCeDialect:RegisterKeywords,3,1,0
MsSqlCeDialect:RegisterTypeMapping,30,1,0
MsSqlCeDialect:RegisterFunctions,26,1,0
MsSqlCeDialect:RegisterDefaultProperties,4,1,0
MsSqlCeDialect:GetDataBaseSchema,3,1,1
MsSqlCeDialect:GetLimitString,4,1,3
MsSqlCeDialect:Qualify,40,8,3
MsSqlCeDialect:GetAfterSelectInsertPoint,11,3,1
MySQL55Dialect:MySQL55Dialect,3,1,0
MySQL57Dialect:MySQL57Dialect,6,1,0
MySQL5Dialect:MySQL5Dialect,6,1,0
MySQL5Dialect:RegisterCastTypes,10,1,0
MySQL5Dialect:AppendIdentitySelectToInsert,3,1,1
MySQLDialect:MySQLDialect,72,1,0
MySQLDialect:RegisterKeywords,3,1,0
MySQLDialect:RegisterFunctions,56,1,0
MySQLDialect:GetDataBaseSchema,3,1,1
MySQLDialect:GetLimitString,14,3,3
MySQLDialect:GetAddForeignKeyConstraintString,7,1,5
MySQLDialect:GetDropForeignKeyConstraintString,3,1,1
MySQLDialect:GetDropPrimaryKeyConstraintString,3,1,1
MySQLDialect:GetDropIndexConstraintString,3,1,1
MySQLDialect:RegisterCastTypes,22,1,0
MySQLDialect:RegisterCastType,3,1,2
MySQLDialect:RegisterCastType,3,1,3
MySQLDialect:GetCastTypeName,0,1,1
Oracle10gDialect:CreateOuterJoinFragment,3,1,0
Oracle12cDialect:GetLimitString,13,3,3
Oracle8iDialect:Oracle8iDialect,10,1,0
Oracle8iDialect:Configure,6,1,1
Oracle8iDialect:RegisterKeywords,3,1,0
Oracle8iDialect:RegisterGuidTypeMapping,3,1,0
Oracle8iDialect:RegisterCharacterTypeMappings,13,1,0
Oracle8iDialect:RegisterNumericTypeMappings,17,1,0
Oracle8iDialect:RegisterDateTimeTypeMappings,5,1,0
Oracle8iDialect:RegisterLargeObjectTypeMappings,5,1,0
Oracle8iDialect:RegisterReverseHibernateTypeMappings,1,1,0
Oracle8iDialect:RegisterFunctions,81,1,0
Oracle8iDialect:RegisterDefaultProperties,3,1,0
Oracle8iDialect:CreateOuterJoinFragment,3,1,0
Oracle8iDialect:CreateCaseFragment,3,1,0
Oracle8iDialect:GetLimitString,38,5,3
Oracle8iDialect:ExtractColumnOrAliasNames,7,1,1
Oracle8iDialect:GetBasicSelectClauseNullString,3,1,1
Oracle8iDialect:GetSelectClauseNullString,16,2,1
Oracle8iDialect:GetSequenceNextValString,3,1,1
Oracle8iDialect:GetSelectSequenceNextValString,3,1,1
Oracle8iDialect:AddIdentifierOutParameterToInsert,3,1,3
Oracle8iDialect:GetCreateSequenceString,3,1,1
Oracle8iDialect:GetDropSequenceString,3,1,1
Oracle8iDialect:GetForUpdateString,3,1,1
Oracle8iDialect:GetForUpdateNowaitString,3,1,1
Oracle8iDialect:GenerateTemporaryTableName,4,1,1
Oracle8iDialect:DropTemporaryTableAfterUse,3,1,0
Oracle8iDialect:GetDataBaseSchema,3,1,1
LocateFunction:ReturnType,3,1,2
LocateFunction:Render,14,3,2
Oracle9iDialect:RegisterDateTimeTypeMappings,8,1,0
Oracle9iDialect:GetSelectClauseNullString,3,1,1
Oracle9iDialect:CreateCaseFragment,4,1,0
OracleLiteDialect:OracleLiteDialect,73,1,0
OracleLiteDialect:GetCreateSequenceString,3,1,1
OracleLiteDialect:GetCreateSequenceString,3,1,3
PostgreSQL81Dialect:RegisterDateTimeTypeMappings,7,1,0
PostgreSQL81Dialect:GetForUpdateNowaitString,3,1,1
PostgreSQL81Dialect:GetIdentityColumnString,3,1,1
PostgreSQL81Dialect:AppendIdentitySelectToInsert,3,1,1
PostgreSQL82Dialect:PostgreSQL82Dialect,3,1,0
PostgreSQL82Dialect:GetDropSequenceString,3,1,1
PostgreSQL83Dialect:PostgreSQL83Dialect,4,1,0
PostgreSQLDialect:PostgreSQLDialect,50,1,0
PostgreSQLDialect:RegisterDateTimeTypeMappings,5,1,0
PostgreSQLDialect:RegisterKeywords,3,1,0
PostgreSQLDialect:GetSequenceNextValString,3,1,1
PostgreSQLDialect:GetSelectSequenceNextValString,3,1,1
PostgreSQLDialect:GetCreateSequenceString,3,1,1
PostgreSQLDialect:GetDropSequenceString,3,1,1
PostgreSQLDialect:AddIdentifierOutParameterToInsert,3,1,3
PostgreSQLDialect:GetLimitString,15,3,3
PostgreSQLDialect:GetForUpdateString,3,1,1
PostgreSQLDialect:GetSelectClauseNullString,6,1,1
PostgreSQLDialect:ToBooleanValueString,3,1,1
PostgreSQLDialect:GetDataBaseSchema,3,1,1
SQLiteDialect:SQLiteDialect,6,1,0
SQLiteDialect:RegisterColumnTypes,25,1,0
SQLiteDialect:RegisterFunctions,26,1,0
SQLiteDialect:RegisterKeywords,3,1,0
SQLiteDialect:RegisterDefaultProperties,4,1,0
SQLiteDialect:GetDataBaseSchema,3,1,1
SQLiteDialect:AppendIdentitySelectToInsert,3,1,1
SQLiteDialect:Qualify,47,10,3
SQLiteDialect:GetLimitString,16,3,3
SQLiteDialect:DropTemporaryTableAfterUse,3,1,0
SQLiteCastFunction:CastingIsRequired,6,2,1
SybaseASA9Dialect:SybaseASA9Dialect,43,1,0
SybaseASA9Dialect:GetLimitString,15,3,3
SybaseASA9Dialect:GetDataBaseSchema,3,1,1
SybaseASA9Dialect:GetAfterSelectInsertPoint,12,3,1
SybaseSQLAnywhere11Dialect:SybaseSQLAnywhere11Dialect,2,1,0
SybaseSQLAnywhere12Dialect:SybaseSQLAnywhere12Dialect,5,1,0
SybaseSQLAnywhere12Dialect:RegisterKeywords,6,1,0
SybaseSQLAnywhere12Dialect:RegisterDateTimeTypeMappings,3,1,0
SybaseSQLAnywhere12Dialect:GetSequenceNextValString,3,1,1
SybaseSQLAnywhere12Dialect:GetSelectSequenceNextValString,3,1,1
SybaseSQLAnywhere12Dialect:GetCreateSequenceString,3,1,1
SybaseSQLAnywhere12Dialect:GetDropSequenceString,3,1,1
SybaseSQLAnywhere12Dialect:GetDataBaseSchema,3,1,1
TypeNames:Get,7,2,1
TypeNames:Get,32,5,4
TypeNames:GetLongest,16,2,1
TypeNames:IsPrecisionType,10,2,1
TypeNames:IsScaleType,11,2,1
TypeNames:Replace,5,1,4
TypeNames:Put,11,3,3
TypeNames:Put,3,1,2
ILockingStrategy:LockAsync,0,1,5
ILockingStrategy:Lock,0,1,4
SelectLockingStrategy:LockAsync,54,4,5
SelectLockingStrategy:SelectLockingStrategy,5,1,2
SelectLockingStrategy:GenerateLockString,17,3,0
SelectLockingStrategy:Lock,53,4,4
UpdateLockingStrategy:LockAsync,58,3,5
UpdateLockingStrategy:UpdateLockingStrategy,17,3,2
UpdateLockingStrategy:GenerateLockString,13,2,0
UpdateLockingStrategy:Lock,50,4,4
BasicResultSetsCommand:GetReaderAsync,14,2,2
BasicResultSetsCommand:BasicResultSetsCommand,4,1,1
BasicResultSetsCommand:Append,4,1,1
BasicResultSetsCommand:GetReader,13,2,1
BasicResultSetsCommand:BindParameters,4,1,1
BasicResultSetsCommand:ForEachSqlCommand,8,2,1
BatcherDataReaderWrapper:CreateAsync,7,1,3
BatcherDataReaderWrapper:BatcherDataReaderWrapper,12,3,2
BatcherDataReaderWrapper:Create,6,1,2
BatcherDataReaderWrapper:GetName,3,1,1
BatcherDataReaderWrapper:GetDataTypeName,3,1,1
BatcherDataReaderWrapper:GetEnumerator,3,1,0
BatcherDataReaderWrapper:GetFieldType,3,1,1
BatcherDataReaderWrapper:GetValue,3,1,1
BatcherDataReaderWrapper:GetValues,3,1,1
BatcherDataReaderWrapper:GetOrdinal,3,1,1
BatcherDataReaderWrapper:GetBoolean,3,1,1
BatcherDataReaderWrapper:GetByte,3,1,1
BatcherDataReaderWrapper:GetBytes,3,1,5
BatcherDataReaderWrapper:GetChar,3,1,1
BatcherDataReaderWrapper:GetChars,3,1,5
BatcherDataReaderWrapper:GetGuid,3,1,1
BatcherDataReaderWrapper:GetInt16,3,1,1
BatcherDataReaderWrapper:GetInt32,3,1,1
BatcherDataReaderWrapper:GetInt64,3,1,1
BatcherDataReaderWrapper:GetFloat,3,1,1
BatcherDataReaderWrapper:GetDouble,3,1,1
BatcherDataReaderWrapper:GetString,3,1,1
BatcherDataReaderWrapper:GetDecimal,3,1,1
BatcherDataReaderWrapper:GetDateTime,3,1,1
BatcherDataReaderWrapper:GetDbDataReader,3,1,1
BatcherDataReaderWrapper:IsDBNull,3,1,1
BatcherDataReaderWrapper:Equals,3,1,1
BatcherDataReaderWrapper:GetHashCode,3,1,0
BatcherDataReaderWrapper:Close,3,1,0
BatcherDataReaderWrapper:GetSchemaTable,3,1,0
BatcherDataReaderWrapper:NextResult,3,1,0
BatcherDataReaderWrapper:Read,3,1,0
BatcherDataReaderWrapper:ReadAsync,3,1,1
BatcherDataReaderWrapper:IsDBNullAsync,3,1,2
BatcherDataReaderWrapper:NextResultAsync,3,1,1
IResultSetsCommand:GetReaderAsync,0,1,2
IResultSetsCommand:Append,0,1,1
IResultSetsCommand:GetReader,0,1,1
NDataReader:CreateAsync,31,3,3
NDataReader:NDataReader,1,1,0
NDataReader:Create,30,3,2
NDataReader:ClearCache,6,1,0
NDataReader:GetCurrentResult,3,1,0
NDataReader:GetValue,3,1,1
NDataReader:NextResult,12,2,0
NDataReader:Close,3,1,0
NDataReader:Read,11,2,0
NDataReader:ReadAsync,3,1,1
NDataReader:NextResultAsync,3,1,1
NDataReader:IsDBNullAsync,3,1,2
NDataReader:GetSchemaTable,3,1,0
NDataReader:Dispose,5,1,1
NDataReader:GetInt32,3,1,1
NDataReader:GetValue,3,1,1
