Method,LOC,CC,PC
AnyExistingSagaPolicy<TSaga;TMessage>:AnyExistingSagaPolicy,3,1,1
AnyExistingSagaPolicy<TSaga;TMessage>:PreInsertInstance,4,1,2
AnyExistingSagaPolicy<TSaga;TMessage>:Existing,3,1,2
AnyExistingSagaPolicy<TSaga;TMessage>:Missing,3,1,2
NewSagaPolicy<TSaga;TMessage>:NewSagaPolicy,4,1,2
NewSagaPolicy<TSaga;TMessage>:PreInsertInstance,9,2,2
NewSagaPolicy<TSaga;TMessage>:Existing,4,1,2
NewSagaPolicy<TSaga;TMessage>:Missing,3,1,2
NewOrExistingSagaPolicy<TSaga;TMessage>:NewOrExistingSagaPolicy,4,1,2
NewOrExistingSagaPolicy<TSaga;TMessage>:PreInsertInstance,9,2,2
NewOrExistingSagaPolicy<TSaga;TMessage>:Existing,3,1,2
NewOrExistingSagaPolicy<TSaga;TMessage>:Missing,3,1,2
SagaMessageConfigurator<TSaga;TMessage>:SagaMessageConfigurator,3,1,1
SagaMessageConfigurator<TSaga;TMessage>:AddPipeSpecification,3,1,1
SpecificationProxy:SpecificationProxy,3,1,1
SpecificationProxy:Apply,5,2,1
SpecificationProxy:Validate,8,2,0
ISagaConfigurator:ConfigureMessage,0,1,1
SagaConfigurator<TSaga>:SagaConfigurator,4,1,1
SagaConfigurator<TSaga>:Configure,3,1,1
SagaConfigurator<TSaga>:Validate,6,3,0
SagaConfigurator<TSaga>:ConfigureMessage,4,1,1
SagaConfigurator<TSaga>:AddPipeSpecification,3,1,1
CancelScheduledMessageCommand:CancelScheduledMessageCommand,5,1,1
DefaultRecurringSchedule:DefaultRecurringSchedule,6,1,0
IMessageSchedulerConverter:ScheduleSend,0,1,5
IMessageSchedulerConverter:ScheduleSend,0,1,6
EndpointMessageScheduler:EndpointMessageScheduler,3,1,2
EndpointMessageScheduler:EndpointMessageScheduler,3,1,1
EndpointMessageScheduler:ScheduleSend,7,3,4
EndpointMessageScheduler:ScheduleSend,10,4,5
EndpointMessageScheduler:ScheduleSend,10,4,5
EndpointMessageScheduler:ScheduleSend,8,3,4
EndpointMessageScheduler:ScheduleSend,9,4,5
EndpointMessageScheduler:ScheduleSend,10,4,5
EndpointMessageScheduler:ScheduleSend,11,5,6
EndpointMessageScheduler:ScheduleSend,8,3,4
EndpointMessageScheduler:ScheduleSend,11,4,5
EndpointMessageScheduler:ScheduleSend,11,4,5
EndpointMessageScheduler:CancelScheduledSend,5,1,1
EndpointMessageScheduler:ScheduleSend,7,1,4
EndpointMessageScheduler:ScheduleSend,7,1,5
MessageSchedulerConverter<T>:ScheduleSend,11,4,5
MessageSchedulerConverter<T>:ScheduleSend,14,5,6
MessageSchedulerConverterCache:ScheduleSend,3,1,6
MessageSchedulerConverterCache:ScheduleSend,3,1,7
MessageSchedulerConverterCache:CreateTypeConverter,3,1,1
MessageSchedulerConverterCache:CreateConverter,4,1,1
PublishMessageScheduler:PublishMessageScheduler,3,1,1
PublishMessageScheduler:ScheduleSend,7,3,4
PublishMessageScheduler:ScheduleSend,10,4,5
PublishMessageScheduler:ScheduleSend,10,4,5
PublishMessageScheduler:ScheduleSend,8,3,4
PublishMessageScheduler:ScheduleSend,9,4,5
PublishMessageScheduler:ScheduleSend,10,4,5
PublishMessageScheduler:ScheduleSend,11,5,6
PublishMessageScheduler:ScheduleSend,8,3,4
PublishMessageScheduler:ScheduleSend,11,4,5
PublishMessageScheduler:ScheduleSend,11,4,5
PublishMessageScheduler:CancelScheduledSend,4,1,1
PublishMessageScheduler:ScheduleSend,6,1,4
PublishMessageScheduler:ScheduleSend,6,1,5
ScheduledMessageHandle<T>:ScheduledMessageHandle,6,1,4
ScheduleMessageCommand<T>:ScheduleMessageCommand,9,1,4
ScheduleMessageContextPipe<T>:ScheduleMessageContextPipe,3,1,1
ScheduleMessageContextPipe<T>:ScheduleMessageContextPipe,3,1,1
ScheduleMessageContextPipe<T>:Probe,4,1,1
ScheduleMessageContextPipe<T>:Send,9,3,1
SchedulingExtensions:GetSchedulingTokenId,3,1,1
SchedulingExtensions:GetQuartzScheduled,3,1,1
SchedulingExtensions:GetQuartzSent,3,1,1
SchedulingExtensions:GetQuartzNextScheduled,3,1,1
SchedulingExtensions:GetQuartzPreviousSent,3,1,1
AesCryptoStreamProvider:AesCryptoStreamProvider,5,1,3
AesCryptoStreamProvider:GetEncryptStream,10,3,3
AesCryptoStreamProvider:GetDecryptStream,10,3,3
AesCryptoStreamProvider:Probe,4,1,1
AesCryptoStreamProvider:CreateDecryptor,6,1,2
AesCryptoStreamProvider:CreateEncryptor,6,1,2
DisposingCryptoStream:DisposingCryptoStream,4,1,3
DisposingCryptoStream:Dispose,15,4,1
BaseConsumeContext:BaseConsumeContext,7,1,3
BaseConsumeContext:HasMessageType,0,1,1
BaseConsumeContext:TryGetMessage,0,1,1
BaseConsumeContext:RespondAsync,11,3,1
BaseConsumeContext:RespondAsync,13,4,2
BaseConsumeContext:RespondAsync,13,4,2
BaseConsumeContext:RespondAsync,6,2,1
BaseConsumeContext:RespondAsync,13,4,2
BaseConsumeContext:RespondAsync,8,3,2
BaseConsumeContext:RespondAsync,15,5,3
BaseConsumeContext:RespondAsync,6,2,1
BaseConsumeContext:RespondAsync,6,2,2
BaseConsumeContext:RespondAsync,6,2,2
BaseConsumeContext:Respond,4,1,1
BaseConsumeContext:GetSendEndpoint,4,1,1
BaseConsumeContext:NotifyConsumed,5,1,3
BaseConsumeContext:NotifyFaulted,7,1,4
BaseConsumeContext:Publish,5,1,2
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:Publish,5,1,2
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:Publish,5,1,4
BaseConsumeContext:Publish,5,1,2
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:Publish,5,1,3
BaseConsumeContext:ConnectPublishObserver,3,1,1
BaseConsumeContext:ConnectSendObserver,3,1,1
BaseConsumeContext:GenerateFault,23,2,2
BinaryMessageDeserializer:BinaryMessageDeserializer,5,1,3
BinaryMessageDeserializer:Deserialize,9,1,1
BinaryMessageDeserializer:Probe,4,1,1
BsonMessageDeserializer:BsonMessageDeserializer,6,1,3
BsonMessageDeserializer:Probe,4,1,1
BsonMessageDeserializer:Deserialize,24,1,1
ConsumeSendEndpoint:ConsumeSendEndpoint,4,1,2
ConsumeSendEndpoint:ConnectSendObserver,3,1,1
ConsumeSendEndpoint:Send,8,2,2
ConsumeSendEndpoint:Send,10,3,3
ConsumeSendEndpoint:Send,6,2,2
ConsumeSendEndpoint:Send,7,3,3
ConsumeSendEndpoint:Send,6,2,2
ConsumeSendEndpoint:Send,10,3,3
ConsumeSendEndpoint:Send,8,3,3
ConsumeSendEndpoint:Send,9,4,4
ConsumeSendEndpoint:Send,6,2,3
ConsumeSendEndpoint:Send,8,3,3
ConsumeSendContextPipe<T>:ConsumeSendContextPipe,3,1,1
ConsumeSendContextPipe<T>:ConsumeSendContextPipe,4,1,2
ConsumeSendContextPipe<T>:ConsumeSendContextPipe,4,1,2
ConsumeSendContextPipe<T>:Probe,4,1,1
ConsumeSendContextPipe<T>:Send,11,5,1
CopyBodyMessageSerializer:CopyBodyMessageSerializer,4,1,2
CopyBodyMessageSerializer:Serialize,3,1,2
EncryptedMessageDeserializer:EncryptedMessageDeserializer,7,1,4
EncryptedMessageDeserializer:Probe,5,1,1
EncryptedMessageDeserializer:Deserialize,25,1,1
EncryptedMessageSerializer:EncryptedMessageSerializer,4,1,1
EncryptedMessageSerializer:Serialize,10,1,2
ICryptoStreamProvider:GetEncryptStream,0,1,3
ICryptoStreamProvider:GetDecryptStream,0,1,3
ISymmetricKeyProvider:TryGetKey,0,1,2
JsonConsumeContext:JsonConsumeContext,8,1,6
JsonConsumeContext:HasMessageType,10,1,1
JsonConsumeContext:TryGetMessage,32,1,1
JsonConsumeContext:GetMessageToken,8,3,1
JsonConsumeContext:ConvertIdToGuid,8,3,1
JsonConsumeContext:ConvertToUri,5,2,1
JsonMessageHeaders:JsonMessageHeaders,4,1,2
JsonMessageHeaders:GetAll,3,1,0
JsonMessageHeaders:TryGetHeader,5,2,2
JsonMessageHeaders:Get,3,1,2
JsonMessageHeaders:Get,3,1,2
JsonMessageDeserializer:JsonMessageDeserializer,6,1,3
JsonMessageDeserializer:Probe,4,1,1
JsonMessageDeserializer:Deserialize,26,1,1
JsonMessageDeserializer:GetMessageEncoding,4,1,1
JsonMessageEnvelope:JsonMessageEnvelope,28,12,3
StaticConsumeContext:StaticConsumeContext,6,1,5
StaticConsumeContext:GetSupportedMessageTypes,12,3,0
StaticConsumeContext:HasMessageType,10,1,1
StaticConsumeContext:TryGetMessage,24,1,1
StaticConsumeContext:GetHeaderString,12,4,1
StaticConsumeContext:GetHeaderUri,18,4,1
StaticConsumeContext:GetHeaderObject,5,1,1
StaticConsumeContext:GetHeaderGuid,17,4,1
StaticConsumeContext:GetHeaderDateTime,17,4,1
StaticConsumeContext:GetHeader,3,1,1
StaticHeaders:StaticHeaders,3,1,1
StaticHeaders:GetAll,3,1,0
StaticHeaders:Get,9,3,2
StaticHeaders:Get,12,5,2
StaticHeaders:TryGetHeader,12,3,2
SupportedMessageDeserializers:SupportedMessageDeserializers,5,2,1
SupportedMessageDeserializers:Probe,5,2,1
SupportedMessageDeserializers:Deserialize,9,2,1
SupportedMessageDeserializers:TryGetSerializer,7,3,2
SupportedMessageDeserializers:AddSerializer,8,3,1
BsonMessageSerializer:BsonMessageSerializer,4,1,0
BsonMessageSerializer:Serialize,9,1,2
ExtensionsForBinaryMessageSerializer:Add,5,2,3
ExtensionsForBinaryMessageSerializer:Add,5,2,3
ExtensionsForBinaryMessageSerializer:Add,5,2,3
ExtensionsForBinaryMessageSerializer:Add,3,1,3
IMessageTypeConverter:Contains,0,1,1
IMessageTypeConverter:TryConvert,0,1,1
JsonMessageSerializer:JsonMessageSerializer,4,1,0
JsonMessageSerializer:Serialize,23,1,2
XmlMessageDeserializer:XmlMessageDeserializer,6,1,3
XmlMessageDeserializer:Probe,4,1,1
XmlMessageDeserializer:Deserialize,35,1,1
XmlMessageSerializer:XmlMessageSerializer,3,1,0
XmlMessageSerializer:Serialize,34,1,2
ExtensionsToMessageEnvelope:ToStringOrNull,3,1,1
ExtensionsToMessageEnvelope:ToUriOrNull,3,1,1
BinaryMessageSerializer:Serialize,21,3,2
BinaryMessageSerializer:GetHeaders,23,8,1
BinaryMessageSerializer:MapNameValuePair,53,1,2
BinaryMessageSerializer:GetAsUri,7,3,1
ByteArrayConverter:WriteJson,11,2,3
ByteArrayConverter:ReadJson,14,3,4
ByteArrayConverter:CanConvert,5,2,1
ByteArrayConverter:GetByteArray,3,1,1
ByteArrayConverter:ReadByteArray,19,3,1
InterfaceProxyConverter:InterfaceProxyConverter,5,2,1
InterfaceProxyConverter:WriteJson,3,1,3
InterfaceProxyConverter:ReadJson,4,1,4
InterfaceProxyConverter:CanConvert,3,1,1
JsonContractResolver:CreateDictionaryContract,5,1,1
JsonContractResolver:CreateProperty,10,3,2
ListConverterCache:GetOrAdd,4,1,1
ListConverterCache:GetList,3,1,4
CachedConverter<T>:GetList,15,4,3
ListConverter:GetList,0,1,3
ListJsonConverter:WriteJson,3,1,3
ListJsonConverter:ReadJson,12,2,4
ListJsonConverter:CanConvert,15,5,1
MessageDataJsonConverter:WriteJson,7,2,3
MessageDataJsonConverter:ReadJson,11,4,4
MessageDataJsonConverter:CanConvert,3,1,1
StringDecimalConverter:WriteJson,6,2,3
StringDecimalConverter:ReadJson,14,4,4
StringDecimalConverter:CanConvert,3,1,1
ILog:Log,0,1,2
ILog:Log,0,1,3
ILog:Log,0,1,2
ILog:LogFormat,0,1,4
ILog:LogFormat,0,1,3
ILog:Debug,0,1,1
ILog:Debug,0,1,2
ILog:Debug,0,1,1
ILog:DebugFormat,0,1,3
ILog:DebugFormat,0,1,2
ILog:Info,0,1,1
ILog:Info,0,1,2
ILog:Info,0,1,1
ILog:InfoFormat,0,1,3
ILog:InfoFormat,0,1,2
ILog:Warn,0,1,1
ILog:Warn,0,1,2
ILog:Warn,0,1,1
ILog:WarnFormat,0,1,3
ILog:WarnFormat,0,1,2
ILog:Error,0,1,1
ILog:Error,0,1,2
ILog:Error,0,1,1
ILog:ErrorFormat,0,1,3
ILog:ErrorFormat,0,1,2
ILog:Fatal,0,1,1
ILog:Fatal,0,1,2
ILog:Fatal,0,1,1
ILog:FatalFormat,0,1,3
ILog:FatalFormat,0,1,2
ILogger:Get,0,1,1
ILogger:Shutdown,0,1,0
Logger:Get,3,1,0
Logger:Get,3,1,1
Logger:Get,3,1,1
Logger:UseLogger,3,1,1
Logger:Shutdown,3,1,0
LogLevel:LogLevel,6,1,4
LogLevel:ToString,3,1,0
LogLevel:FromSourceLevels,19,2,1
PublishTestActionConfigurator<TScenario;TMessage>:PublishTestActionConfigurator,4,1,2
PublishTestActionConfigurator<TScenario;TMessage>:PublishTestActionConfigurator,5,1,3
PublishTestActionConfigurator<TScenario;TMessage>:Validate,4,2,0
PublishTestActionConfigurator<TScenario;TMessage>:Configure,4,1,1
SendTestActionConfigurator<TScenario;TMessage>:SendTestActionConfigurator,4,1,2
SendTestActionConfigurator<TScenario;TMessage>:SendTestActionConfigurator,5,1,3
SendTestActionConfigurator<TScenario;TMessage>:Validate,4,2,0
SendTestActionConfigurator<TScenario;TMessage>:Configure,4,1,1
ITestActionConfigurator:Configure,0,1,1
IConsumerTestSpecification:Configure,0,1,1
IHandlerTestSpecification:Configure,0,1,1
ISagaTestSpecification:Configure,0,1,1
IConsumerTestBuilder:Build,0,1,0
IConsumerTestBuilder:SetConsumerFactory,0,1,1
ConsumerTestBuilderImpl<TScenario;TConsumer>:ConsumerTestBuilderImpl,4,1,1
ConsumerTestBuilderImpl<TScenario;TConsumer>:Build,3,1,0
ConsumerTestBuilderImpl<TScenario;TConsumer>:SetConsumerFactory,3,1,1
ConsumerTestBuilderImpl<TScenario;TConsumer>:AddTestAction,3,1,1
IHandlerTestBuilder:Build,0,1,0
HandlerTestBuilder<TScenario;TMessage>:HandlerTestBuilder,5,1,2
HandlerTestBuilder<TScenario;TMessage>:Build,3,1,0
HandlerTestBuilder<TScenario;TMessage>:AddTestAction,3,1,1
SagaTestBuilder:Build,0,1,0
SagaTestBuilder:SetSagaRepository,0,1,1
SagaTestBuilderImpl<TScenario;TSaga>:SagaTestBuilderImpl,4,1,1
SagaTestBuilderImpl<TScenario;TSaga>:Build,6,2,0
SagaTestBuilderImpl<TScenario;TSaga>:SetSagaRepository,3,1,1
SagaTestBuilderImpl<TScenario;TSaga>:AddTestAction,3,1,1
ITestBuilder:AddTestAction,0,1,1
ConsumerTestConfiguratorExtensions:UseConsumerFactory,4,1,2
ISentMessageList:Select,0,1,0
ISentMessageList:Select,0,1,1
ISentMessageList:Select,0,1,0
ISentMessageList:Select,0,1,1
ITestScenario:Cancel,0,1,0
MessageList<T>:MessageList,5,1,1
MessageList<T>:GetEnumerator,3,1,0
MessageList<T>:GetEnumerator,3,1,0
MessageList<T>:Select,3,1,0
MessageList<T>:Select,19,1,1
MessageList<T>:Add,17,2,2
MultiTestConsumer:MultiTestConsumer,5,1,1
MultiTestConsumer:Consume,6,1,0
MultiTestConsumer:Connect,18,2,1
MultiTestConsumer:Configure,4,2,1
ConsumerConfigurator<T>:ConsumerConfigurator,3,1,1
ConsumerConfigurator<T>:Connect,3,1,1
ConsumerConfigurator<T>:Configure,3,1,1
IConsumerConfigurator:Connect,0,1,1
IConsumerConfigurator:Configure,0,1,1
Of<T>:Of,4,1,1
Of<T>:Consume,5,1,1
ObservedSentMessage<T>:ObservedSentMessage,4,1,2
ObservedSentMessageList:ObservedSentMessageList,2,1,1
ObservedSentMessageList:Select,4,1,0
ObservedSentMessageList:Select,5,1,1
ObservedSentMessageList:Add,3,1,1
ObservedSentMessageList:Add,3,1,2
ObservedPublishedMessage<T>:ObservedPublishedMessage,4,1,2
ObservedPublishedMessage<T>:GetHashCode,3,1,0
ObservedPublishedMessage<T>:Equals,7,3,1
ObservedPublishedMessage<T>:Equals,9,4,1
IPublishedMessageList:Select,0,1,0
IPublishedMessageList:Select,0,1,1
IPublishedMessageList:Select,0,1,0
PublishedMessageList:PublishedMessageList,2,1,1
PublishedMessageList:Select,4,1,0
PublishedMessageList:Add,3,1,1
PublishedMessageList:Add,3,1,2
MessageIdEqualityComparer:Equals,3,1,2
MessageIdEqualityComparer:GetHashCode,3,1,1
MessageIdEqualityComparer:Equals,3,1,2
MessageIdEqualityComparer:GetHashCode,3,1,1
ObservedSagaInstance<T>:ObservedSagaInstance,3,1,1
ISagaList:Select,0,1,0
ISagaList:Select,0,1,1
ISagaList:Contains,0,1,1
SagaListImpl<T>:SagaListImpl,2,1,1
SagaListImpl<T>:Select,3,1,1
SagaListImpl<T>:Contains,3,1,1
SagaListImpl<T>:Add,3,1,1
SagaEqualityComparer:Equals,3,1,2
SagaEqualityComparer:GetHashCode,3,1,1
PublishTestActionExtensions:Publish,4,1,2
PublishTestActionExtensions:Publish,5,1,3
ObservedReceivedMessage<T>:ObservedReceivedMessage,4,1,2
IReceivedMessageList:Select,0,1,0
IReceivedMessageList:Select,0,1,1
IReceivedMessageList:Select,0,1,0
IReceivedMessageList:Select,0,1,1
IReceivedMessageList:Select,0,1,0
IReceivedMessageList:Select,0,1,1
ReceivedMessageList:ReceivedMessageList,2,1,1
ReceivedMessageList:Select,4,1,0
ReceivedMessageList:Select,5,1,1
ReceivedMessageList:Add,3,1,1
ReceivedMessageList:Add,3,1,2
ReceivedMessageList<T>:ReceivedMessageList,2,1,1
ReceivedMessageList<T>:Add,3,1,1
ReceivedMessageList<T>:Add,3,1,2
SentMessageImpl<T>:SentMessageImpl,3,1,1
SentMessageImpl<T>:SetException,3,1,1
SentMessageImpl<T>:GetHashCode,3,1,0
SentMessageImpl<T>:Equals,5,3,1
SentMessageImpl<T>:Equals,6,4,1
SentMessageList:Any,0,1,0
SentMessageList:Any,0,1,1
SentMessageList:Any,0,1,0
SentMessageList:Any,0,1,1
SentMessageListImpl:SentMessageListImpl,4,1,0
SentMessageListImpl:Dispose,5,1,0
SentMessageListImpl:GetEnumerator,4,1,0
SentMessageListImpl:GetEnumerator,3,1,0
SentMessageListImpl:Any,3,1,0
SentMessageListImpl:Any,3,1,0
SentMessageListImpl:Any,3,1,1
SentMessageListImpl:Any,13,3,1
SentMessageListImpl:Add,7,1,1
TestConfiguratorResultExtensions:Failure,3,1,2
TestConfiguratorResultExtensions:Failure,3,1,3
TestConfiguratorResultExtensions:Failure,3,1,4
TestConfiguratorResultExtensions:Warning,3,1,2
TestConfiguratorResultExtensions:Warning,3,1,3
TestConfiguratorResultExtensions:Warning,3,1,4
TestConfiguratorResultExtensions:Success,3,1,2
TestConfiguratorResultExtensions:Success,3,1,3
TestConfiguratorResultExtensions:Success,3,1,4
TestConfiguratorResultExtensions:WithParentKey,5,1,2
SendTestActionExtensions:Send,4,1,2
SendTestActionExtensions:Send,5,1,3
TestFactory:ForHandler,4,1,0
TestFactory:ForConsumer,4,1,0
TestFactory:ForSaga,4,1,0
ITest:ExecuteAsync,0,1,0
ITest:Execute,0,1,0
ITestSubject:Prepare,0,1,1
ITestConfigurator:Validate,0,1,0
TestConfiguratorResultImpl:TestConfiguratorResultImpl,6,1,4
TestConfiguratorResultImpl:TestConfiguratorResultImpl,5,1,3
TestConfiguratorResultImpl:TestConfiguratorResultImpl,5,1,2
TestConfiguratorResultImpl:ToString,3,1,0
ITestScenarioConfigurator:UseBuilder,0,1,1
ITestScenarioConfigurator:AddConfigurator,0,1,1
SagaTestFactory:New,0,1,1
SagaTestFactoryImpl<TScenario;TSaga>:SagaTestFactoryImpl,3,1,1
SagaTestFactoryImpl<TScenario;TSaga>:New,5,1,1
IConsumerTestFactory:New,0,1,1
ConsumerTestFactoryImpl<TScenario;TConsumer>:ConsumerTestFactoryImpl,3,1,1
ConsumerTestFactoryImpl<TScenario;TConsumer>:New,5,1,1
HandlerTestFactory:New,0,1,1
HandlerTestFactoryImpl<TScenario;TMessage>:HandlerTestFactoryImpl,3,1,1
HandlerTestFactoryImpl<TScenario;TMessage>:New,5,1,1
SagaTestInstance<TScenario;TSaga>:SagaTestInstance,3,1,3
SagaTestInstance<TScenario;TSaga>:Dispose,10,3,1
TestInstance<TScenario>:TestInstance,4,1,2
TestInstance<TScenario>:Execute,3,1,0
TestInstance<TScenario>:ExecuteAsync,3,1,0
TestInstance<TScenario>:Dispose,3,1,0
TestInstance<TScenario>:Dispose,9,3,1
TestInstance<TScenario>:ExecuteTestActions,8,3,0
ConsumerTest<TScenario;TConsumer>:ConsumerTest,3,1,3
ConsumerTest<TScenario;TConsumer>:Dispose,10,3,1
HandlerTest<TScenario;TMessage>:HandlerTest,3,1,3
HandlerTest<TScenario;TMessage>:Dispose,8,3,1
IBusTestScenarioBuilder:ConfigureBus,0,1,1
IBusTestScenarioBuilder:ConfigureReceiveEndpoint,0,1,1
BusTestScenarioBuilder:BusTestScenarioBuilder,4,1,0
BusTestScenarioBuilder:ConfigureBus,3,1,1
BusTestScenarioBuilder:Build,4,1,0
BusTestScenarioBuilder:ConfigureReceiveEndpoint,3,1,1
ITestScenarioBuilder:Build,0,1,0
IScenarioSpecification:Configure,0,1,1
BusTestScenarioSpecification:BusTestScenarioSpecification,3,1,1
BusTestScenarioSpecification:Validate,4,2,0
BusTestScenarioSpecification:Configure,5,1,1
BusTestScenario:BusTestScenario,17,1,2
BusTestScenario:Cancel,3,1,0
BusTestScenario:Dispose,7,2,0
BusTestScenario:GetSendEndpoint,5,1,1
ConsumerTestSubject<TScenario;TSubject>:ConsumerTestSubject,3,1,1
ConsumerTestSubject<TScenario;TSubject>:Dispose,2,1,0
ConsumerTestSubject<TScenario;TSubject>:Configure,7,1,1
ConsumerTestSubject<TScenario;TSubject>:Validate,4,2,0
SagaTestSubjectImpl<TScenario;TSaga>:SagaTestSubjectImpl,3,1,1
SagaTestSubjectImpl<TScenario;TSaga>:Configure,9,1,1
SagaTestSubjectImpl<TScenario;TSaga>:Validate,3,1,0
SagaTestSubjectImpl<TScenario;TSaga>:Select,3,1,0
SagaTestSubjectImpl<TScenario;TSaga>:Select,3,1,1
SagaTestSubjectImpl<TScenario;TSaga>:Contains,3,1,1
SagaTestSubjectImpl<TScenario;TSaga>:GetEnumerator,3,1,0
SagaTestSubjectImpl<TScenario;TSaga>:GetEnumerator,3,1,0
SagaTestSubjectImpl<TScenario;TSaga>:Dispose,2,1,0
HandlerTestSubject<TScenario;TSubject>:HandlerTestSubject,3,1,1
HandlerTestSubject<TScenario;TSubject>:Dispose,2,1,0
HandlerTestSubject<TScenario;TSubject>:Configure,6,1,1
HandlerTestSubject<TScenario;TSubject>:Validate,4,2,0
HandlerTestSubject<TScenario;TSubject>:HandleMessage,11,1,1
PublishTestAction<TScenario;TMessage>:PublishTestAction,5,1,3
PublishTestAction<TScenario;TMessage>:Act,4,1,2
PublishTestAction<TScenario;TMessage>:DefaultCallback,2,1,2
SendTestAction<TScenario;TMessage>:SendTestAction,5,1,3
SendTestAction<TScenario;TMessage>:Act,4,1,2
SendTestAction<TScenario;TMessage>:DefaultCallback,2,1,2
ITestAction:Act,0,1,2
TestConsumeObserver:TestConsumeObserver,3,1,1
TestConsumeObserver:PreConsume,3,1,1
TestConsumeObserver:PostConsume,4,1,1
TestConsumeObserver:ConsumeFault,4,1,2
TestConsumerFactoryDecorator<TConsumer>:TestConsumerFactoryDecorator,4,1,2
TestConsumerFactoryDecorator<TConsumer>:Send,3,1,2
TestConsumerFactoryDecorator<TConsumer>:Probe,4,1,1
TestDecoratorPipe<TMessage>:TestDecoratorPipe,4,1,2
TestDecoratorPipe<TMessage>:Probe,3,1,1
TestDecoratorPipe<TMessage>:Send,11,1,1
SagaRepositoryTestDecorator<TSaga>:SagaRepositoryTestDecorator,6,1,4
SagaRepositoryTestDecorator<TSaga>:Probe,3,1,1
SagaRepositoryTestDecorator<TSaga>:Send,5,1,3
SagaRepositoryTestDecorator<TSaga>:SendQuery,5,1,3
InterceptPipe<TMessage>:InterceptPipe,5,1,3
InterceptPipe<TMessage>:Probe,3,1,1
InterceptPipe<TMessage>:Send,13,1,1
InterceptPolicy<TMessage>:InterceptPolicy,4,1,2
InterceptPolicy<TMessage>:PreInsertInstance,3,1,2
InterceptPolicy<TMessage>:Existing,3,1,2
InterceptPolicy<TMessage>:Missing,4,1,2
InterceptPolicyPipe:InterceptPolicyPipe,4,1,2
InterceptPolicyPipe:Probe,3,1,1
InterceptPolicyPipe:Send,4,1,1
TestSendObserver:TestSendObserver,3,1,1
TestSendObserver:PreSend,2,1,1
TestSendObserver:PostSend,3,1,1
TestSendObserver:SendFault,3,1,2
ISagaTestConfigurator:UseBuilder,0,1,1
ISagaTestConfigurator:AddConfigurator,0,1,1
ISagaTestConfigurator:UseSagaRepository,0,1,1
SagaTestConfigurator<TScenario;TSaga>:SagaTestConfigurator,4,1,1
SagaTestConfigurator<TScenario;TSaga>:UseBuilder,3,1,1
SagaTestConfigurator<TScenario;TSaga>:AddConfigurator,3,1,1
SagaTestConfigurator<TScenario;TSaga>:UseSagaRepository,3,1,1
SagaTestConfigurator<TScenario;TSaga>:Validate,3,1,0
SagaTestConfigurator<TScenario;TSaga>:Build,8,1,0
ITestConfigurator:AddActionConfigurator,0,1,1
ITestConfigurator:AddScenarioConfigurator,0,1,1
TestConfigurator<TScenario>:TestConfigurator,5,1,1
TestConfigurator<TScenario>:AddActionConfigurator,3,1,1
TestConfigurator<TScenario>:UseScenarioBuilder,3,1,1
TestConfigurator<TScenario>:AddScenarioConfigurator,3,1,1
TestConfigurator<TScenario>:Validate,4,1,0
TestConfigurator<TScenario>:BuildTestScenario,6,1,0
TestConfigurator<TScenario>:BuildTestActions,6,2,1
IConsumerTestConfigurator:UseTestBuilder,0,1,1
IConsumerTestConfigurator:AddTestConfigurator,0,1,1
IConsumerTestConfigurator:UseConsumerFactory,0,1,1
ConsumerTestConfigurator<TScenario;TConsumer>:ConsumerTestConfigurator,4,1,1
ConsumerTestConfigurator<TScenario;TConsumer>:UseTestBuilder,3,1,1
ConsumerTestConfigurator<TScenario;TConsumer>:AddTestConfigurator,3,1,1
ConsumerTestConfigurator<TScenario;TConsumer>:UseConsumerFactory,3,1,1
ConsumerTestConfigurator<TScenario;TConsumer>:Validate,9,3,0
ConsumerTestConfigurator<TScenario;TConsumer>:Build,11,1,0
ConsumerScenarioSpecification:ConsumerScenarioSpecification,4,1,2
ConsumerScenarioSpecification:Configure,5,1,1
ConsumerScenarioSpecification:Validate,3,1,0
IHandlerTestConfigurator:AddTestConfigurator,0,1,1
IHandlerTestConfigurator:Handler,0,1,1
HandlerTestConfigurator<TScenario;TMessage>:HandlerTestConfigurator,4,1,1
HandlerTestConfigurator<TScenario;TMessage>:AddTestConfigurator,3,1,1
HandlerTestConfigurator<TScenario;TMessage>:Handler,3,1,1
HandlerTestConfigurator<TScenario;TMessage>:Validate,13,4,0
HandlerTestConfigurator<TScenario;TMessage>:Build,9,1,0
HandlerTestConfigurator<TScenario;TMessage>:DefaultHandler,2,1,1
SendTransformContext<TMessage>:SendTransformContext,3,1,1
ConsumeTransformContext<TMessage>:ConsumeTransformContext,3,1,1
TransformSourceContext<TProperty;TInput>:TransformSourceContext,3,1,1
TransformSourceContext<TProperty;TInput>:TransformSourceContext,5,1,2
TransformSourceContext<TProperty;TInput>:HasPayloadType,3,1,1
TransformSourceContext<TProperty;TInput>:TryGetPayload,3,1,1
TransformSourceContext<TProperty;TInput>:GetOrAddPayload,3,1,1
SendTransformSpecification<TMessage>:Apply,4,1,1
