Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,Visit_VBStringComparisonExpression_IsEvaluatable,The length of the statement  "      var expression = new VBStringComparisonExpression (Expression.Equal (Expression.Constant ("a")' Expression.Constant ("b"))' true); " is 130.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,Visit_VBStringComparisonExpression_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitReducibleExtensionExpression_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitNestedReducibleExtensionExpression_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitNonReducibleExtensionExpression_NotEvaluatable_ButChildrenMayBe,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (extensionExpression' new FakeEvaluatableExpressionFilter()); " is 130.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitNestedNonReducibleExtensionExpression_NotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,NullExpression_InOtherExpression_IsIgnored,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MethodCall_WithIQueryableObject_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MethodCall_WithIQueryableParameter_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MemberExpression_WithIQueryableObject_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MemberInitialization_WithParametersInMemberAssignments_IsNotEvaluatable,The length of the statement  "      var expression = (MemberInitExpression) ExpressionHelper.MakeExpression<int' AnonymousType> (i => new AnonymousType { a = i' b = 1 }); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MemberInitialization_WithParametersInMemberAssignments_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ListInitialization_WithParametersInMemberAssignments_IsNotEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MemberInitialization_WithoutParametersInMemberAssignments_IsEvaluatable,The length of the statement  "      var expression = (MemberInitExpression) ExpressionHelper.MakeExpression<int' AnonymousType> (i => new AnonymousType { a = 1' b = 1 }); " is 134.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,MemberInitialization_WithoutParametersInMemberAssignments_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,ListInitialization_WithoutParametersInMemberAssignments_IsEvaluatable,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitDynamicExpression_WithParameterReference_NonEvaluable,The length of the statement  "      var body = Expression.MakeBinary (ExpressionType.Equal' dynamicExpressionWithParameterReference' Expression.Constant ("orange")); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,PartialEvaluationExceptionExpression_NotEvaluable_AndChildrenNeither,The length of the statement  "      var evaluationInfo = EvaluatableTreeFindingExpressionVisitor.Analyze (expression' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitEvaluatableStandardExpressions,The length of the statement  "        var result = EvaluatableTreeFindingExpressionVisitor.Analyze (expressionInstance' new FakeEvaluatableExpressionFilter()); " is 121.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberAssignment_IsEvaluatable_ReturnsTrueForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (List<int>).GetConstructor (new Type[0]))' memberAssignment); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberAssignment_IsNotEvaluatable_ReturnsFalseForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (List<int>).GetConstructor (new Type[0]))' memberAssignment); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberAssignment_WithArgumentNotEvaluatable_ReturnsFalseForMemberAssignmentAndArgument,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (List<int>).GetConstructor (new Type[0]))' memberAssignment); " is 124.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberListBinding_IsEvaluatable_ReturnsTrueForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberListBinding); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberListBinding_IsNotEvaluatable_ReturnsFalseForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberListBinding); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberListBinding_WithElementInitNotEvaluatable_ReturnsFalseForMemberListBinding,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberListBinding); " is 127.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberMemberBinding_IsEvaluatable_ReturnsTrueForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberMemberBinding); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberMemberBinding_IsNotEvaluatable_ReturnsFalseForMemberInit,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberMemberBinding); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitors.TreeEvaluation,EvaluatableTreeFindingExpressionVisitorTest,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitors\TreeEvaluation\EvaluatableTreeFindingExpressionVisitorTest.cs,VisitMemberMemberBinding_WithMemberInitNotEvaluatable_ReturnsFalseForMemberMemberBinding,The length of the statement  "      var expression = Expression.MemberInit (Expression.New (typeof (SimpleClass).GetConstructor (new Type[0]))' memberMemberBinding); " is 129.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,ExpressionInstanceCreator,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\ExpressionInstanceCreator.cs,InitializeExpressionTypeMap,The length of the statement  "      map[ExpressionType.MemberInit] = Expression.MemberInit (newExpression' Expression.Bind (typeof (List<int>).GetProperty ("Capacity")' zero)); " is 140.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,ExpressionInstanceCreator,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\ExpressionInstanceCreator.cs,InitializeExpressionTypeMap,The length of the statement  "      map[ExpressionType.Index] = Expression.MakeIndex (arrayExpression' typeof (int[]).GetProperty ("Item")' new[] { zero }); " is 120.
Long Statement,Remotion.Linq.UnitTests.Parsing.ExpressionVisitorTests,ExpressionInstanceCreator,C:\research\architectureSmells\repos\re-motion_Relinq\UnitTests\Parsing\ExpressionVisitorTests\ExpressionInstanceCreator.cs,InitializeExpressionTypeMap,The length of the statement  "      map[ExpressionType.Switch] = Expression.Switch (zero' Expression.SwitchCase (Expression.Default (typeof (void))' Expression.Constant (1))); " is 139.
