Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateDetails,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 10'  				Padding = new Thickness(20' 20' 20' 0)'  				Children = {  					CreateEmailHeader ()'  					CreatePhoneHeader ()'  					CreateTwitterHeader ()'  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateDetails,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 10'  				Padding = new Thickness(20' 20' 20' 0)'  				Children = {  					CreateEmailHeader ()'  					CreatePhoneHeader ()'  					CreateTwitterHeader ()'  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateDetails,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 10'  				Padding = new Thickness(20' 20' 20' 0)'  				Children = {  					CreateEmailHeader ()'  					CreatePhoneHeader ()'  					CreateTwitterHeader ()'  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateDetails,The following statement contains a magic number: var view = new StackLayout {  				Spacing = 10'  				Padding = new Thickness(20' 20' 20' 0)'  				Children = {  					CreateEmailHeader ()'  					CreatePhoneHeader ()'  					CreateTwitterHeader ()'  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateImage,The following statement contains a magic number: var image = new RoundedImageView {  				Source = _contact.Email'  				HeightRequest = 100'  				WidthRequest = 100  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateImage,The following statement contains a magic number: var image = new RoundedImageView {  				Source = _contact.Email'  				HeightRequest = 100'  				WidthRequest = 100  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateImage,The following statement contains a magic number: var view = new StackLayout {  				Orientation = StackOrientation.Horizontal'  				HorizontalOptions = LayoutOptions.Center'  				Padding = new Thickness(0' 0' 0' 15)'  				Children = {  					image  				}  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateNameLabel,The following statement contains a magic number: var first = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				Text = _contact.First  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateNameLabel,The following statement contains a magic number: var last = new FontLabel {  				Font = Font.OfSize(Fonts.OpenSansLight' 18)'  				Text = _contact.Last  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateTitleLabel,The following statement contains a magic number: var label = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansBold' 10)'  				Text = _contact.Role + "' " + _contact.Company'  				HorizontalOptions = LayoutOptions.Center'  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateEmailHeader,The following statement contains a magic number: var title = new FontLabel {  				Text = "Email"'  				Font = Font.OfSize(Fonts.OpenSansBold' 10)'  				TextColor = Color.FromHex("26ade6")  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateEmailLabel,The following statement contains a magic number: var label = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansLight' 14)'  				Text = _contact.Email  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreatePhoneHeader,The following statement contains a magic number: var title = new FontLabel {  				Text = "Phone"'  				Font = Font.OfSize(Fonts.OpenSansBold' 10)'  				TextColor = Color.FromHex("26ade6")  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreatePhoneLabel,The following statement contains a magic number: var label = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansLight' 14)'  				Text = _contact.Phone  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateTwitterHeader,The following statement contains a magic number: var title = new FontLabel {  				Text = "Twitter"'  				Font = Font.OfSize(Fonts.OpenSansBold' 10)'  				TextColor = Color.FromHex("26ade6")  			};
Magic Number,CouchbaseConnect2014,ContactView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\ContactView.cs,CreateTwitterLabel,The following statement contains a magic number: var label = new FontLabel {                  Font = Font.OfSize(Fonts.OpenSansLight' 14)'  				Text = _contact.Twitter  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateStack,The following statement contains a magic number: var header = new StackLayout {  				Orientation = StackOrientation.Vertical'   				Padding = new Thickness(5' 0' 5' 0)'  				BackgroundColor = Color.Default'  				Children = {  					CreateBanner()'  				}    			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateStack,The following statement contains a magic number: var header = new StackLayout {  				Orientation = StackOrientation.Vertical'   				Padding = new Thickness(5' 0' 5' 0)'  				BackgroundColor = Color.Default'  				Children = {  					CreateBanner()'  				}    			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateStack,The following statement contains a magic number: var details = new StackLayout {  				Orientation = StackOrientation.Vertical'  				Padding = new Thickness (5' 5' 5' 0)'  				Children = {  					name'  					CreateTitleStack()'  					CreateCompanyStack()'  					CreateEmailStack ()'  					CreatePhoneStack ()'  					CreateTwitterStack ()  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateStack,The following statement contains a magic number: var details = new StackLayout {  				Orientation = StackOrientation.Vertical'  				Padding = new Thickness (5' 5' 5' 0)'  				Children = {  					name'  					CreateTitleStack()'  					CreateCompanyStack()'  					CreateEmailStack ()'  					CreatePhoneStack ()'  					CreateTwitterStack ()  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateStack,The following statement contains a magic number: var details = new StackLayout {  				Orientation = StackOrientation.Vertical'  				Padding = new Thickness (5' 5' 5' 0)'  				Children = {  					name'  					CreateTitleStack()'  					CreateCompanyStack()'  					CreateEmailStack ()'  					CreatePhoneStack ()'  					CreateTwitterStack ()  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateBanner,The following statement contains a magic number: var detailStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 10'  				Padding = new Thickness(5' 0' 0' 0)'  				Children =   				{  					CreateGravatarInfoLabel ()'  					CreateGravatarButton ()  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateBanner,The following statement contains a magic number: var detailStack = new StackLayout   			{  				HorizontalOptions = LayoutOptions.StartAndExpand'  				VerticalOptions = LayoutOptions.CenterAndExpand'  				Spacing = 10'  				Padding = new Thickness(5' 0' 0' 0)'  				Children =   				{  					CreateGravatarInfoLabel ()'  					CreateGravatarButton ()  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateBanner,The following statement contains a magic number: var bannerView = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness (5' 10' 0' 10)'  				Children =   				{  					CreateProfileImage ()'  					detailStack  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateBanner,The following statement contains a magic number: var bannerView = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness (5' 10' 0' 10)'  				Children =   				{  					CreateProfileImage ()'  					detailStack  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateBanner,The following statement contains a magic number: var bannerView = new StackLayout   			{  				Orientation = StackOrientation.Horizontal'  				Padding = new Thickness (5' 10' 0' 10)'  				Children =   				{  					CreateProfileImage ()'  					detailStack  				}  			};
Magic Number,CouchbaseConnect2014,EditProfileView,D:\research\architectureSmells\repos\FireflyLogic_couchbase-connect-14\src\Shared.Front\Views\EditProfileView.cs,CreateProfileImage,The following statement contains a magic number: var image = new RoundedImageView   			{  				HeightRequest = 90'  				WidthRequest = 90  			};
