Method,LOC,CC,PC
BaseRestoreOperation:ForceIndexReset,9,2,3
BaseRestoreOperation:CopyIndexDefinitions,27,2,0
BaseRestoreOperation:CopyIndexes,81,13,0
BaseRestoreOperation:BackupFilenamePath,7,1,1
IDocumentStorageActions:GetDocumentsByReverseUpdateOrder,0,1,2
IDocumentStorageActions:GetDocumentsAfter,0,1,8
IDocumentStorageActions:GetDocumentsAfterWithIdStartingWith,0,1,9
IDocumentStorageActions:GetDocumentsWithIdStartingWith,0,1,4
IDocumentStorageActions:GetEtagAfterSkip,0,1,3
IDocumentStorageActions:GetDocumentsCount,0,1,0
IDocumentStorageActions:DocumentByKey,0,1,1
IDocumentStorageActions:RawDocumentByKey,0,1,1
IDocumentStorageActions:DocumentMetadataByKey,0,1,1
IDocumentStorageActions:DeleteDocument,0,1,4
IDocumentStorageActions:AddDocument,0,1,4
IDocumentStorageActions:IncrementDocumentCount,0,1,1
IDocumentStorageActions:InsertDocument,0,1,4
IDocumentStorageActions:TouchDocument,0,1,3
IDocumentStorageActions:GetBestNextDocumentEtag,0,1,1
IDocumentStorageActions:GetDocumentStatsVerySlowly,0,1,0
CollectionDetails:CollectionDetails,4,1,0
CollectionDetails:Update,9,2,2
IntDescComparer:Compare,3,1,2
DebugDocumentStats:DebugDocumentStats,5,1,0
DebugDocumentStats:IncrementCollection,8,2,3
IGeneralStorageActions:GetNextIdentityValue,0,1,2
IGeneralStorageActions:SetIdentityValue,0,1,2
IGeneralStorageActions:GetIdentities,0,1,3
IGeneralStorageActions:PulseTransaction,0,1,0
IGeneralStorageActions:MaybePulseTransaction,0,1,2
IIndexingStorageActions:GetIndexesStats,0,1,0
IIndexingStorageActions:GetIndexStats,0,1,1
IIndexingStorageActions:AddIndex,0,1,2
IIndexingStorageActions:PrepareIndexForDeletion,0,1,1
IIndexingStorageActions:DeleteIndex,0,1,2
IIndexingStorageActions:SetIndexPriority,0,1,2
IIndexingStorageActions:SetIndexesPriority,0,1,2
IIndexingStorageActions:GetFailureRate,0,1,1
IIndexingStorageActions:UpdateLastIndexed,0,1,3
IIndexingStorageActions:UpdateLastReduced,0,1,3
IIndexingStorageActions:TouchIndexEtag,0,1,1
IIndexingStorageActions:UpdateIndexingStats,0,1,2
IIndexingStorageActions:UpdateReduceStats,0,1,2
IIndexingStorageActions:RemoveAllDocumentReferencesFrom,0,1,1
IIndexingStorageActions:UpdateDocumentReferences,0,1,3
IIndexingStorageActions:GetDocumentsReferencing,0,1,1
IIndexingStorageActions:GetCountOfDocumentsReferencing,0,1,1
IIndexingStorageActions:GetDocumentReferencesStats,0,1,0
IIndexingStorageActions:GetDocumentsReferencesFrom,0,1,1
IIndexingStorageActions:DumpAllReferancesToCSV,0,1,2
IListsStorageActions:Set,0,1,4
IListsStorageActions:Remove,0,1,2
IListsStorageActions:Read,0,1,4
IListsStorageActions:Read,0,1,3
IListsStorageActions:Read,0,1,2
IListsStorageActions:ReadLast,0,1,1
IListsStorageActions:RemoveAllBefore,0,1,2
IListsStorageActions:RemoveAllOlderThan,0,1,2
IMappedResultsStorageAction:GetKeysStats,0,1,3
IMappedResultsStorageAction:PutMappedResult,0,1,4
IMappedResultsStorageAction:ChangeReduceKeyCounterValue,0,1,3
IMappedResultsStorageAction:DeleteMappedResultsForDocumentId,0,1,3
IMappedResultsStorageAction:UpdateRemovedMapReduceStats,0,1,3
IMappedResultsStorageAction:DeleteMappedResultsForView,0,1,2
IMappedResultsStorageAction:GetKeysForIndexForDebug,0,1,5
IMappedResultsStorageAction:GetSourcesForIndexForDebug,0,1,3
IMappedResultsStorageAction:GetMappedResultsForDebug,0,1,4
IMappedResultsStorageAction:GetReducedResultsForDebug,0,1,5
IMappedResultsStorageAction:GetScheduledReductionForDebug,0,1,3
IMappedResultsStorageAction:ScheduleReductions,0,1,3
IMappedResultsStorageAction:GetItemsToReduce,0,1,2
IMappedResultsStorageAction:DeleteScheduledReduction,0,1,1
IMappedResultsStorageAction:GetRemainingScheduledReductionPerIndex,0,1,0
IMappedResultsStorageAction:DeleteScheduledReduction,0,1,3
IMappedResultsStorageAction:PutReducedResult,0,1,6
IMappedResultsStorageAction:RemoveReduceResults,0,1,4
IMappedResultsStorageAction:GetReduceTypesPerKeys,0,1,4
IMappedResultsStorageAction:UpdatePerformedReduceType,0,1,4
IMappedResultsStorageAction:GetLastPerformedReduceType,0,1,2
IMappedResultsStorageAction:GetMappedBuckets,0,1,3
IMappedResultsStorageAction:GetMappedResults,0,1,7
IMappedResultsStorageAction:GetReduceKeysAndTypes,0,1,3
IMappedResultsStorageAction:DeleteObsoleteScheduledReductions,0,1,2
GetItemsToReduceParams:GetItemsToReduceParams,7,1,5
ReduceKeyAndBucket:ReduceKeyAndBucket,5,2,2
ReduceKeyAndBucket:ToString,3,1,0
ReduceKeyAndBucket:Equals,7,4,1
ReduceKeyAndBucket:GetHashCode,9,1,0
ReduceKeyAndBucketEqualityComparer:Equals,3,1,2
ReduceKeyAndBucketEqualityComparer:GetHashCode,9,1,1
MappedResultInfo:ToString,3,1,0
ReduceTypePerKey:ReduceTypePerKey,4,1,2
IndexDefinitionStorage:IndexDefinitionStorage,8,2,4
IndexDefinitionStorage:Initialize,7,2,0
IndexDefinitionStorage:IsNewThisSession,3,1,1
IndexDefinitionStorage:ReadFromDisk,52,7,0
IndexDefinitionStorage:ReadIndexDefinitionsFromDisk,16,2,0
IndexDefinitionStorage:ReadTransformerDefinitionsFromDisk,16,2,0
IndexDefinitionStorage:RemoveIndexAndCleanup,11,2,1
IndexDefinitionStorage:CreateAndPersistIndex,8,2,1
IndexDefinitionStorage:WriteIndexDefinition,7,2,1
IndexDefinitionStorage:WriteTransformerDefinition,7,2,1
IndexDefinitionStorage:CreateTransform,4,1,2
IndexDefinitionStorage:PersistTransform,6,2,1
IndexDefinitionStorage:UpdateIndexDefinitionWithoutUpdatingCompiledIndex,9,1,1
IndexDefinitionStorage:AddAndCompileIndex,9,1,1
IndexDefinitionStorage:CompileTransform,9,1,1
IndexDefinitionStorage:RegisterNewIndexInThisSession,3,1,2
IndexDefinitionStorage:AddIndex,10,1,2
IndexDefinitionStorage:AddTransform,5,1,2
IndexDefinitionStorage:RemoveIndex,13,3,2
IndexDefinitionStorage:GetIndexSourcePath,3,1,1
IndexDefinitionStorage:GetIndexDefinition,14,3,1
IndexDefinitionStorage:GetIndexDefinition,5,1,1
IndexDefinitionStorage:GetTransformerDefinition,6,2,1
IndexDefinitionStorage:GetAllTransformerDefinitions,3,1,0
IndexDefinitionStorage:ProposeIndexMergeSuggestions,4,1,0
IndexDefinitionStorage:GetTransformerDefinition,5,1,1
IndexDefinitionStorage:GetViewGenerator,6,2,1
IndexDefinitionStorage:GetViewGenerator,6,2,1
IndexDefinitionStorage:FindIndexCreationOptions,26,7,1
IndexDefinitionStorage:CheckIfIndexIsBeenDeleted,4,1,1
IndexDefinitionStorage:CheckIfIndexVersionIsEqualOrSmaller,26,2,2
IndexDefinitionStorage:Contains,3,1,1
IndexDefinitionStorage:ResolveAnalyzers,14,2,1
IndexDefinitionStorage:TryRemoveIndexContext,6,2,0
IndexDefinitionStorage:IsCurrentlyIndexing,3,1,0
IndexDefinitionStorage:CurrentlyIndexing,9,1,0
IndexDefinitionStorage:RemoveTransformer,7,2,1
IndexDefinitionStorage:RemoveIndex,5,2,1
IndexDefinitionStorage:RemoveTransformer,12,3,1
IndexDefinitionStorage:GetTransformer,6,2,1
IndexDefinitionStorage:GetTransformer,6,2,1
IndexDefinitionStorage:ReplaceIndex,13,2,2
IndexDefinitionStorage:UpdateIndexMappingFile,10,3,0
IndexDefinitionStorage:UpdateTransformerMappingFile,10,3,0
IndexDefinitionStorage:UpdateTransformerDefinitionWithoutUpdatingCompiledTransformer,9,1,1
IQueueStorageActions:EnqueueToQueue,0,1,2
IQueueStorageActions:PeekFromQueue,0,1,1
IQueueStorageActions:DeleteFromQueue,0,1,2
IStalenessStorageActions:IsIndexStale,0,1,3
IStalenessStorageActions:IsIndexStaleByTask,0,1,2
IStalenessStorageActions:IsReduceStale,0,1,1
IStalenessStorageActions:IsMapStale,0,1,1
IStalenessStorageActions:IndexLastUpdatedAt,0,1,1
IStalenessStorageActions:GetMostRecentDocumentEtag,0,1,0
IStalenessStorageActions:GetIndexTouchCount,0,1,1
IStorageActionsAccessor:IsWriteConflict,0,1,1
IStorageActionsAccessor:GetTask,0,1,2
IStorageActionsAccessor:AfterStorageCommitBeforeWorkNotifications,0,1,2
ITasksStorageActions:AddTask,0,1,2
ITasksStorageActions:GetMergedTask,0,1,4
ITasksStorageActions:GetPendingTasksForDebug,0,1,0
ITransactionalStorage:DisableBatchNesting,0,1,0
ITransactionalStorage:CreateAccessor,0,1,0
ITransactionalStorage:Batch,0,1,1
ITransactionalStorage:ExecuteImmediatelyOrRegisterForSynchronization,0,1,1
ITransactionalStorage:Initialize,0,1,3
ITransactionalStorage:StartBackupOperation,0,1,4
ITransactionalStorage:Restore,0,1,2
ITransactionalStorage:GetDatabaseSize,0,1,0
ITransactionalStorage:GetDatabaseCacheSizeInBytes,0,1,0
ITransactionalStorage:GetDatabaseTransactionVersionSizeInBytes,0,1,0
ITransactionalStorage:GetStorageStats,0,1,0
ITransactionalStorage:HandleException,0,1,1
ITransactionalStorage:Compact,0,1,2
ITransactionalStorage:ChangeId,0,1,0
ITransactionalStorage:ClearCaches,0,1,0
ITransactionalStorage:DumpAllStorageTables,0,1,0
ITransactionalStorage:ComputeDetailedStorageInformation,0,1,1
ITransactionalStorage:GetScheduledReductionsPerViewAndLevel,0,1,0
ITransactionalStorage:ResetScheduledReductionsTracking,0,1,0
ITransactionalStorage:RegisterTransactionalStorageNotificationHandler,0,1,1
ITransactionalStorageNotificationHandler:HandleTransactionalStorageNotification,0,1,0
TableOfStructures<T>:TableOfStructures,3,1,4
TableOfStructures<T>:ReadStruct,3,1,3
TableOfStructures<T>:AddStruct,4,1,5
Index:Index,2,1,2
Table:Table,5,2,3
Table:GetIndex,6,2,1
Table:GetIndexKey,3,1,1
TableBase:TableBase,6,2,2
TableBase:Add,3,1,4
TableBase:Add,3,1,4
TableBase:Add,4,1,5
TableBase:Add,7,1,4
TableBase:Add,3,1,4
TableBase:Add,7,1,4
TableBase:Increment,4,1,4
TableBase:MultiAdd,4,1,4
TableBase:Read,3,1,3
TableBase:MultiRead,3,1,2
TableBase:Iterate,3,1,2
TableBase:Contains,4,1,3
TableBase:Contains,3,1,4
TableBase:GetDataSize,3,1,2
TableBase:Delete,3,1,3
TableBase:Delete,4,1,3
TableBase:MultiDelete,4,1,4
TableBase:ReadVersion,3,1,3
TableBase:AssertKey,4,2,1
TableBase:Dump,31,1,1
TableStorage:TableStorage,5,1,2
TableStorage:TableStorage,21,2,2
TableStorage:GenerateReportOnStorage,6,1,1
TableStorage:CreateSnapshot,3,1,0
TableStorage:Write,11,1,1
TableStorage:GetEntriesCount,6,1,1
TableStorage:RenderAndShow,8,2,2
TableStorage:RenderAndShow,12,2,3
TableStorage:Dispose,4,2,0
TableStorage:Initialize,86,1,0
TableStorage:FindGraphviz,10,3,0
TableStorage:SetDatabaseIdAndSchemaVersion,4,1,2
From12To13:Update,96,1,2
From12To13:MigrateIndexes,42,2,5
From12To13:CreateViewKey,5,1,1
From12To13:CreateBucketAndEtagKey,6,1,2
From12To13:CreateScheduleReductionKey,7,1,3
From12To13:CreateReduceResultsKey,8,1,3
From12To13:CreateReduceResultsWithBucketKey,8,1,4
From12To13:CreateMappedResultKey,6,1,2
From12To13:CreateMappedResultWithBucketKey,7,1,3
From11To12:Update,121,1,2
From11To12:MigrateToStructures,77,2,4
From10To11:Update,30,1,2
SchemaUpdateBase:Update,0,1,2
SchemaUpdateBase:UpdateSchemaVersion,8,1,2
CleanupTestIndexesTask:Execute,4,1,1
CleanupTestIndexesTask:ExecuteCleanup,25,5,1
CleanupTestIndexesTask:Dispose,3,1,0
RemoveFromIndexTask:RemoveFromIndexTask,3,1,1
RemoveFromIndexTask:ToString,3,1,0
RemoveFromIndexTask:Merge,4,1,1
RemoveFromIndexTask:Execute,18,2,1
RemoveFromIndexTask:FilterDocuments,14,5,3
RemoveFromIndexTask:Clone,6,1,0
RemoveFromIndexTask:AddKey,3,1,1
DatabaseTask:Merge,0,1,1
DatabaseTask:Execute,0,1,1
DatabaseTask:DatabaseTask,3,1,1
DatabaseTask:AsBytes,7,1,0
DatabaseTask:ToTask,4,1,2
DatabaseTask:Clone,0,1,0
TouchReferenceDocumentIfChangedTask:TouchReferenceDocumentIfChangedTask,3,1,1
TouchReferenceDocumentIfChangedTask:ToString,3,1,0
TouchReferenceDocumentIfChangedTask:Merge,15,3,1
TouchReferenceDocumentIfChangedTask:Execute,64,2,1
TouchReferenceDocumentIfChangedTask:Clone,6,1,0
TouchReferenceDocumentIfChangedTask:UpdateReferenceToCheck,11,3,1
TouchReferenceDocumentIfChangedTask:GetReferencesForDebug,3,1,0
BackupOperation:BackupOperation,11,2,6
BackupOperation:Execute,26,2,0
BackupOperation:PrepareForIncrementalBackup,20,4,0
BackupOperation:DirectoryForIncrementalBackup,12,3,0
BackupOperation:CompleteBackup,28,2,0
BackupOperation:UpdateBackupStatus,24,2,3
BackupOperation:EnsureBackupDestinationExists,18,2,1
RestoreOperation:RestoreOperation,7,1,2
RestoreOperation:IsValidBackup,3,1,0
RestoreOperation:GetBackupFilenamePath,7,1,0
RestoreOperation:ValidateRestorePreconditionsAndReturnLogsPath,16,4,0
RestoreOperation:Execute,27,2,0
BaseAdminTimeSeriesApiController:MarkRequestDuration,5,2,1
AdminTimeSeriesController:Put,30,4,1
AdminTimeSeriesController:Delete,9,2,1
AdminTimeSeriesController:BatchDelete,18,2,0
AdminTimeSeriesController:Disable,8,2,2
AdminTimeSeriesController:ToggleDisable,17,2,1
AdminTimeSeriesController:DeleteTimeSeries,13,3,2
AdminTimeSeriesController:ToggleTimeSeriesDisabled,17,3,2
TimeSeriesReplicationController:GetLastEtag,7,1,1
TimeSeriesReplicationController:Post,54,1,0
TimeSeriesReplicationController:HeartbeatPost,12,2,1
TimeSeriesReplicationController:ReplicationsGet,11,1,0
TimeSeriesReplicationController:ReplicationsSave,9,1,0
TimeSeriesChangesController:GetChangeConfig,51,3,0
TimeSeriesChangesController:GetChangesEvents,6,1,0
TimeSeriesOperationsController:PutType,15,2,1
TimeSeriesOperationsController:DeleteType,12,2,1
TimeSeriesOperationsController:AppendPoint,20,2,0
TimeSeriesOperationsController:TimeSeriesBatch,105,4,0
TimeSeriesOperationsController:YieldChangeBatches,31,1,3
TimeSeriesOperationsController:YieldBatchItems,17,1,4
TimeSeriesOperationsController:DeleteKey,18,2,2
TimeSeriesOperationsController:DeletePoints,28,2,0
TimeSeriesOperationsController:DeleteRange,23,3,0
TimeSeriesOperationsController:GetTypes,8,1,2
TimeSeriesOperationsController:GetKey,8,1,2
TimeSeriesOperationsController:GetKeys,8,1,3
TimeSeriesOperationsController:GetPoints,12,3,6
TimeSeriesOperationsController:ParseDateTimeOffset,8,3,1
TimeSeriesOperationsController:GetAggregatedPoints,12,3,8
TimeSeriesStatsController:TimeSeriesStats,7,1,0
BaseTimeSeriesApiController:MarkRequestDuration,5,2,1
TimeSeriesController:TimeSeries,3,1,1
TimeSeriesController:GetTimeSeriesData,23,1,1
DbSingleAuthTokenController:SingleAuthGet,20,3,0
FsSingleAuthTokenController:SingleAuthGet,8,1,0
CounterSingleAuthTokenController:SingleAuthGet,8,1,0
TimeSeriesSingleAuthTokenController:SingleAuthGet,8,1,0
ReplicationTask:ReplicationTask,5,1,1
ReplicationTask:SignalUpdate,7,1,0
ReplicationTask:StartReplication,5,1,0
ReplicationTask:ReplicationAction,13,2,0
ReplicationTask:WaitForTimeSeriesUpdate,18,2,1
ReplicationTask:HandleHeartbeat,3,1,1
ReplicationTask:ResetFailureForHeartbeat,4,1,1
ReplicationTask:SendReplicationToAllServers,19,3,1
ReplicationTask:ReplicateToDestination,33,2,1
ReplicationTask:ReplicateTo,42,2,1
ReplicationTask:TryReplicate,17,3,3
ReplicationTask:GetLastReplicatedEtagFrom,11,3,4
ReplicationTask:TryGetLastReplicatedEtagFrom,25,1,4
ReplicationTask:PerformReplicationToServer,12,3,4
ReplicationTask:TryPerformReplicationToServer,23,1,4
ReplicationTask:GetReplicationDestinations,6,1,0
ReplicationTask:IsNotFailing,25,6,2
ReplicationTask:GetTimeSeriesDataSinceEtag,10,1,2
ReplicationTask:GetConnectionOptionsSafe,25,2,2
ReplicationTask:IsFirstFailure,4,1,1
ReplicationTask:NotifySiblings,11,2,0
ReplicationTask:NotifySibling,29,3,1
ReplicationTask:RecordSuccess,24,6,6
ReplicationTask:RecordFailure,9,2,2
ReplicationTask:HandleReplicationDistributionWebException,24,3,2
ReplicationTask:GetActiveTasksCount,3,1,0
ReplicationTask:Dispose,9,2,0
TimeSeriesLogStorage:TimeSeriesLogStorage,5,1,1
TimeSeriesLogStorage:GetLastEtag,5,1,0
TimeSeriesLogStorage:GetLogsSinceEtag,15,2,1
TimeSeriesLogStorage:WriteToLog,10,1,1
TimeSeriesLogStorage:GetNextEtagKey,6,1,0
TimeSeriesLogStorage:Append,14,1,4
TimeSeriesLogStorage:DeleteKey,8,1,2
TimeSeriesLogStorage:DeletePoint,9,1,3
TimeSeriesLogStorage:DeleteRange,10,1,4
TimeSeriesMetricsManager:TimeSeriesMetricsManager,13,1,0
TimeSeriesMetricsManager:AddGauge,3,1,3
TimeSeriesMetricsManager:Dispose,3,1,0
TimeSeriesMetricsManager:GetReplicationBatchSizeMetric,4,1,1
TimeSeriesMetricsManager:GetReplicationBatchSizeHistogram,4,1,1
TimeSeriesMetricsManager:GetReplicationDurationHistogram,4,1,1
KeyValueStateMachine:KeyValueStateMachine,13,1,1
KeyValueStateMachine:OnOperatonExecuted,4,2,1
KeyValueStateMachine:Read,11,1,1
KeyValueStateMachine:Cas,21,1,1
KeyValueStateMachine:Apply,20,4,2
KeyValueStateMachine:CreateSnapshot,38,4,3
KeyValueStateMachine:GetFullBackupIndex,11,3,1
KeyValueStateMachine:DoFullBackup,10,1,3
KeyValueStateMachine:DeleteOldSnapshots,14,2,1
KeyValueStateMachine:GetSnapshotWriter,3,1,0
KeyValueStateMachine:ApplySnapshot,45,4,3
KeyValueStateMachine:Apply,31,1,2
KeyValueStateMachine:Dispose,4,2,0
SnapshotWriter:SnapshotWriter,15,3,1
SnapshotWriter:WriteSnapshot,14,2,1
AggregationRange:AggregationRange,5,1,3
TimeSeriesStorage:TimeSeriesStorage,18,1,4
TimeSeriesStorage:Initialize,20,1,0
TimeSeriesStorage:CreateStorageOptionsFromConfiguration,12,3,1
TimeSeriesStorage:CreateReader,3,1,0
TimeSeriesStorage:CreateWriter,4,1,0
TimeSeriesStorage:Dispose,18,5,0
TimeSeriesStorage:ShouldDispose,3,1,2
TimeSeriesStorage:CreateMetrics,16,1,0
TimeSeriesStorage:CreateStats,13,1,1
TimeSeriesStorage:GetTimeSeriesType,6,2,2
TimeSeriesStorage:ReadTypeInternal,11,1,1
Reader:Reader,6,1,1
Reader:GetAggregatedPoints,135,5,6
Reader:GetAllPointsForRange,39,1,3
Reader:GetAggregatedPointsRanges,28,5,5
Reader:Dispose,4,2,0
Reader:GetPoints,37,3,5
Reader:GetKey,21,2,2
Reader:GetKeys,26,3,2
Reader:GetTypes,18,1,1
Reader:GetTypesCount,7,2,0
Reader:GetKeysCount,7,2,0
Reader:GetPointsCount,7,2,0
Reader:GetReplicationData,12,2,0
Reader:GetLastEtag,3,1,0
Reader:GetLogsSinceEtag,3,1,1
Writer:Writer,7,1,1
Writer:Append,56,12,4
Writer:UpdateKeysCount,3,1,1
Writer:UpdatePointsCount,3,1,1
Writer:UpdateTypesCount,3,1,1
Writer:Dispose,4,2,0
Writer:Commit,9,2,0
Writer:DeleteRangeInRollups,34,2,4
Writer:GetDurationFromTreeName,6,1,1
Writer:DeleteKey,14,3,2
Writer:DeletePoint,22,5,1
Writer:DeleteKeyInRollups,16,2,2
Writer:DeletePointInRollups,8,2,1
Writer:DeleteRange,20,5,4
Writer:CreateType,37,4,1
Writer:DeleteType,12,4,1
Writer:UpdateReplications,12,1,1
RollupWriter:RollupWriter,5,1,2
RollupWriter:Append,17,2,2
RollupWriter:Dispose,2,1,0
NotificationPublisher:NotificationPublisher,3,1,1
NotificationPublisher:RaiseNotification,3,1,1
NotificationPublisher:RaiseNotification,3,1,1
DatabaseHelper:IsSystemDatabase,3,1,1
DatabaseHelper:AssertSystemDatabase,4,2,1
DatabaseHelper:GetDatabaseKey,7,3,1
DatabaseHelper:GetDatabaseName,7,3,1
DatabaseHelper:DeleteDatabaseFiles,9,4,1
DevelopmentHelper:TimeBomb,4,2,0
CultureHelper:EnsureInvariantCulture,13,2,0
DebugInfoProvider:CreateInfoPackageForDatabase,184,6,5
DebugInfoProvider:GetRequestTrackingForDebug,24,1,2
DebugInfoProvider:GetConfigForDebug,5,1,1
DebugInfoProvider:GetTasksForDebug,16,3,1
DebugInfoProvider:GetCurrentlyIndexingForDebug,23,1,1
DebugInfoProvider:GetPrefetchingQueueStatusForDebug,38,4,1
MiniDumper:MiniDumper,1,1,0
MiniDumper:PrintUsage,11,1,0
MiniDumper:StringToOption,70,2,1
MiniDumper:MiniDumpWriteDump,0,1,7
MiniDumper:MiniDumpWriteDump,0,1,7
MiniDumper:GetCurrentThreadId,0,1,0
MiniDumper:Write,25,3,4
MiniDumper:Write,75,5,3
MiniDumper:StartTimer,11,1,5
MiniDumper:Execute,8,2,1
MiniDumper:StopTimer,9,2,0
MiniDumper:Dispose,3,1,0
RavenGC:RavenGC,3,1,0
RavenGC:ResetHistory,6,1,0
RavenGC:ReleaseMemoryBeforeGC,13,3,0
RavenGC:CollectGarbage,3,1,3
RavenGC:CollectGarbage,3,1,3
RavenGC:CollectGarbageInternal,48,8,6
RavenGC:ShouldCollectNow,27,7,0
RavenGC:DifferenceAsDecimalPercents,7,2,2
RavenGC:ConsiderRunningGC,11,2,0
ResourceTimerManager:NewTimer,5,1,3
ResourceTimerManager:Dispose,13,2,0
ResourceTimerManager:ReleaseTimer,14,3,1
SortFieldHelper:CustomField,4,1,1
Field:Field,3,1,1
Field:Field,4,1,2
StopwatchScope:StopwatchScope,4,1,1
StopwatchScope:Dispose,3,1,0
StopwatchScope:For,7,3,2
TimedEnumerable<T>:TimedEnumerable,5,1,2
TimedEnumerable<T>:GetEnumerator,3,1,0
TimedEnumerable<T>:GetEnumerator,3,1,0
TimedEnumerable<T>:Dispose,3,1,0
TimedEnumerable<T>:MoveNext,9,2,0
TimedEnumerable<T>:Reset,3,1,0
ActiveEnumerable<T>:ActiveEnumerable,7,2,1
ActiveEnumerable<T>:GetEnumerator,3,1,0
ActiveEnumerable<T>:GetEnumerator,3,1,0
ActiveEnumerable<T>:Dispose,3,1,0
ActiveEnumerable<T>:MoveNext,12,2,0
ActiveEnumerable<T>:Reset,3,1,0
BundlesHelper:ProcessActiveBundles,3,1,1
DatabaseMemoryTarget:Write,9,3,1
DatabaseMemoryTarget:Clear,4,1,1
DatabaseMemoryTarget:ClearAll,3,1,0
DatabaseMemoryTarget:ShouldLog,3,1,2
BoundedMemoryTarget:Write,5,2,1
BoundedMemoryTarget:AddToQueue,7,2,2
BoundedMemoryTarget:Clear,4,1,0
MetricsCountersManager:MetricsCountersManager,17,1,0
MetricsCountersManager:AddGauge,3,1,3
MetricsCountersManager:Dispose,3,1,0
MetricsCountersManager:GetReplicationBatchSizeMetric,4,1,1
MetricsCountersManager:GetReplicationBatchSizeHistogram,4,1,1
MetricsCountersManager:GetReplicationDurationHistogram,4,1,1
MetricsCountersManager:GetReplicationPerformanceStats,4,1,1
OneMinuteMetric:OneMinuteMetric,11,1,0
OneMinuteMetric:CleanupQueue,10,3,0
OneMinuteMetric:AddRecord,7,1,1
OneMinuteMetric:GetData,19,3,0
OutputTicker:OutputTicker,9,1,4
OutputTicker:Start,5,2,0
OutputTicker:Stop,5,2,0
OutputTicker:Dispose,4,2,0
PerformanceCountersUtils:SafelyGetPerformanceCounter,23,3,3
PortUtil:GetPort,43,8,2
PortUtil:TrySaveAutoPortForNextTime,20,1,1
PortUtil:TryReadPreviouslySelectAutoPort,19,4,1
PortUtil:FindPort,12,3,0
SequentialUuidGenerator:CreateSequentialUuid,51,2,1
SizeHelper:Humane,15,5,1
SortedKeyList<T>:SortedKeyList,2,1,0
SortedKeyList<T>:SortedKeyList,4,1,1
SortedKeyList<T>:GetEnumerator,9,3,0
SortedKeyList<T>:GetEnumerator,3,1,0
SortedKeyList<T>:Add,19,4,1
SortedKeyList<T>:Contains,3,1,1
SortedKeyList<T>:RemoveSmallerOrEqual,11,3,1
SortedKeyList<T>:FindSmallerOfEqual,15,5,1
SortedKeyList<T>:EnsureCapacity,31,5,2
SortedKeyList<T>:Find,15,5,1
WildcardMatcher:Matches,5,2,2
WildcardMatcher:MatchesExclusion,6,2,2
WildcardMatcher:MatchesImpl,6,2,2
WildcardMatcher:MatchesImpl,42,7,4
ProgressNotifier:ProgressNotifier,4,1,0
ProgressNotifier:UpdateProgress,9,2,2
DirectoryBackup:CreateHardLink,0,1,3
