Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Indexes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeleteIndexOperation' DeleteIndexCommand]' [DisableIndexOperation' DisableIndexCommand]' [EnableIndexOperation' EnableIndexCommand]' [GetIndexErrorsOperation' GetIndexErrorsCommand]' [GetIndexesOperation' GetIndexesCommand]' [GetIndexesStatisticsOperation' GetIndexesStatisticsCommand]' [GetIndexingStatusOperation' GetIndexingStatusCommand]' [GetIndexNamesOperation' GetIndexNamesCommand]' [GetIndexOperation' GetIndexCommand]' [GetIndexPerformanceStatisticsOperation' GetIndexPerformanceStatisticsCommand]' [GetIndexStatisticsOperation' GetIndexStatisticsCommand]' [GetTermsOperation' GetTermsCommand]' [IndexHasChangedOperation' IndexHasChangedCommand]' [PutIndexesOperation' PutIndexesCommand]' [ResetIndexOperation' ResetIndexCommand]' [SetIndexesLockOperation' SetIndexLockCommand' Parameters' SetIndexesPriorityOperation' SetIndexPriorityCommand]' [StartIndexingOperation' StartIndexingCommand]' [StartIndexOperation' StartIndexCommand]' [StopIndexingOperation' StopIndexingCommand]' [StopIndexOperation' StopIndexCommand]. LCC (Lack of Component Cohesion) = 0.47,Raven.Client.Documents.Operations.Indexes.DeleteIndexOperation' Raven.Client.Documents.Operations.Indexes.DeleteIndexCommand' Raven.Client.Documents.Operations.Indexes.DisableIndexOperation' Raven.Client.Documents.Operations.Indexes.DisableIndexCommand' Raven.Client.Documents.Operations.Indexes.EnableIndexOperation' Raven.Client.Documents.Operations.Indexes.EnableIndexCommand' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesCommand' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusOperation' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusCommand' Raven.Client.Documents.Operations.Indexes.GetIndexNamesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexNamesCommand' Raven.Client.Documents.Operations.Indexes.GetIndexOperation' Raven.Client.Documents.Operations.Indexes.GetIndexCommand' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetTermsOperation' Raven.Client.Documents.Operations.Indexes.GetTermsCommand' Raven.Client.Documents.Operations.Indexes.IndexHasChangedOperation' Raven.Client.Documents.Operations.Indexes.IndexHasChangedCommand' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Documents.Operations.Indexes.PutIndexesCommand' Raven.Client.Documents.Operations.Indexes.ResetIndexOperation' Raven.Client.Documents.Operations.Indexes.ResetIndexCommand' Raven.Client.Documents.Operations.Indexes.StartIndexingOperation' Raven.Client.Documents.Operations.Indexes.StartIndexingCommand' Raven.Client.Documents.Operations.Indexes.StartIndexOperation' Raven.Client.Documents.Operations.Indexes.StartIndexCommand' Raven.Client.Documents.Operations.Indexes.StopIndexingOperation' Raven.Client.Documents.Operations.Indexes.StopIndexingCommand' Raven.Client.Documents.Operations.Indexes.StopIndexOperation' Raven.Client.Documents.Operations.Indexes.StopIndexCommand,Raven.Client.Documents.Operations.Indexes.DeleteIndexOperation' Raven.Client.Documents.Operations.Indexes.DeleteIndexCommand' Raven.Client.Documents.Operations.Indexes.DisableIndexOperation' Raven.Client.Documents.Operations.Indexes.DisableIndexCommand' Raven.Client.Documents.Operations.Indexes.EnableIndexOperation' Raven.Client.Documents.Operations.Indexes.EnableIndexCommand' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexErrorsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesCommand' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexesStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusOperation' Raven.Client.Documents.Operations.Indexes.GetIndexingStatusCommand' Raven.Client.Documents.Operations.Indexes.GetIndexNamesOperation' Raven.Client.Documents.Operations.Indexes.GetIndexNamesCommand' Raven.Client.Documents.Operations.Indexes.GetIndexOperation' Raven.Client.Documents.Operations.Indexes.GetIndexCommand' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexPerformanceStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsOperation' Raven.Client.Documents.Operations.Indexes.GetIndexStatisticsCommand' Raven.Client.Documents.Operations.Indexes.GetTermsOperation' Raven.Client.Documents.Operations.Indexes.GetTermsCommand' Raven.Client.Documents.Operations.Indexes.IndexHasChangedOperation' Raven.Client.Documents.Operations.Indexes.IndexHasChangedCommand' Raven.Client.Documents.Operations.Indexes.PutIndexesOperation' Raven.Client.Documents.Operations.Indexes.PutIndexesCommand' Raven.Client.Documents.Operations.Indexes.ResetIndexOperation' Raven.Client.Documents.Operations.Indexes.ResetIndexCommand' Raven.Client.Documents.Operations.Indexes.SetIndexesLockOperation' Raven.Client.Documents.Operations.Indexes.SetIndexLockCommand' Raven.Client.Documents.Operations.Indexes.Parameters' Raven.Client.Documents.Operations.Indexes.SetIndexesPriorityOperation' Raven.Client.Documents.Operations.Indexes.SetIndexPriorityCommand' Raven.Client.Documents.Operations.Indexes.StartIndexingOperation' Raven.Client.Documents.Operations.Indexes.StartIndexingCommand' Raven.Client.Documents.Operations.Indexes.StartIndexOperation' Raven.Client.Documents.Operations.Indexes.StartIndexCommand' Raven.Client.Documents.Operations.Indexes.StopIndexingOperation' Raven.Client.Documents.Operations.Indexes.StopIndexingCommand' Raven.Client.Documents.Operations.Indexes.StopIndexOperation' Raven.Client.Documents.Operations.Indexes.StopIndexCommand
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.Revisions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigureRevisionsOperation' ConfigureRevisionsCommand' ConfigureRevisionsOperationResult' RevisionsConfiguration' RevisionsCollectionConfiguration]' [OperationResult' EnforceConfigurationResult' RevertResult]. LCC (Lack of Component Cohesion) = 0.25,Raven.Client.Documents.Operations.Revisions.OperationResult' Raven.Client.Documents.Operations.Revisions.EnforceConfigurationResult' Raven.Client.Documents.Operations.Revisions.RevertResult,Raven.Client.Documents.Operations.Revisions.ConfigureRevisionsOperation' Raven.Client.Documents.Operations.Revisions.ConfigureRevisionsCommand' Raven.Client.Documents.Operations.Revisions.ConfigureRevisionsOperationResult' Raven.Client.Documents.Operations.Revisions.OperationResult' Raven.Client.Documents.Operations.Revisions.EnforceConfigurationResult' Raven.Client.Documents.Operations.Revisions.RevertResult' Raven.Client.Documents.Operations.Revisions.RevisionsCollectionConfiguration' Raven.Client.Documents.Operations.Revisions.RevisionsConfiguration
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Operations.TransactionsRecording,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReplayTransactionsRecordingOperation' ReplayTransactionsRecordingCommand' ReplayTxOperationResult]' [StartTransactionsRecordingOperation' StartTransactionsRecordingCommand' Parameters]' [StopTransactionsRecordingOperation' StopTransactionsRecordingCommand]. LCC (Lack of Component Cohesion) = 0.38,Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingCommand' Raven.Client.Documents.Operations.TransactionsRecording.Parameters' Raven.Client.Documents.Operations.TransactionsRecording.StopTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.StopTransactionsRecordingCommand,Raven.Client.Documents.Operations.TransactionsRecording.ReplayTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.ReplayTransactionsRecordingCommand' Raven.Client.Documents.Operations.TransactionsRecording.ReplayTxOperationResult' Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.StartTransactionsRecordingCommand' Raven.Client.Documents.Operations.TransactionsRecording.Parameters' Raven.Client.Documents.Operations.TransactionsRecording.StopTransactionsRecordingOperation' Raven.Client.Documents.Operations.TransactionsRecording.StopTransactionsRecordingCommand
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GroupByMethod]' [HashCalculator' IndexQuery' IndexQuery<T>' IndexQueryBase<T>' IIndexQuery]' [QueryData]' [QueryFieldUtil]' [QueryOperationOptions]' [QueryOperator]' [QueryResult<TResult'TIncludes>' QueryResult' QueryResultBase<TResult'TInclude>]' [RavenQuery]' [SearchOperator]' [TermsQueryResult]. LCC (Lack of Component Cohesion) = 0.62,Raven.Client.Documents.Queries.QueryResult<TResult'TIncludes>' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Queries.QueryResultBase<TResult'TInclude>' Raven.Client.Documents.Queries.GroupByMethod' Raven.Client.Documents.Queries.QueryData' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.QueryOperationOptions' Raven.Client.Documents.Queries.QueryOperator' Raven.Client.Documents.Queries.RavenQuery' Raven.Client.Documents.Queries.SearchOperator' Raven.Client.Documents.Queries.TermsQueryResult,Raven.Client.Documents.Queries.GroupByMethod' Raven.Client.Documents.Queries.HashCalculator' Raven.Client.Documents.Queries.IndexQuery' Raven.Client.Documents.Queries.IndexQuery<T>' Raven.Client.Documents.Queries.IndexQueryBase<T>' Raven.Client.Documents.Queries.IIndexQuery' Raven.Client.Documents.Queries.QueryData' Raven.Client.Documents.Queries.QueryFieldUtil' Raven.Client.Documents.Queries.QueryOperationOptions' Raven.Client.Documents.Queries.QueryOperator' Raven.Client.Documents.Queries.QueryResult<TResult'TIncludes>' Raven.Client.Documents.Queries.QueryResult' Raven.Client.Documents.Queries.QueryResultBase<TResult'TInclude>' Raven.Client.Documents.Queries.RavenQuery' Raven.Client.Documents.Queries.SearchOperator' Raven.Client.Documents.Queries.TermsQueryResult
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Queries.Spatial,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PointField' DynamicSpatialField' DynamicSpatialFieldFactory<TEntity>' WktField]' [SpatialCriteria' WktCriteria' CircleCriteria' SpatialCriteriaFactory]' [WktSanitizer]. LCC (Lack of Component Cohesion) = 0.33,Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Spatial.WktCriteria' Raven.Client.Documents.Queries.Spatial.CircleCriteria' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Queries.Spatial.WktSanitizer,Raven.Client.Documents.Queries.Spatial.PointField' Raven.Client.Documents.Queries.Spatial.WktField' Raven.Client.Documents.Queries.Spatial.DynamicSpatialField' Raven.Client.Documents.Queries.Spatial.DynamicSpatialFieldFactory<TEntity>' Raven.Client.Documents.Queries.Spatial.SpatialCriteria' Raven.Client.Documents.Queries.Spatial.WktCriteria' Raven.Client.Documents.Queries.Spatial.CircleCriteria' Raven.Client.Documents.Queries.Spatial.SpatialCriteriaFactory' Raven.Client.Documents.Queries.Spatial.WktSanitizer
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Replication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IncomingReplicationPerformanceStats' NetworkStats' OutgoingReplicationPerformanceStats' StorageStats' ReplicationPerformanceBase' ReplicationError' ReplicationPerformance' OutgoingStats' IncomingStats' ReplicationPerformanceOperation]' [ReplicationClientConfiguration]' [ReplicationNode]' [StraightforwardConflictResolution]. LCC (Lack of Component Cohesion) = 0.31,Raven.Client.Documents.Replication.ReplicationNode' Raven.Client.Documents.Replication.StraightforwardConflictResolution,Raven.Client.Documents.Replication.IncomingReplicationPerformanceStats' Raven.Client.Documents.Replication.NetworkStats' Raven.Client.Documents.Replication.OutgoingReplicationPerformanceStats' Raven.Client.Documents.Replication.StorageStats' Raven.Client.Documents.Replication.ReplicationPerformanceBase' Raven.Client.Documents.Replication.ReplicationClientConfiguration' Raven.Client.Documents.Replication.ReplicationError' Raven.Client.Documents.Replication.ReplicationNode' Raven.Client.Documents.Replication.ReplicationPerformance' Raven.Client.Documents.Replication.OutgoingStats' Raven.Client.Documents.Replication.IncomingStats' Raven.Client.Documents.Replication.ReplicationPerformanceOperation' Raven.Client.Documents.Replication.StraightforwardConflictResolution
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Loaders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncMultiLoaderWithInclude<T>' IAsyncLoaderWithInclude]' [ILazyLoaderWithInclude' LazyMultiLoaderWithInclude<T>' AsyncLazyMultiLoaderWithInclude<T>' IAsyncLazyLoaderWithInclude]' [ILoaderWithInclude' MultiLoaderWithInclude<T>]' [IDocumentIncludeBuilder' IIncludeBuilder' ISubscriptionIncludeBuilder' IQueryIncludeBuilder' IncludeBuilder<T>' ICounterIncludeBuilder' IncludeBuilder]. LCC (Lack of Component Cohesion) = 0.27,Raven.Client.Documents.Session.Loaders.AsyncMultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.IAsyncLoaderWithInclude' Raven.Client.Documents.Session.Loaders.ILoaderWithInclude' Raven.Client.Documents.Session.Loaders.MultiLoaderWithInclude<T>,Raven.Client.Documents.Session.Loaders.AsyncMultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.IAsyncLoaderWithInclude' Raven.Client.Documents.Session.Loaders.ILazyLoaderWithInclude' Raven.Client.Documents.Session.Loaders.IAsyncLazyLoaderWithInclude' Raven.Client.Documents.Session.Loaders.ILoaderWithInclude' Raven.Client.Documents.Session.Loaders.IDocumentIncludeBuilder' Raven.Client.Documents.Session.Loaders.ICounterIncludeBuilder' Raven.Client.Documents.Session.Loaders.IIncludeBuilder' Raven.Client.Documents.Session.Loaders.ISubscriptionIncludeBuilder' Raven.Client.Documents.Session.Loaders.IQueryIncludeBuilder' Raven.Client.Documents.Session.Loaders.IncludeBuilder' Raven.Client.Documents.Session.Loaders.IncludeBuilder<T>' Raven.Client.Documents.Session.Loaders.LazyMultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.AsyncLazyMultiLoaderWithInclude<T>' Raven.Client.Documents.Session.Loaders.MultiLoaderWithInclude<T>
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Operations,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchOperation]' [GetRevisionOperation]' [LoadOperation]' [LoadStartingWithOperation]' [MultiGetOperation]' [QueryOperation]' [SessionOperationExecutor]' [StreamOperation' YieldStreamResults]. LCC (Lack of Component Cohesion) = 0.89,Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.Operations.GetRevisionOperation' Raven.Client.Documents.Session.Operations.LoadOperation' Raven.Client.Documents.Session.Operations.LoadStartingWithOperation' Raven.Client.Documents.Session.Operations.MultiGetOperation' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Session.Operations.SessionOperationExecutor,Raven.Client.Documents.Session.Operations.BatchOperation' Raven.Client.Documents.Session.Operations.GetRevisionOperation' Raven.Client.Documents.Session.Operations.LoadOperation' Raven.Client.Documents.Session.Operations.LoadStartingWithOperation' Raven.Client.Documents.Session.Operations.MultiGetOperation' Raven.Client.Documents.Session.Operations.QueryOperation' Raven.Client.Documents.Session.Operations.SessionOperationExecutor' Raven.Client.Documents.Session.Operations.StreamOperation' Raven.Client.Documents.Session.Operations.YieldStreamResults
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Documents.Session.Operations.Lazy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ILazyOperation' LazyAggregationQueryOperation' LazyLoadOperation<T>' LazyQueryOperation<T>' LazyStartsWithOperation<T>' LazySuggestionQueryOperation' IndexQueryContent]' [ILazySessionOperations]' [IAsyncLazySessionOperations]' [IEagerSessionOperations]' [IAsyncEagerSessionOperations]. LCC (Lack of Component Cohesion) = 0.45,Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncLazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncEagerSessionOperations,Raven.Client.Documents.Session.Operations.Lazy.ILazyOperation' Raven.Client.Documents.Session.Operations.Lazy.ILazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncLazySessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IAsyncEagerSessionOperations' Raven.Client.Documents.Session.Operations.Lazy.IndexQueryContent' Raven.Client.Documents.Session.Operations.Lazy.LazyAggregationQueryOperation' Raven.Client.Documents.Session.Operations.Lazy.LazyLoadOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazyQueryOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazyStartsWithOperation<T>' Raven.Client.Documents.Session.Operations.Lazy.LazySuggestionQueryOperation
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AllTopologyNodesDownException]' [BadRequestException' RavenException' BadResponseException' ExceptionDispatcher' ExceptionSchema' ClientVersionMismatchException' ConcurrencyException' ConflictException' InvalidQueryException' NotSupportedOSException]' [LegacyReplicationViolationException]' [RequestedNodeUnavailableException]' [UnsuccessfulFileAccessException]' [UnsuccessfulRequestException]. LCC (Lack of Component Cohesion) = 0.4,Raven.Client.Exceptions.LegacyReplicationViolationException' Raven.Client.Exceptions.RequestedNodeUnavailableException' Raven.Client.Exceptions.UnsuccessfulFileAccessException' Raven.Client.Exceptions.UnsuccessfulRequestException,Raven.Client.Exceptions.AllTopologyNodesDownException' Raven.Client.Exceptions.BadRequestException' Raven.Client.Exceptions.BadResponseException' Raven.Client.Exceptions.ClientVersionMismatchException' Raven.Client.Exceptions.ConcurrencyException' Raven.Client.Exceptions.ConflictException' Raven.Client.Exceptions.ExceptionDispatcher' Raven.Client.Exceptions.ExceptionSchema' Raven.Client.Exceptions.InvalidQueryException' Raven.Client.Exceptions.LegacyReplicationViolationException' Raven.Client.Exceptions.NotSupportedOSException' Raven.Client.Exceptions.RavenException' Raven.Client.Exceptions.RequestedNodeUnavailableException' Raven.Client.Exceptions.UnsuccessfulFileAccessException' Raven.Client.Exceptions.UnsuccessfulRequestException
Feature Concentration,Raven.Client(netcoreapp2.1),Raven.Client.Exceptions.Database,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DatabaseConcurrentLoadTimeoutException]' [DatabaseDisabledException]' [DatabaseDoesNotExistException]' [DatabaseIdleException]' [DatabaseLoadFailureException]' [DatabaseLoadTimeoutException]' [DatabaseNotRelevantException]' [DatabaseRestoringException]' [DatabaseSchemaErrorException]. LCC (Lack of Component Cohesion) = 1,Raven.Client.Exceptions.Database.DatabaseDisabledException' Raven.Client.Exceptions.Database.DatabaseDoesNotExistException' Raven.Client.Exceptions.Database.DatabaseIdleException' Raven.Client.Exceptions.Database.DatabaseLoadFailureException' Raven.Client.Exceptions.Database.DatabaseLoadTimeoutException' Raven.Client.Exceptions.Database.DatabaseNotRelevantException' Raven.Client.Exceptions.Database.DatabaseRestoringException' Raven.Client.Exceptions.Database.DatabaseSchemaErrorException,Raven.Client.Exceptions.Database.DatabaseConcurrentLoadTimeoutException' Raven.Client.Exceptions.Database.DatabaseDisabledException' Raven.Client.Exceptions.Database.DatabaseDoesNotExistException' Raven.Client.Exceptions.Database.DatabaseIdleException' Raven.Client.Exceptions.Database.DatabaseLoadFailureException' Raven.Client.Exceptions.Database.DatabaseLoadTimeoutException' Raven.Client.Exceptions.Database.DatabaseNotRelevantException' Raven.Client.Exceptions.Database.DatabaseRestoringException' Raven.Client.Exceptions.Database.DatabaseSchemaErrorException
