Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TestTradeLink,TestTLFastInterop,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestTLFastInterop.cs,SendOrder,The method has 8 parameters. Parameters: sym' side' size' limit' stop' id' account' dest
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellStop(sym' 200' 25.83m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellStop(sym' 200' 25.83m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym' 25.80m' 200))' "missing initial fill");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym' 25.80m' 200))' "missing initial fill");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new BuyLimit(sym' 100' 25.83m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new BuyLimit(sym' 100' 25.83m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym' 25.80m' 100))' "unable to fill order");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym' 25.80m' 100))' "unable to fill order");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellStop(sym' 100' 21.09m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellStop(sym' 100' 21.09m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellLimit(sym' 100' 21.19m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,FillThenStopAndLimitOversell,The following statement contains a magic number: o = new SellLimit(sym' 100' 21.19m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new BuyLimit(sym' 100' 21.18m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new BuyLimit(sym' 100' 21.18m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym'21.14m'100))'"unable to fill order");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: Assert.IsTrue(o.Fill(TickImpl.NewTrade(sym'21.14m'100))'"unable to fill order");
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new SellStop(sym' 100' 21.09m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new SellStop(sym' 100' 21.09m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new SellLimit(sym' 100' 21.19m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicStopAndLimit,The following statement contains a magic number: o = new SellLimit(sym' 100' 21.19m' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: sho.GotPosition(new PositionImpl(sym' 100' 300'0'ACCT));
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: sho.GotPosition(new PositionImpl(sym' 100' 300'0'ACCT));
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellLimit(sym' 100' 200' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellLimit(sym' 100' 200' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellLimit(sym' 200' 105' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellLimit(sym' 200' 105' id++);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellStop(sym' 300' 99);
Magic Number,TestTradeLink,TestREGSHOTracker,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestREGSHOTracker.cs,BasicWithAccount,The following statement contains a magic number: o = new SellStop(sym' 300' 99);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitWithPartialFillRoundMinsize100,The following statement contains a magic number: ost.MinLotSize = 100;
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitWithPartialFillRoundMinsize100,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 58));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitWithPartialFillRoundMinsize100,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 58));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitWithPartialFillRoundMinsize100,The following statement contains a magic number: Order o = new SellMarket("TST"' 100);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitWithPartialFillRoundMinsize100,The following statement contains a magic number: Assert.AreEqual(-100' lasto.size);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalEntry,The following statement contains a magic number: ost.sendorder(new SellMarket("TST"' 500));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalEntry,The following statement contains a magic number: Assert.AreEqual(-500' lasto.size);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalExit,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"'100'500));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalExit,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"'100'500));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalExit,The following statement contains a magic number: ost.sendorder(new SellMarket("TST"' 500));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestNormalExit,The following statement contains a magic number: Assert.AreEqual(-500' lasto.size);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Order o = new SellMarket("TST"' 500);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: o.id = 5;
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(2' oc);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(-200' lasto.size);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.sendcancel(5);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(2' cancels.Count);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(5' cancels[0]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreNotEqual(5' cancels[1]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: o = new SellMarket("TST"' 500);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: o.id = 10;
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(4' oc);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(-200' lasto.size);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(2' cancels.Count);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: ost.sendcancel(10);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(4' cancels.Count);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(10' cancels[2]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreEqual(10' cancels[2]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreNotEqual(10' cancels[3]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,SplitCancelCopy,The following statement contains a magic number: Assert.AreNotEqual(10' cancels[3]);
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestOverSellDrop,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
Magic Number,TestTradeLink,TestOverSell,D:\research\architectureSmells\repos\brotchie_tradelink\TradeLinkTests\TestOversell.cs,TestOverSellDrop,The following statement contains a magic number: ost.GotPosition(new PositionImpl("TST"' 100' 300));
