Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
Magic Number,EquusModel.Samples.Optimization.Framework,MultiTransportSample,C:\repos\y86f_equusmodel01\EquusModel\Samples\Optimization.Framework\MultiTransportSample.cs,BuildModel,The following statement contains a magic number: clev.Cost = new List<Tuple<Destination' Product' int>> {  	new Tuple<Destination' Product' int> (fra' bands' 22)'  	new Tuple<Destination' Product' int> (fra' coils' 27)'  	new Tuple<Destination' Product' int> (fra' plate' 29)'  	new Tuple<Destination' Product' int> (det' bands' 7)'  	new Tuple<Destination' Product' int> (det' coils' 9)'  	new Tuple<Destination' Product' int> (det' plate' 9)'  	new Tuple<Destination' Product' int> (lan' bands' 10)'  	new Tuple<Destination' Product' int> (lan' coils' 12)'  	new Tuple<Destination' Product' int> (lan' plate' 13)'  	new Tuple<Destination' Product' int> (win' bands' 7)'  	new Tuple<Destination' Product' int> (win' coils' 9)'  	new Tuple<Destination' Product' int> (win' plate' 9)'  	new Tuple<Destination' Product' int> (stl' bands' 21)'  	new Tuple<Destination' Product' int> (stl' coils' 26)'  	new Tuple<Destination' Product' int> (stl' plate' 28)'  	new Tuple<Destination' Product' int> (fre' bands' 82)'  	new Tuple<Destination' Product' int> (fre' coils' 95)'  	new Tuple<Destination' Product' int> (fre' plate' 99)'  	new Tuple<Destination' Product' int> (laf' bands' 13)'  	new Tuple<Destination' Product' int> (laf' coils' 17)'  	new Tuple<Destination' Product' int> (laf' plate' 18)  };  
