Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StartProcessing_Internal,The following statement contains a magic number: int time = StringUtils.ParseInt(tbtxtTimeToRun.Text'20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StartProcessing_Internal,The following statement contains a magic number: int threads = StringUtils.ParseInt(tbtxtThreads.Text'5);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StartProcessing_Internal,The following statement contains a magic number: ShowStatus("Aborted."' timeout: 5000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,RenderResultList,The following statement contains a magic number: ShowStatus(null' 3);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,RenderResultList,The following statement contains a magic number: int filterCount = 3000;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,StressTestForm_Shown,The following statement contains a magic number: new Timer(p => Splash.Invoke(new Action(() =>                 {                     if (Splash != null)                     {                         Splash.Close();                                             }                 }))'                 null' 1000'                  Timeout.Infinite);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The following statement contains a magic number: this.ShowStatus("Request data copied to the Clipboard..."' 1' 7000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The following statement contains a magic number: this.ShowStatus("Response data copied to the Clipboard..."' 1' 7000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The following statement contains a magic number: StressTester.Options.LastSecondsToRun = StringUtils.ParseInt(tbtxtTimeToRun.Text' 20);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The following statement contains a magic number: StressTester.Options.LastThreads = StringUtils.ParseInt(tbtxtThreads.Text' 5);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,ButtonHandler,The following statement contains a magic number: ShowStatus("Session saved."' 1' 4000);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,updater_DownloadProgressChanged,The following statement contains a magic number: ShowStatus("Downloading Update: " + (e.BytesReceived/1000).ToString("n0") + "kb  of  " +                        (e.TotalBytesToReceive/1000).ToString("n0") + "kb");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,updater_DownloadProgressChanged,The following statement contains a magic number: ShowStatus("Downloading Update: " + (e.BytesReceived/1000).ToString("n0") + "kb  of  " +                        (e.TotalBytesToReceive/1000).ToString("n0") + "kb");
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(1029' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.ContentPanel.Size = new System.Drawing.Size(1029' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(1029' 619);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer.Size = new System.Drawing.Size(1029' 619);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(1029' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size(1029' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatusText.Size = new System.Drawing.Size(300' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatusText.Size = new System.Drawing.Size(300' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatusFilename.Padding = new System.Windows.Forms.Padding(10' 0' 0' 0);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatusFilename.Size = new System.Drawing.Size(687' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.lblStatusFilename.Size = new System.Drawing.Size(687' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtProcessingTime.Font = new System.Drawing.Font("Segoe UI"' 9F' System.Drawing.FontStyle.Bold);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtProcessingTime.Padding = new System.Windows.Forms.Padding(10' 0' 0' 0);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtProcessingTime.Size = new System.Drawing.Size(10' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.txtProcessingTime.Size = new System.Drawing.Size(10' 17);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.Panel1MinSize = 485;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.Panel2MinSize = 360;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.Size = new System.Drawing.Size(1029' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.Size = new System.Drawing.Size(1029' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.SplitterDistance = 485;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomSplitContainer.SplitterIncrement = 2;
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabSessions.Size = new System.Drawing.Size(485' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.TabSessions.Size = new System.Drawing.Size(485' 523);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSession.Location = new System.Drawing.Point(4' 24);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSession.Location = new System.Drawing.Point(4' 24);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSession.Size = new System.Drawing.Size(477' 495);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tabSession.Size = new System.Drawing.Size(477' 495);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionToolStrip.Size = new System.Drawing.Size(477' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.SessionToolStrip.Size = new System.Drawing.Size(477' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbNewRequest2.Size = new System.Drawing.Size(96' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbNewRequest2.Size = new System.Drawing.Size(96' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEditRequest2.Size = new System.Drawing.Size(47' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbEditRequest2.Size = new System.Drawing.Size(47' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDeleteRequest2.Size = new System.Drawing.Size(60' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbDeleteRequest2.Size = new System.Drawing.Size(60' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator18.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator18.Size = new System.Drawing.Size(6' 25);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTestRequest.Size = new System.Drawing.Size(48' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTestRequest.Size = new System.Drawing.Size(48' 22);
Magic Number,WebSurge,StressTestForm,C:\research\architectureSmells\repos\RickStrahl_WestWindWebSurge\WebSurge\StressTestForm.cs,InitializeComponent,The following statement contains a magic number: this.tbTestAll.Size = new System.Drawing.Size(41' 22);
