Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Whois.Net,FakeTcpReader,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Net\FakeTcpReader.cs,Read,The method has 5 parameters. Parameters: url' port' command' encoding' timeoutSeconds
Magic Number,Whois.Parsing.Ccwhois.Ksregistry.Net.Vg,VgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.ksregistry.net\vg\VgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Ccwhois.Ksregistry.Net.Vg,VgParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.ksregistry.net\vg\VgParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("ns4.google.com"' response.NameServers[3]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 5' 7' 0' 0' 0)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 5' 7' 0' 0' 0)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2010' 5' 7' 0' 0' 0)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 3' 26' 0' 0' 0)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 3' 26' 0' 0' 0)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2009' 3' 26' 0' 0' 0)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 3' 26' 0' 0' 0)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 3' 26' 0' 0' 0)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2011' 3' 26' 0' 0' 0)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(2' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 5' 6' 9' 28' 40' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(1999' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2018' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2018' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2018' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(new DateTime(2018' 6' 7' 4' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(4' response.NameServers.Count);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("ns3.google.com"' response.NameServers[2]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("ns4.google.com"' response.NameServers[3]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual(6' response.DomainStatus.Count);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("clientUpdateProhibited"' response.DomainStatus[2]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("serverDeleteProhibited"' response.DomainStatus[3]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("serverTransferProhibited"' response.DomainStatus[4]);
Magic Number,Whois.Parsing.Ccwhois.Verisign.Grs.Com.Cc,CcParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\ccwhois.verisign-grs.com\cc\CcParsingTests.cs,Test_found_status_registered,The following statement contains a magic number: Assert.AreEqual("serverUpdateProhibited"' response.DomainStatus[5]);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 12' 1' 23' 41' 21' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 12' 1' 23' 41' 21' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 12' 1' 23' 41' 21' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 12' 1' 23' 41' 21' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2016' 12' 1' 23' 41' 21' DateTimeKind.Utc)' response.Updated);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1994' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1994' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1994' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(1994' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Registered);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(new DateTime(2017' 12' 31' 22' 0' 0' DateTimeKind.Utc)' response.Expiration);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual(5' response.Registrant.Address.Count);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("Gauteng"' response.Registrant.Address[2]);
Magic Number,Whois.Parsing.Coza.Whois.Registry.Net.Za.CoZa,CoZaParsingTests,D:\research\architectureSmells\repos\flipbit_whois\Whois.Tests\Parsing\coza-whois.registry.net.za\co.za\CoZaParsingTests.cs,Test_found,The following statement contains a magic number: Assert.AreEqual("2196"' response.Registrant.Address[3]);
