Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary.Config' Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Events' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Events' Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Events' Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Events' Xemio.GameLibrary.Rendering.Effects.Processors' Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.Events.DrawArcEvent' Xemio.GameLibrary.Rendering.Events.RenderTextEvent' Xemio.GameLibrary.Rendering.Effects.Processors.EffectProcessor<T>' Xemio.GameLibrary.Rendering.Effects.Processors.ScaleEffectProcessor' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Rendering,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Content,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering.Fonts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering.Fonts' Xemio.GameLibrary.Config.Installation' Xemio.GameLibrary' Xemio.GameLibrary.Components' Xemio.GameLibrary.Content,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager,Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont' Xemio.GameLibrary.Config.Installation.AbstractInstaller' Xemio.GameLibrary.Config.Installation.PluginInstaller' Xemio.GameLibrary.Config.Installation.SurfaceInstaller' Xemio.GameLibrary.Config.Installation.ThreadInstaller' Xemio.GameLibrary.Config.Installation.ContentInstaller' Xemio.GameLibrary.Config.Installation.EventInstaller' Xemio.GameLibrary.Config.Installation.FileSystemInstaller' Xemio.GameLibrary.Config.Installation.GameLoopInstaller' Xemio.GameLibrary.Config.Installation.GraphicsInstaller' Xemio.GameLibrary.Config.Installation.InputInstaller' Xemio.GameLibrary.Config.Installation.SceneInstaller' Xemio.GameLibrary.Config.Installation.ScriptInstaller' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Components.IComponentCatalog' Xemio.GameLibrary.Components.ComponentCatalog' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Config' Xemio.GameLibrary,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Rendering.Fonts,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
Cyclic Dependency,Xemio.GameLibrary,Xemio.GameLibrary.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Xemio.GameLibrary.Rendering' Xemio.GameLibrary.Config' Xemio.GameLibrary' Xemio.GameLibrary.Content' Xemio.GameLibrary.Rendering.Fonts,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont,Xemio.GameLibrary.Rendering.AbstractRenderManager' Xemio.GameLibrary.Rendering.IRenderFactory' Xemio.GameLibrary.Rendering.Color' Xemio.GameLibrary.Rendering.GraphicsDevice' Xemio.GameLibrary.Config.FluentExtensions' Xemio.GameLibrary.Config.Configuration' Xemio.GameLibrary.BasicConfigurator' Xemio.GameLibrary.XGL' Xemio.GameLibrary.Content.ContentManager' Xemio.GameLibrary.Content.ContentReference<T>' Xemio.GameLibrary.Content.SerializationManager' Xemio.GameLibrary.Rendering.Fonts.IFont' Xemio.GameLibrary.Rendering.Fonts.SpriteFont
