Method,LOC,CC,PC
PeWriter:SerializeFieldRvaTable,7,2,1
PeWriter:SerializeAssemblyTable,15,1,1
PeWriter:SerializeAssemblyRefTable,18,4,1
PeWriter:SerializeFileTable,7,2,1
PeWriter:SerializeExportedTypeTable,9,2,1
PeWriter:SerializeManifestResourceTable,8,2,1
PeWriter:SerializeNestedClassTable,6,2,1
PeWriter:SerializeGenericParamTable,8,2,1
PeWriter:SerializeMethodSpecTable,6,2,1
PeWriter:SerializeGenericParamConstraintTable,6,2,1
PeWriter:SerializeMethodBodies,16,6,0
PeWriter:SerializeMethodBody,52,11,2
PeWriter:SerializeReferenceToFirstMethod,16,2,1
PeWriter:SerializeReferenceToLastMethodWithUsingInfo,12,1,0
PeWriter:DebuggerShouldHideMethod,30,6,1
PeWriter:SerializeNamespaceScopes,14,4,1
PeWriter:SerializeIteratorLocalScopes,20,2,1
PeWriter:SerializeCustomDebugMetadata,14,3,0
PeWriter:SerializeSynchronizationInformation,18,2,1
PeWriter:SerializeNamespaceScopeMetadata,39,7,1
PeWriter:SerializeReferenceToIteratorClass,25,6,1
PeWriter:SerializeMethodBodyIL,198,148,1
PeWriter:EmitPdbInformationFor,26,6,1
PeWriter:Initialize,14,4,1
PeWriter:SerializeMethodBodyExceptionHandlerTable,18,4,3
PeWriter:SerializeExceptionInformation,33,14,3
PeWriter:MayUseSmallExceptionHeaders,15,2,2
PeWriter:SerializeParameterInformation,9,5,2
PeWriter:SerializeFieldSignature,8,4,2
PeWriter:SerializeGenericMethodInstanceSignature,6,3,2
PeWriter:SerializeCustomAttributeSignature,31,9,3
PeWriter:SerializeMetadataExpression,48,13,2
PeWriter:SerializeMarshallingDescriptor,51,32,2
PeWriter:SerializeTypeName,4,1,2
PeWriter:GetSerializedTypeName,4,1,2
PeWriter:GetSerializedTypeName,83,17,3
PeWriter:AppendSerializedTypeArguments,23,6,2
PeWriter:AppendAssemblyQualifierIfNecessary,22,5,3
PeWriter:AppendSerializedTypeName,8,3,3
PeWriter:SerializePermissionSet,21,5,2
PeWriter:SerializeSignature,25,12,4
PeWriter:SerializeTypeReference,3,1,2
PeWriter:SerializeTypeReference,164,67,3
PeWriter:GetNumberOfInheritedTypeParameters,18,3,1
PeWriter:GetConsolidatedTypeArguments,11,3,2
PeWriter:GetUninstantiatedGenericType,13,2,1
PeWriter:SerializeWin32Resources,44,8,0
PeWriter:WriteDirectory,65,12,7
PeWriter:SizeOfDirectory,10,3,1
PeWriter:WriteHeaders,217,21,0
PeWriter:WriteSectionHeader,18,4,2
PeWriter:WriteTextSection,19,5,0
PeWriter:WriteImportAddressTable,21,2,0
PeWriter:WriteImportTable,46,4,0
PeWriter:WriteNameTable,11,3,0
PeWriter:WriteClrHeader,41,1,0
PeWriter:WriteIL,5,3,0
PeWriter:WriteTextData,5,3,0
PeWriter:WriteSpaceForHash,10,2,0
PeWriter:WriteMetadata,5,3,0
PeWriter:WriteManagedResources,5,3,0
PeWriter:WriteDebugTable,18,1,0
PeWriter:WriteRuntimeStartupStub,28,6,0
PeWriter:WriteCoverSection,6,1,0
PeWriter:WriteExtendedDataSection,6,1,0
PeWriter:WriteRdataSection,6,1,0
PeWriter:WriteSdataSection,6,1,0
PeWriter:WriteRelocSection,25,4,0
PeWriter:WriteResourceSection,9,3,0
PeWriter:WriteTlsSection,6,1,0
PeWriter:WriteCustomSections,9,4,0
PeWriter:WriteUninterpretedSections,9,4,0
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
PeWriter:GetTokenFor,3,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
ITokenProvider:GetTokenFor,1,1,1
DummyCompilation:Contains,3,1,1
DummyCompilation:GetUnitSetFor,3,1,1
DummyPrimarySourceDocument:GetPrimarySourceLocation,3,1,2
DummyPrimarySourceDocument:ToLineColumn,4,1,3
DummyPrimarySourceDocument:CopyTo,3,1,4
DummyPrimarySourceDocument:GetCorrespondingSourceLocation,3,1,1
DummyPrimarySourceDocument:GetSourceLocation,3,1,2
DummyPrimarySourceDocument:GetText,3,1,0
DummyPrimarySourceDocument:IsUpdatedVersionOf,3,1,1
DummyPrimarySourceLocation:Contains,3,1,1
DummyPrimarySourceLocation:CopyTo,3,1,4
DummySourceDocument:CopyTo,3,1,4
DummySourceDocument:GetCorrespondingSourceLocation,3,1,1
DummySourceDocument:GetSourceLocation,4,1,2
DummySourceDocument:GetText,4,1,0
DummySourceDocument:IsUpdatedVersionOf,3,1,1
DummySourceLocation:Contains,3,1,1
DummySourceLocation:CopyTo,4,1,4
SemanticErrorReporter:SemanticErrorReporter,2,1,0
SourceEditHostEnvironment:SourceEditHostEnvironment,2,1,5
SourceEditHostEnvironment:GetUnitSetFor,30,2,1
SourceEditHostEnvironment:UnitsAreTheSameObjects,7,3,2
SourceEditHostEnvironment:RegisterAsLatest,3,1,1
SourceEditHostEnvironment:ReportEdits,4,2,1
SourceEditHostEnvironment:ReportEditsUsingDifferentThread,5,2,1
SourceEditHostEnvironment:ReportSymbolTableEdits,4,2,1
SourceEditHostEnvironment:ReportSymbolTableEditsUsingDifferentThread,5,2,1
SourceDocumentEdit:SourceDocumentEdit,4,1,2
ErrorMessage:ErrorMessage,7,1,4
ErrorMessage:ErrorMessage,7,1,5
ErrorMessage:GetMessage,28,7,1
ErrorMessage:MakeShallowCopy,1,1,1
ErrorMessage:MessageArguments,3,1,0
CompositeSourceDocument:CompositeSourceDocument,2,1,1
CompositeSourceDocument:CompositeSourceDocument,2,1,4
CompositeSourceDocument:CopyTo,53,10,4
CompositeSourceDocument:GetDerivedSourceLocation,7,1,2
CompositeSourceDocument:GetFragments,1,1,0
CompositeSourceDocument:GetFragmentLocationsFor,30,8,1
CompositeSourceDocument:GetPrimarySourceLocationsFor,14,6,1
CompositeSourceDocument:GetSourceLocation,3,1,2
CompositeSourceDocument:GetText,9,3,0
CompositeSourceDocument:ToLineColumn,24,4,3
CompositeSourceDocument:ToLineColumn,24,14,4
IncludedSourceLocation:IncludedSourceLocation,5,1,3
IncludedSourceLocation:Contains,7,1,1
IncludedSourceLocation:CopyTo,15,2,4
OriginalSourceLocation:OriginalSourceLocation,3,1,1
OriginalSourceLocation:Contains,3,1,1
OriginalSourceLocation:CopyTo,3,1,4
PrimarySourceDocument:PrimarySourceDocument,4,1,3
PrimarySourceDocument:GetOwnStreamReaderAndReadAhead,13,2,1
PrimarySourceDocument:PrimarySourceDocument,4,1,3
PrimarySourceDocument:PrimarySourceDocument,4,1,5
PrimarySourceDocument:PrimarySourceDocument,7,2,1
PrimarySourceDocument:CopyTo,33,4,4
PrimarySourceDocument:GetPrimarySourceLocation,3,1,2
PrimarySourceDocument:GetSourceLocation,3,1,2
PrimarySourceDocument:GetText,22,3,0
PrimarySourceDocument:SetStreamReaderPositionTo,21,5,1
PrimarySourceDocument:ToLineColumn,58,28,3
PrimarySourceDocument:ToPosition,47,26,2
PrimarySourceDocument:FindBestStartPointForPosition,12,3,1
PrimarySourceDocument:FindBestStartPointForLine,12,3,1
SourceDocument:SourceDocument,3,1,1
SourceDocument:SourceDocument,9,1,4
SourceDocument:GetCorrespondingSourceLocation,59,15,1
SourceDocument:GetSourceLocation,1,1,2
SourceDocument:IsUpdatedVersionOf,12,2,1
SourceDocument:CopyTo,1,1,4
SourceDocument:GetText,1,1,0
SourceDocument:ToLineColumn,1,1,3
SourceDocumentWithInclusion:SourceDocumentWithInclusion,6,1,4
SourceDocumentWithInclusion:GetPrimarySourceLocation,3,1,2
SourceDocumentWithInclusion:GetSourceLocation,3,1,2
SourceDocumentWithInclusion:CopyTo,3,1,4
SourceDocumentWithInclusion:GetCorrespondingSourceLocation,19,1,1
SourceDocumentWithInclusion:GetText,6,1,0
SourceDocumentWithInclusion:IsUpdatedVersionOf,3,1,1
SourceDocumentWithInclusion:ToLineColumn,4,1,3
SourceLocation:SourceLocation,4,1,2
SourceLocation:Contains,25,6,1
SourceLocation:CopyTo,15,2,4
DerivedSourceLocation:DerivedSourceLocation,3,1,3
PrimarySourceLocation:PrimarySourceLocation,3,1,3
SourceLocationSpanningEntirePrimaryDocument:SourceLocationSpanningEntirePrimaryDocument,2,1,1
SourceLocationSpanningEntirePrimaryDocument:CopyTo,13,1,4
SourceLocationSpanningEntireDerivedSourceDocument:SourceLocationSpanningEntireDerivedSourceDocument,2,1,1
SourceLocationSpanningEntireDerivedSourceDocument:CopyTo,12,1,4
EditDescriptor:EditDescriptor,8,1,6
SourceLocationBuilder:SourceLocationBuilder,5,1,1
SourceLocationBuilder:UpdateToSpan,24,3,1
SourceLocationBuilder:GetSourceLocation,3,1,0
SourceLocationBuilder:Contains,3,1,1
SourceLocationBuilder:CopyTo,7,1,4
SynchronizationPointLocation:SynchronizationPointLocation,6,1,2
ContinuationLocation:ContinuationLocation,4,1,1
EditEventArgs:EditEventArgs,3,1,1
IDerivedSourceDocument:GetDerivedSourceLocation,1,1,2
IDerivedSourceDocument:GetPrimarySourceLocationsFor,1,1,1
ICompilation:Contains,1,1,1
ICompilation:GetUnitSetFor,1,1,1
ISourceEditHost:RegisterAsLatest,1,1,1
ISourceEditHost:ReportEdits,1,1,1
ISourceEditHost:ReportSymbolTableEdits,1,1,1
IPrimarySourceDocument:GetPrimarySourceLocation,1,1,2
IPrimarySourceDocument:ToLineColumn,1,1,3
ISourceDocument:CopyTo,1,1,4
ISourceDocument:GetCorrespondingSourceLocation,1,1,1
ISourceDocument:GetSourceLocation,1,1,2
ISourceDocument:GetText,1,1,0
ISourceDocument:IsUpdatedVersionOf,1,1,1
ISourceErrorMessage:MakeShallowCopy,1,1,1
ISourceLocation:Contains,1,1,1
ISourceLocation:CopyTo,1,1,4
ISourceLocationProvider:GetPrimarySourceLocationsFor,1,1,1
ISourceLocationProvider:GetPrimarySourceLocationsFor,1,1,1
ISourceLocationProvider:GetPrimarySourceLocationsForDefinitionOf,1,1,1
ISourceLocationProvider:GetSourceNameFor,1,1,2
ISourceLocationProviderContract:GetPrimarySourceLocationsFor,4,1,1
ISourceLocationProviderContract:GetPrimarySourceLocationsFor,4,1,1
ISourceLocationProviderContract:GetPrimarySourceLocationsForDefinitionOf,4,1,1
ISourceLocationProviderContract:GetSourceNameFor,4,1,2
ILocalScopeProvider:GetIteratorScopes,1,1,1
ILocalScopeProvider:GetLocalScopes,1,1,1
ILocalScopeProvider:GetNamespaceScopes,1,1,1
ILocalScopeProvider:GetConstantsInScope,1,1,1
ILocalScopeProvider:GetVariablesInScope,1,1,1
ILocalScopeProvider:IsIterator,1,1,1
ILocalScopeProvider:GetSynchronizationInformation,1,1,1
ILocalScopeProviderContract:GetIteratorScopes,5,1,1
ILocalScopeProviderContract:GetLocalScopes,5,1,1
ILocalScopeProviderContract:GetNamespaceScopes,5,1,1
ILocalScopeProviderContract:GetConstantsInScope,5,1,1
ILocalScopeProviderContract:GetVariablesInScope,5,1,1
ILocalScopeProviderContract:IsIterator,4,1,1
ILocalScopeProviderContract:GetSynchronizationInformation,4,1,1
SourceEditEventArgs:SourceEditEventArgs,3,1,1
AggregatingSourceLocationProvider:AggregatingSourceLocationProvider,5,2,1
AggregatingSourceLocationProvider:AggregatingSourceLocationProvider,3,1,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsFor,6,4,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsFor,8,1,1
AggregatingSourceLocationProvider:GetPrimarySourceLocationsForDefinitionOf,7,1,1
AggregatingSourceLocationProvider:GetSourceNameFor,10,2,2
AggregatingSourceLocationProvider:Dispose,4,1,0
AggregatingSourceLocationProvider:Close,7,3,0
AggregatingSourceLocationProvider:GetProvider,12,2,1
AggregatingSourceLocationProvider:GetProvider,5,1,1
AggregatingSourceLocationProvider:GetProvider,3,1,1
AggregatingSourceLocationProvider:MapLocationToSourceLocations,7,4,1
AggregatingLocalScopeProvider:AggregatingLocalScopeProvider,5,2,1
AggregatingLocalScopeProvider:AggregatingLocalScopeProvider,3,1,1
AggregatingLocalScopeProvider:GetIteratorScopes,9,2,1
AggregatingLocalScopeProvider:GetLocalScopes,9,2,1
AggregatingLocalScopeProvider:GetNamespaceScopes,9,2,1
AggregatingLocalScopeProvider:GetConstantsInScope,9,2,1
AggregatingLocalScopeProvider:GetVariablesInScope,9,2,1
AggregatingLocalScopeProvider:IsIterator,6,1,1
AggregatingLocalScopeProvider:GetSynchronizationInformation,6,1,1
AggregatingLocalScopeProvider:Dispose,4,1,0
AggregatingLocalScopeProvider:Close,7,3,0
AggregatingLocalScopeProvider:GetProvider,12,2,1
AggregatingLocalScopeProvider:GetProvider,5,1,1
AggregatingLocalScopeProvider:GetProvider,3,1,1
TryBody:TryBody,3,1,1
ExceptionHandler:ExceptionHandler,2,1,0
ExceptionHandler:ExceptionHandler,6,1,3
Operation:Operation,7,1,4
UsedNamespace:UsedNamespace,4,1,1
Stack:ObjectInvariant,4,1,0
Stack:Peek,5,1,0
Stack:Pop,7,1,0
Stack:Push,9,2,1
DummyArrayMethodReference:DummyArrayMethodReference,25,13,3
DummyArrayMethodReference:Dispatch,2,1,1
DummyArrayMethodReference:DispatchAsReference,2,1,1
DummyArrayMethodParameter:DummyArrayMethodParameter,5,1,3
GenericMethodInstance:GenericMethodInstance,5,1,3
GenericMethodInstance:Dispatch,3,1,1
GenericMethodInstance:DispatchAsReference,3,1,1
GenericMethodInstance:ToString,3,1,0
GenericMethodInstanceReference:GenericMethodInstanceReference,5,1,3
GenericMethodInstanceReference:Dispatch,3,1,1
GenericMethodInstanceReference:DispatchAsReference,3,1,1
GenericMethodInstanceReference:ToString,3,1,0
GenericMethodParameterReference:GenericMethodParameterReference,7,1,3
GenericMethodParameterReference:GenericMethodParameterReference,6,1,4
GenericMethodParameterReference:Resolve,12,3,0
GenericMethodParameterReference:Dispatch,3,1,1
GenericMethodParameterReference:DispatchAsReference,3,1,1
SpecializedEventDefinition:SpecializedEventDefinition,3,1,4
SpecializedEventDefinition:Dispatch,3,1,1
SpecializedEventDefinition:DispatchAsReference,3,1,1
SpecializedEventDefinition:SpecializeIfConstructed,6,2,1
SpecializedFieldDefinition:SpecializedFieldDefinition,3,1,4
SpecializedFieldDefinition:Dispatch,3,1,1
SpecializedFieldDefinition:DispatchAsReference,3,1,1
SpecializedFieldDefinition:CopyAndSpecialize,7,2,1
SpecializedFieldReference:SpecializedFieldReference,5,1,3
SpecializedFieldReference:ToString,3,1,0
SpecializedFieldReference:Dispatch,3,1,1
SpecializedFieldReference:DispatchAsReference,3,1,1
SpecializedGenericMethodParameter:SpecializedGenericMethodParameter,3,1,2
SpecializedGenericMethodParameter:CopyAndSpecialize,4,1,1
SpecializedGenericMethodParameter:Dispatch,3,1,1
SpecializedGenericMethodParameter:DispatchAsReference,3,1,1
SpecializedGenericMethodParameterReference:SpecializedGenericMethodParameterReference,5,1,3
SpecializedGenericMethodParameterReference:Resolve,14,3,0
SpecializedGenericMethodParameterReference:Dispatch,3,1,1
SpecializedGenericMethodParameterReference:DispatchAsReference,3,1,1
SpecializedLocalDefinition:SpecializedLocalDefinition,5,1,3
SpecializedMethodBody:SpecializedMethodBody,5,1,3
SpecializedMethodBody:Dispatch,3,1,1
SpecializedMethodBody:MapBody,40,1,0
SpecializedMethodBody:Specialize,8,1,2
SpecializedMethodBody:Specialize,34,4,2
SpecializedMethodBody:Specialize,11,2,2
SpecializedMethodDefinition:SpecializedMethodDefinition,3,1,4
SpecializedMethodDefinition:Dispatch,3,1,1
SpecializedMethodDefinition:DispatchAsReference,3,1,1
SpecializedMethodDefinition:ToString,3,1,0
SpecializedMethodDefinition:CopyAndSpecialize,4,1,1
SpecializedMethodImplementation:SpecializedMethodImplementation,5,1,3
SpecializedMethodImplementation:Dispatch,3,1,1
SpecializedMethodReference:SpecializedMethodReference,8,1,3
SpecializedMethodReference:Dispatch,3,1,1
SpecializedMethodReference:DispatchAsReference,3,1,1
SpecializedMethodReference:ToString,3,1,0
SpecializedOperation:SpecializedOperation,4,1,2
SpecializedOperationExceptionInformation:SpecializedOperationExceptionInformation,4,1,2
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:SpecializedParameterDefinition,5,1,3
SpecializedParameterDefinition:Dispatch,3,1,1
SpecializedParameterDefinition:DispatchAsReference,3,1,1
SpecializedParameterDefinition:CopyAndSpecialize,20,4,1
SpecializedParameterTypeInformation:SpecializedParameterTypeInformation,5,1,3
SpecializedParameterTypeInformation:Dispatch,3,1,1
SpecializedParameterTypeInformation:SpecializeIfConstructed,3,1,1
SpecializedMethodParameterTypeInformation:SpecializedMethodParameterTypeInformation,5,1,3
SpecializedMethodParameterTypeInformation:Dispatch,3,1,1
SpecializedPropertyDefinition:SpecializedPropertyDefinition,3,1,4
SpecializedPropertyDefinition:Dispatch,3,1,1
SpecializedPropertyDefinition:DispatchAsReference,3,1,1
SpecializedPropertyDefinition:CopyAndSpecialize,6,2,1
SpecializedTypeDefinitionMember:SpecializedTypeDefinitionMember,5,1,3
SpecializedTypeDefinitionMember:Dispatch,1,1,1
SpecializedTypeDefinitionMember:DispatchAsReference,1,1,1
AssemblyReference:AssemblyReference,6,1,4
AssemblyReference:Dispatch,3,1,1
AssemblyReference:DispatchAsReference,3,1,1
BaseTypeReference:BaseTypeReference,5,1,3
BaseTypeReference:Dispatch,1,1,1
BaseTypeReference:DispatchAsReference,1,1,1
BaseTypeReference:Resolve,1,1,0
ModuleReference:ModuleReference,4,1,2
ModuleReference:Dispatch,3,1,1
ModuleReference:DispatchAsReference,3,1,1
NamespaceTypeReference:NamespaceTypeReference,9,1,7
NamespaceTypeReference:Dispatch,3,1,1
NamespaceTypeReference:DispatchAsReference,3,1,1
NamespaceTypeReference:GetResolvedType,21,5,0
NamespaceTypeReference:Resolve,6,1,0
NamespaceTypeReference:ToString,3,1,0
NestedUnitNamespaceReference:NestedUnitNamespaceReference,4,1,2
NestedUnitNamespaceReference:Dispatch,3,1,1
NestedUnitNamespaceReference:DispatchAsReference,3,1,1
PlatformType:PlatformType,3,1,1
PlatformType:CreateReference,3,1,2
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,3,1,3
PlatformType:CreateReference,6,3,5
PlatformType:GetTypeFor,33,14,1
RootUnitNamespaceReference:RootUnitNamespaceReference,3,1,1
RootUnitNamespaceReference:Dispatch,3,1,1
RootUnitNamespaceReference:DispatchAsReference,3,1,1
ArrayType:ArrayType,3,1,2
ArrayType:Contains,6,3,1
ArrayType:Dispatch,3,1,1
ArrayType:DispatchAsReference,3,1,1
ArrayType:GetInterfaceList,14,2,0
ArrayType:GetMatchingMembersNamed,8,4,3
ArrayType:GetMatchingMembers,6,3,1
ArrayType:GetMembersNamed,7,3,2
ArrayType:GetMatchingMembersNamed,3,1,3
ArrayType:GetMatchingMembers,3,1,1
ArrayType:GetMembersNamed,3,1,2
CustomModifier:CustomModifier,4,1,2
CustomModifier:CopyModifierToNewContainer,6,1,3
CustomModifier:Specialize,6,1,3
CustomModifier:Specialize,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableTypeParameter,6,1,3
CustomModifier:SpecializeIfConstructedFromApplicableMethodTypeParameter,6,1,3
FunctionPointerType:FunctionPointerType,9,2,2
FunctionPointerType:FunctionPointerType,11,2,7
FunctionPointerType:Dispatch,3,1,1
FunctionPointerType:DispatchAsReference,3,1,1
GenericTypeInstance:GetGenericTypeInstance,9,1,3
GenericTypeInstance:GenericTypeInstance,10,1,3
GenericTypeInstance:Dispatch,3,1,1
GenericTypeInstance:DispatchAsReference,3,1,1
GenericTypeInstance:InitializeIfNecessary,14,1,0
GenericTypeInstance:DeepCopyTypeReference,21,5,3
GenericTypeInstance:SpecializeTypeReference,21,5,3
GenericTypeInstance:SpecializeTypeReference,21,5,3
GenericTypeInstance:SpecializeIfConstructedFromApplicableTypeParameter,22,4,3
GenericTypeInstance:SpecializeIfConstructedFromApplicableTypeParameter,22,4,3
GenericTypeInstance:DeepCopyTypeReferenceWRTSpecializedMethod,22,4,3
GenericTypeInstance:SpecializeMember,41,10,2
GenericTypeInstance:ToString,3,1,0
GenericTypeInstanceReference:GenericTypeInstanceReference,11,2,3
GenericTypeInstanceReference:ToString,3,1,0
GenericTypeInstanceReference:Dispatch,3,1,1
GenericTypeInstanceReference:DispatchAsReference,3,1,1
GenericParameter:DeepCopyTypeReference,16,5,2
GenericParameter:SpecializeTypeReference,28,7,2
GenericParameter:SpecializeTypeReference,3,1,2
GenericParameter:SpecializeTypeReference,9,2,3
GenericParameter:SpecializeIfConstructedFromApplicableTypeParameter,12,3,2
GenericParameter:SpecializeIfConstructedFromApplicableTypeParameter,12,3,2
GenericParameter:DeepCopyTypeReferenceWRTSpecializedMethod,13,3,2
GenericParameter:DeepCopyTypeReferenceWRTSpecializedMethod,6,1,2
ManagedPointerType:ManagedPointerType,3,1,2
ManagedPointerType:Dispatch,3,1,1
ManagedPointerType:DispatchAsReference,3,1,1
ManagedPointerType:GetManagedPointerType,5,1,2
ManagedPointerType:DeepCopyTypeReference,7,1,3
ManagedPointerType:SpecializeTypeReference,7,1,3
ManagedPointerType:SpecializeTypeReference,7,1,3
ManagedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
ManagedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
ManagedPointerType:DeepCopyTypeReferenceWRTSpecializedMethod,7,1,3
Matrix:Matrix,5,1,5
Matrix:GetMatrix,4,1,3
Matrix:GetMatrix,4,1,5
Matrix:DeepCopyTypeReference,7,1,3
Matrix:SpecializeTypeReference,7,1,3
Matrix:SpecializeTypeReference,7,1,3
Matrix:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Matrix:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
Matrix:DeepCopyTypeReferenceWRTSpecializedMethod,7,1,3
PointerType:PointerType,3,1,2
PointerType:Dispatch,3,1,1
PointerType:DispatchAsReference,3,1,1
PointerType:GetPointerType,4,1,2
PointerType:DeepCopyTypeReference,7,1,3
PointerType:SpecializeTypeReference,7,1,3
PointerType:SpecializeTypeReference,7,1,3
PointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
PointerType:SpecializeIfConstructedFromApplicableTypeParameter,7,1,3
PointerType:DeepCopyTypeReferenceReplacingGenericMethodParameter,7,1,3
ModifiedPointerType:ModifiedPointerType,3,1,3
ModifiedPointerType:DeepCopyTypeReference,20,5,3
ModifiedPointerType:SpecializeTypeReference,20,5,3
ModifiedPointerType:SpecializeTypeReference,20,5,3
ModifiedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedPointerType:SpecializeIfConstructedFromApplicableTypeParameter,20,5,3
ModifiedPointerType:DeepCopyTypeReferenceWRTSpecializedMethod,20,5,3
