Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_SearchView is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_SearchView_ActionBar is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Spinner_Underlined is 40.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_TextView_SpinnerItem is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Base_Widget_AppCompat_Toolbar_Button_Navigation is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Platform_ThemeOverlay_AppCompat is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Platform_ThemeOverlay_AppCompat_Dark is 36.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Platform_ThemeOverlay_AppCompat_Light is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Platform_Widget_AppCompat_Spinner is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_DialogWindowTitle_AppCompat is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_ActionBar_TitleItem is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_DialogTitle_Icon is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_PopupMenuItem is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_PopupMenuItem_InternalGroup is 55.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_PopupMenuItem_Text is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_Search_DropDown is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_Search_DropDown_Icon1 is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_Search_DropDown_Icon2 is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_Search_DropDown_Query is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_Search_DropDown_Text is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlOverlay_Widget_AppCompat_SearchView_MagIcon is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlUnderlay_Widget_AppCompat_ActionButton is 41.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter RtlUnderlay_Widget_AppCompat_ActionButton_Overflow is 50.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Body1 is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Body2 is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Button is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Caption is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Display1 is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Display2 is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Display3 is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Display4 is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Headline is 33.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Inverse is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Large is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Large_Inverse is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_SearchResult_Subtitle is 52.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_SearchResult_Title is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Widget_PopupMenu_Large is 53.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Light_Widget_PopupMenu_Small is 53.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Medium is 31.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Medium_Inverse is 39.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_SearchResult_Subtitle is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_SearchResult_Title is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Small is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Small_Inverse is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Subhead is 32.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Subhead_Inverse is 40.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Title is 30.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Title_Inverse is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Menu is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Subtitle is 50.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Subtitle_Inverse is 58.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Title is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionBar_Title_Inverse is 55.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Subtitle is 51.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Subtitle_Inverse is 59.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Title is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_ActionMode_Title_Inverse is 56.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Button is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Button_Inverse is 46.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_DropDownItem is 44.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_PopupMenu_Large is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_PopupMenu_Small is 47.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_Switch is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_AppCompat_Widget_TextView_SpinnerItem is 52.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Design_CollapsingToolbar_Expanded is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Design_Counter_Overflow is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Design_Snackbar_Message is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_StatusBar_EventContent is 37.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_StatusBar_EventContent_Info is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_StatusBar_EventContent_Line2 is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_StatusBar_EventContent_Time is 42.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_StatusBar_EventContent_Title is 43.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Widget_AppCompat_ExpandedMenu_Item is 49.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Widget_AppCompat_Toolbar_Subtitle is 48.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter TextAppearance_Widget_AppCompat_Toolbar_Title is 45.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Theme_AppCompat_DayNight_DarkActionBar is 38.
Long Identifier,XLabs.Forms.Droid,Style,D:\research\architectureSmells\repos\XForms_Xamarin-Forms-Labs\src\Forms\XLabs.Forms.Droid\Resources\Resource.Designer.cs,,The length of the parameter Theme_AppCompat_DayNight_Dialog is 31.
