Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,c2j_mscorlib,System.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics' System' java.lang' System,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics' System' CIL2Java.Attributes' java.lang' System,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Diagnostics.ConditionalAttribute' System.Diagnostics.Debugger' System.Diagnostics.StackTrace' System.Diagnostics.StackFrame' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.Contracts' System,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.Contracts' System.Collections.Generic' System,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Collections.Generic.IEnumerator' System.Collections.Generic.Dictionary<TKey'TValue>' System.Collections.Generic.EqualityComparer<T>' System.Collections.Generic.List<T>' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.Contracts' System' java.lang' System,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.Contracts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.Contracts' System' CIL2Java.Attributes' java.lang' System,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Diagnostics.Contracts.PureAttribute' System.Diagnostics.Contracts.Contract' System.Diagnostics.Contracts.ContractFailedEventArgs' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' CIL2Java.Attributes.AlwaysCompileAttribute' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.SymbolStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.SymbolStore' System.Reflection.Emit' System,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.SymbolStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.SymbolStore' System.Reflection.Emit' System.Runtime.InteropServices' System,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Runtime.InteropServices._Exception' System.Runtime.InteropServices._Thread' System.Runtime.InteropServices._Type' System.Runtime.InteropServices.SafeHandle' System.Runtime.InteropServices._Assembly' System.Runtime.InteropServices.SafeBuffer' System.Runtime.InteropServices.Marshal' System.Runtime.InteropServices.ITypeLibConverter' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
Cyclic Dependency,c2j_mscorlib,System.Diagnostics.SymbolStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Diagnostics.SymbolStore' System.Reflection.Emit' System' java.lang' System,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable,System.Diagnostics.SymbolStore.ISymbolBinder' System.Diagnostics.SymbolStore.ISymbolWriter' System.Reflection.Emit.AssemblyBuilder' System.Reflection.Emit.ConstructorBuilder' System.Reflection.Emit.ILGenerator' System.Reflection.Emit.ModuleBuilder' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type' java.lang.AbstractStringBuilder' java.lang.Boolean' java.lang.Class' java.lang.Throwable
Cyclic Dependency,c2j_mscorlib,System.Runtime.ExceptionServices,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Runtime.ExceptionServices' System,System.Runtime.ExceptionServices.HandleProcessCorruptedStateExceptionsAttribute' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type,System.Runtime.ExceptionServices.HandleProcessCorruptedStateExceptionsAttribute' System.Number' System.Object' System.Exception' System.ThrowHelper' System.AggregateException' System.Delegate' System.String' System.Activator' System._AppDomain' System.AppDomain' System.AppDomainManager' System.ArgIterator' System.Console' System.Type
