Method,LOC,CC,PC
DiffUtility:Contains,8,3,3
DiffUtility:Compare,3,1,2
DiffUtility:Compare,18,4,3
DiffUtility:Compare,3,1,2
DiffUtility:Compare,16,3,3
ByteOrderMark:ByteOrderMark,4,1,2
ByteOrderMark:GetByName,7,2,1
ByteOrderMark:TryParse,21,7,3
ByteOrderMark:TryParse,9,2,2
IStringTagProvider:GetTags,1,1,1
IStringTagProvider:GetTagValue,1,1,2
StringTagProvider:GetTags,6,1,1
StringTagProvider:GetTagValue,3,1,2
StringTagProvider:GetTagValue,1,1,2
StringTagProvider:GetTags,1,1,0
StringTagDescription:StringTagDescription,4,1,2
StringTagDescription:StringTagDescription,5,1,3
StringTagDescription:SetSource,4,1,2
StringTagDescription:GetValue,3,1,0
StringTagModel:Add,4,1,1
StringTagModel:Add,4,1,1
StringTagModel:Remove,4,1,1
StringTagModel:Initialize,32,12,0
StringTagModel:GetValue,7,1,1
StringTagModelDescription:Add,4,1,1
StringTagModelDescription:Add,4,1,1
StringTagModelDescription:Initialize,28,11,0
StringTagModelDescription:GetTags,8,5,0
StringTagModelDescription:GetTagsGrouped,6,4,0
IStringTagModel:GetValue,1,1,1
DictionaryStringTagModel:DictionaryStringTagModel,3,1,1
DictionaryStringTagModel:GetValue,7,1,1
StringMatcher:GetMatcher,6,1,2
StringMatcher:CalcMatchRank,1,1,2
StringMatcher:IsMatch,1,1,1
StringMatcher:GetMatch,1,1,1
LaneStringMatcher:LaneStringMatcher,5,1,1
LaneStringMatcher:CalcMatchRank,28,5,2
LaneStringMatcher:IsMatch,4,1,1
LaneStringMatcher:GetMatch,23,4,1
LaneStringMatcher:MatchString,144,27,2
LaneStringMatcher:LaneExists,10,2,2
LaneStringMatcher:IsSeparator,3,1,1
LaneStringMatcher:ResetLanePool,3,1,0
LaneStringMatcher:GetPoolLane,8,1,0
LaneStringMatcher:CreateLane,7,2,2
LaneStringMatcher:CloneLane,5,1,1
BacktrackingStringMatcher:BacktrackingStringMatcher,14,3,1
BacktrackingStringMatcher:CalcMatchRank,60,16,2
BacktrackingStringMatcher:IsMatch,6,1,1
BacktrackingStringMatcher:GetMatchChar,59,10,4
BacktrackingStringMatcher:GetMatch,43,7,1
AddinSetupService:AddinSetupService,2,1,1
AddinSetupService:IsMainRepositoryRegistered,4,1,1
AddinSetupService:RegisterMainRepository,11,4,2
AddinSetupService:GetMainRepositoryUrl,10,3,1
CrashEventArgs:CrashEventArgs,3,1,1
CrashMonitor:Create,4,1,1
CrashMonitor:CrashMonitor,2,1,2
CrashMonitor:CrashMonitor,23,1,6
CrashMonitor:OnApplicationExited,4,2,0
CrashMonitor:OnCrashDetected,4,2,1
CrashMonitor:Start,3,1,0
CrashMonitor:Stop,3,1,0
ICrashMonitor:Start,1,1,0
ICrashMonitor:Stop,1,1,0
MacCrashMonitor:MacCrashMonitor,2,1,1
MacCrashMonitor:OnCrashDetected,4,2,1
MacCrashMonitor:IsFromMonitoredPid,21,3,1
RequestHelper:GetResponse,94,9,2
RequestHelper:GetResponse,7,1,1
RequestHelper:IsAuthenticationResponse,3,1,1
RequestHelper:SetKeepAliveHeaders,10,1,2
RequestHelper:ShouldKeepAliveBeUsedInRequest,7,3,2
RequestHelper:IsNtlmOrKerberos,6,2,1
