Method,LOC,CC,PC
DesktopService:SetGlobalMenu,3,1,3
DesktopService:GetFileAttributes,3,1,1
DesktopService:SetFileAttributes,3,1,2
DesktopService:GetUsableMonitorGeometry,3,1,2
DesktopService:OpenInTerminal,3,1,1
DesktopService:NotifyFileRemoved,7,3,2
DesktopService:NotifyFileRenamed,7,3,2
DesktopService:GetUpdaterUrl,3,1,0
DesktopService:GetUpdaterEnvironmentFlags,3,1,0
DesktopService:StartUpdatesInstaller,3,1,2
DesktopService:GrabDesktopFocus,3,1,1
DesktopService:RemoveWindowShadow,3,1,1
DesktopService:SetMainWindowDecorations,3,1,1
DesktopService:CreateMainToolbar,3,1,1
DesktopService:GetIsFullscreen,3,1,1
DesktopService:SetIsFullscreen,3,1,2
DesktopService:IsModalDialogRunning,3,1,0
DispatchService:Initialize,12,1,0
DispatchService:GuiDispatch,7,2,1
DispatchService:GuiDispatch,7,2,2
DispatchService:GuiSyncDispatch,13,3,1
DispatchService:GuiSyncDispatch,13,3,2
DispatchService:RunPendingEvents,25,3,0
DispatchService:QueueMessage,7,1,1
DispatchService:AssertGuiThread,4,2,0
DispatchService:GuiDispatch,3,1,1
DispatchService:GuiDispatch,6,1,1
DispatchService:BackgroundDispatchAndWait,25,1,1
DispatchService:BackgroundDispatch,3,1,1
DispatchService:BackgroundDispatch,3,1,2
DispatchService:QueueBackground,7,1,1
DispatchService:ThreadDispatch,7,1,1
DispatchService:ThreadDispatch,7,1,2
DispatchService:guiDispatcher,34,4,0
DispatchService:backgroundDispatcher,23,5,0
DispatchService:HandlerError,7,2,1
DispatchService:RunAnimation,11,2,1
DispatchService:ProcessAnimations,38,11,0
DispatchService:StopAnimation,7,2,1
GenericMessageContainer:GenericMessageContainer,2,1,0
GenericMessageContainer:GenericMessageContainer,6,2,2
GenericMessageContainer:Run,8,2,0
StatefulMessageContainer:StatefulMessageContainer,7,2,3
StatefulMessageContainer:Run,8,2,0
IdeApp:IdeApp,3,1,0
IdeApp:Initialize,125,22,5
IdeApp:KeyBindingFailed,3,1,2
IdeApp:OpenFiles,44,8,1
IdeApp:FileServiceErrorHandler,4,1,2
IdeApp:OnExtensionChanged,13,4,2
IdeApp:Run,4,1,0
IdeApp:Exit,7,2,0
IdeApp:OnExit,8,2,0
IdeApp:OnExited,4,2,0
IdeApp:OnInitialRun,4,1,0
IdeApp:OnUpgraded,11,4,1
IdeApp:SetInitialLayout,12,4,0
IdeApp:CommandServiceCommandTargetScanStarted,3,1,2
IdeApp:CommandServiceCommandTargetScanFinished,3,1,2
IdeApp:UpdateInstrumentationIcon,14,4,0
IdePreferences:IdePreferences,10,1,0
RootWorkspace:RootWorkspace,26,1,0
RootWorkspace:OnActiveConfigurationChanged,4,2,0
RootWorkspace:FindSolutionItem,8,2,1
RootWorkspace:GetAllSolutionItems,3,1,0
RootWorkspace:GetAllSolutionItems,7,2,0
RootWorkspace:GetAllProjects,3,1,0
RootWorkspace:GetAllSolutions,3,1,0
RootWorkspace:GetAllItems,6,3,0
RootWorkspace:GetAllItems,8,5,2
RootWorkspace:GetProjectContainingFile,8,2,1
RootWorkspace:Save,13,2,0
RootWorkspace:Build,3,1,0
RootWorkspace:Clean,3,1,0
RootWorkspace:Execute,8,1,0
RootWorkspace:CanExecute,7,1,0
RootWorkspace:CanExecute,7,1,2
RootWorkspace:Dispose,2,1,0
RootWorkspace:Save,9,2,1
RootWorkspace:RunTarget,13,4,3
RootWorkspace:Execute,12,4,3
RootWorkspace:NeedsBuilding,3,1,0
RootWorkspace:NeedsBuilding,3,1,1
RootWorkspace:SetNeedsBuilding,2,1,2
RootWorkspace:GetConfigurations,10,4,0
RootWorkspace:SavePreferences,4,3,0
RootWorkspace:Close,3,1,0
RootWorkspace:Close,3,1,1
RootWorkspace:Close,27,8,2
RootWorkspace:CloseWorkspaceItem,19,6,3
RootWorkspace:RequestItemUnload,13,3,1
RootWorkspace:OpenWorkspaceItem,3,1,1
RootWorkspace:OpenWorkspaceItem,3,1,2
RootWorkspace:OpenWorkspaceItem,14,3,3
RootWorkspace:ReattachDocumentProjects,14,6,1
RootWorkspace:BackgroundLoadWorkspace,77,10,4
RootWorkspace:SearchForNewFiles,6,3,0
RootWorkspace:SearchNewFiles,42,11,1
RootWorkspace:IgnoreFileInSearch,32,1,1
RootWorkspace:RestoreWorkspacePreferences,40,8,1
RootWorkspace:GetBestDefaultConfiguration,22,7,0
RootWorkspace:SavePreferences,21,4,1
RootWorkspace:GetFileStatusTracker,5,1,0
RootWorkspace:GetKnownFiles,6,4,0
RootWorkspace:SetReloading,6,2,1
RootWorkspace:CheckWorkspaceItems,7,5,5
RootWorkspace:OnRunProjectChecks,6,3,0
RootWorkspace:OnCheckWorkspaceItem,38,10,1
RootWorkspace:OnCheckProject,31,12,1
RootWorkspace:AllowReload,76,20,2
RootWorkspace:GetOpenDocuments,9,3,2
RootWorkspace:NotifyItemAdded,10,2,1
RootWorkspace:NotifyItemAddedGui,27,6,2
RootWorkspace:NotifyItemRemoved,10,2,1
RootWorkspace:NotifyItemRemovedGui,19,5,2
RootWorkspace:SubscribeSolution,11,1,1
RootWorkspace:UnsubscribeSolution,11,1,1
RootWorkspace:NotifyConfigurationsChanged,4,2,2
RootWorkspace:NotifyFileRemovedFromProject,5,2,2
RootWorkspace:NotifyFileAddedToProject,5,2,2
RootWorkspace:NotifyFileRenamedInProject,5,2,2
RootWorkspace:NotifyFileChangedInProject,5,2,2
RootWorkspace:NotifyFilePropertyChangedInProject,5,2,2
RootWorkspace:NotifyReferenceAddedToProject,5,2,2
RootWorkspace:NotifyReferenceRemovedFromProject,5,2,2
RootWorkspace:NotifyItemAddedToSolution,8,1,2
RootWorkspace:NotifyItemRemovedFromSolution,3,1,2
RootWorkspace:NotifyItemRemovedFromSolutionRec,10,6,3
RootWorkspace:NotifyDescendantItemAdded,11,4,2
RootWorkspace:NotifyDescendantItemRemoved,7,3,2
RootWorkspace:OnItemLoaded,11,4,1
RootWorkspace:OnItemUnloaded,11,4,1
RootWorkspace:CheckFileRename,6,4,2
RootWorkspaceItemCollection:RootWorkspaceItemCollection,3,1,1
RootWorkspaceItemCollection:ClearItems,9,4,0
RootWorkspaceItemCollection:InsertItem,5,2,2
RootWorkspaceItemCollection:RemoveItem,6,2,1
RootWorkspaceItemCollection:SetItem,8,2,2
UserPreferencesEventArgs:UserPreferencesEventArgs,3,1,2
ItemUnloadingEventArgs:ItemUnloadingEventArgs,3,1,1
FileStatusTracker:AddFiles,12,3,1
FileStatusTracker:NotifyChanges,24,7,0
FileStatusTracker:Dispose,3,1,0
ImageService:ImageService,23,3,3
ImageService:LoadStockIcon,63,16,2
ImageService:Initialize,3,1,0
ImageService:Get2xIconVariant,3,1,1
ImageService:Set2xIconVariant,3,1,2
ImageService:ScaleIcon,7,2,3
ImageService:MergeIcons,21,4,2
ImageService:MakeTransparent,10,2,2
ImageService:MakeGrayscale,8,2,1
ImageService:MakeInverted,23,3,1
ImageService:GetPixbuf,3,1,1
ImageService:GetPixbuf,3,1,2
ImageService:GetPixbuf,31,5,3
ImageService:GetUserIcon,14,4,2
ImageService:LoadUserIcon,8,1,3
ImageService:EnsureStockIconIsLoaded,32,8,2
ImageService:CreateColorBlock,12,3,2
ImageService:TryParseColourFromHex,70,57,3
ImageService:GetImage,5,1,2
ImageService:GetStockId,9,1,2
ImageService:GetStockId,3,1,1
ImageService:GetStockId,3,1,2
ImageService:GetStockId,3,1,2
ImageService:GetStockId,3,1,3
ImageService:AddToIconFactory,29,5,4
ImageService:AddToAnimatedIconFactory,3,1,2
ImageService:InternalGetStockIdFromResource,26,8,3
ImageService:GetResource2x,6,2,2
ImageService:InternalGetStockIdFromAnimation,23,3,3
ImageService:GetAddinId,8,2,1
ImageService:GetComposedIcon,33,8,2
ImageService:GetStockIdForImageSpec,3,1,2
ImageService:GetStockIdForImageSpec,9,2,3
ImageService:PrivGetStockId,7,1,3
ImageService:IsAnimation,5,1,2
ImageService:GetAnimatedIcon,3,1,1
ImageService:GetAnimatedIcon,7,1,2
ImageService:LoadIcon,18,3,6
ImageService:UnregisterImageAnimation,4,1,2
AlertButton:AlertButton,4,1,2
AlertButton:AlertButton,2,1,1
AlertButton:AlertButton,3,1,2
AlertOption:AlertOption,4,1,2
MessageService:ShowException,3,1,1
MessageService:ShowException,3,1,2
MessageService:ShowException,3,1,3
MessageService:ShowException,3,1,4
MessageService:ShowException,3,1,2
MessageService:ShowException,3,1,3
MessageService:ShowException,3,1,4
MessageService:ShowException,5,2,5
MessageService:ShowError,3,1,1
MessageService:ShowError,3,1,2
MessageService:ShowError,3,1,2
MessageService:ShowError,3,1,3
MessageService:ShowWarning,3,1,1
MessageService:ShowWarning,3,1,2
MessageService:ShowWarning,3,1,2
MessageService:ShowWarning,3,1,3
MessageService:ShowMessage,3,1,1
MessageService:ShowMessage,3,1,2
MessageService:ShowMessage,3,1,2
MessageService:ShowMessage,3,1,3
MessageService:Confirm,3,1,2
MessageService:Confirm,3,1,3
MessageService:Confirm,3,1,3
MessageService:Confirm,3,1,4
MessageService:Confirm,3,1,1
MessageService:AskQuestion,3,1,2
MessageService:AskQuestion,3,1,3
MessageService:AskQuestion,3,1,3
MessageService:AskQuestion,3,1,4
MessageService:AskQuestion,3,1,1
MessageService:ShowCustomDialog,3,1,1
MessageService:ShowCustomDialog,9,1,2
MessageService:RunCustomDialog,3,1,1
MessageService:RunCustomDialog,14,4,2
MessageService:GetDefaultParent,8,2,1
MessageService:GetDefaultModalParent,6,3,0
MessageService:PlaceDialog,11,4,2
MessageService:CenterWindow,10,1,2
MessageService:GenericAlert,3,1,4
MessageService:GenericAlert,3,1,5
MessageService:GenericAlert,9,3,6
MessageService:GenericAlert,3,1,1
MessageService:GetTextResponse,3,1,3
MessageService:GetPassword,3,1,2
MessageService:GetTextResponse,3,1,4
MessageDescription:MessageDescription,2,1,0
MessageDescription:MessageDescription,6,1,1
MessageDescription:AddOption,5,1,3
MessageDescription:GetOptionValue,6,3,1
MessageDescription:SetOptionValue,9,3,2
GenericMessage:GenericMessage,2,1,0
GenericMessage:GenericMessage,3,1,1
GenericMessage:GenericMessage,3,1,2
GenericMessage:GenericMessage,4,1,3
QuestionMessage:QuestionMessage,3,1,0
QuestionMessage:QuestionMessage,3,1,1
QuestionMessage:QuestionMessage,3,1,2
ConfirmationMessage:ConfirmationMessage,4,1,0
ConfirmationMessage:ConfirmationMessage,3,1,1
ConfirmationMessage:ConfirmationMessage,3,1,2
ConfirmationMessage:ConfirmationMessage,3,1,3
WebBrowserService:WebBrowserService,3,1,0
WebBrowserService:extensionHandler,6,3,2
WebBrowserService:GetWebBrowser,6,3,0
ProjectOperations:ProjectOperations,4,1,0
ProjectOperations:IsBuilding,3,1,1
ProjectOperations:IsRunning,3,1,1
ProjectOperations:ContainsTarget,9,1,2
ProjectOperations:CanJumpToDeclaration,16,3,1
ProjectOperations:GetJumpTypePartSearchResult,12,3,1
ProjectOperations:JumpToDeclaration,13,7,2
ProjectOperations:JumpToDeclaration,28,6,1
ProjectOperations:JumpToDeclaration,7,2,1
ProjectOperations:RenameItem,10,2,2
ProjectOperations:Export,3,1,1
ProjectOperations:Export,13,4,2
ProjectOperations:Save,6,3,1
ProjectOperations:Save,21,4,1
ProjectOperations:Save,19,3,1
ProjectOperations:Save,50,12,1
ProjectOperations:Save,25,6,1
ProjectOperations:AllowSave,8,2,1
ProjectOperations:HasChanged,10,4,1
ProjectOperations:GetContainer,7,1,1
ProjectOperations:SelectValidFileFormat,13,2,1
ProjectOperations:MarkFileDirty,10,3,1
ProjectOperations:ShowOptions,3,1,1
ProjectOperations:ShowOptions,63,13,2
ProjectOperations:NewSolution,3,1,0
ProjectOperations:NewSolution,6,2,1
ProjectOperations:AddNewWorkspaceItem,3,1,1
ProjectOperations:AddNewWorkspaceItem,15,2,2
ProjectOperations:AddWorkspaceItem,19,3,1
ProjectOperations:AddWorkspaceItem,10,4,2
ProjectOperations:CreateProject,11,3,1
ProjectOperations:AddSolutionItem,21,4,1
ProjectOperations:AddSolutionItem,10,4,2
ProjectOperations:CreateProjectFile,3,1,2
ProjectOperations:CreateProjectFile,6,2,3
ProjectOperations:AddReferenceToProject,29,13,1
ProjectOperations:RemoveSolutionItem,44,11,1
ProjectOperations:RemoveItemFromSolution,8,3,2
ProjectOperations:ConfirmExecutionOperation,13,2,0
ProjectOperations:CanExecute,4,1,1
ProjectOperations:CanExecute,4,1,2
ProjectOperations:CanExecute,3,1,2
ProjectOperations:Execute,3,1,1
ProjectOperations:Execute,4,1,2
ProjectOperations:Execute,19,1,2
ProjectOperations:ExecuteSolutionItemAsync,13,2,3
ProjectOperations:Clean,20,2,1
ProjectOperations:CleanAsync,26,5,4
ProjectOperations:CleanDone,14,1,3
ProjectOperations:BuildFile,14,2,1
ProjectOperations:ExecuteFile,14,2,1
ProjectOperations:CanExecuteFile,3,1,1
ProjectOperations:CanExecuteFile,4,1,2
ProjectOperations:CanExecuteFile,14,2,2
ProjectOperations:ExecuteFile,4,1,2
ProjectOperations:ExecuteFile,14,2,2
ProjectOperations:Rebuild,31,2,1
ProjectOperations:Build,36,2,1
ProjectOperations:BuildSolutionItemAsync,28,4,3
ProjectOperations:PromptForSave,15,5,1
ProjectOperations:SaveAllFiles,10,4,1
ProjectOperations:DoBeforeCompileAction,22,11,0
ProjectOperations:BeginBuild,9,3,3
ProjectOperations:BuildDone,87,30,8
ProjectOperations:AddFilesToSolutionFolder,12,1,1
ProjectOperations:AddFilesToSolutionFolder,3,1,2
ProjectOperations:AddFilesToSolutionFolder,36,6,2
ProjectOperations:AddFilesToProject,3,1,3
ProjectOperations:AddFilesToProject,3,1,3
ProjectOperations:AddFilesToProject,7,3,4
ProjectOperations:AddFilesToProject,119,23,6
ProjectOperations:AddFileToFolder,13,2,5
ProjectOperations:MoveCopyFile,12,4,3
ProjectOperations:TransferFiles,190,46,10
ProjectOperations:GetTargetCopyName,23,5,2
ProjectOperations:GetCopyTag,36,30,1
ProjectOperations:GetAllFilesRecursive,12,7,2
ProjectOperations:IsDirectoryHierarchyEmpty,8,3,1
ProjectOperations:OnBeforeStartProject,5,2,0
ProjectOperations:OnEndBuild,14,2,4
ProjectOperations:OnStartClean,7,2,2
ProjectOperations:OnEndClean,6,2,2
ProjectOperations:IdeAppWorkspaceItemUnloading,11,4,2
ProjectOperations:OnWorkspaceItemUnloaded,8,4,2
ProjectOperations:OnCurrentSelectedSolutionChanged,5,2,1
ProjectOperations:OnCurrentProjectChanged,8,3,1
ProjectOperations:OnCurrentRunOperationChanged,5,2,1
ParseProgressMonitorFactory:CreateProgressMonitor,3,1,0
TextFileProvider:TextFileProvider,2,1,0
TextFileProvider:GetEditableTextFile,16,4,1
TextFileProvider:EditFile,19,4,2
TextFileProvider:GetTextEditorData,4,1,1
TextFileProvider:GetReadOnlyTextEditorData,15,3,1
TextFileProvider:GetTextEditorData,5,1,2
TextFileProvider:GetTextEditorData,18,3,4
HelpOperations:GetStartPlatformSpecificMonoDoc,33,6,2
HelpOperations:ShowHelp,13,4,1
HelpOperations:SearchHelpFor,18,2,1
HelpOperations:CanShowHelp,3,1,1
HelpOperations:ShowDocs,3,1,1
HelpOperations:ShowDocs,19,4,2
HelpOperations:CanShowDocs,3,1,1
HelpOperations:CheckExternalMonodoc,21,4,0
HelpOperations:AddDirArgs,4,3,1
HelpOperations:ShowHelpExternal,23,4,1
HelpOperations:CanShowHelp,9,2,1
AddEntryEventArgs:AddEntryEventArgs,4,1,2
IdeStartup:Run,6,1,1
IdeStartup:Run,185,28,1
IdeStartup:SetupTheme,13,4,0
IdeStartup:SetDllDirectory,1,1,1
IdeStartup:CheckWindowsGtk,35,11,0
IdeStartup:DisplayWindowsOkCancelMessage,15,1,2
IdeStartup:OnExtensionChanged,13,4,2
IdeStartup:OnAddinError,4,2,2
IdeStartup:ListenCallback,19,4,1
IdeStartup:openFile,25,5,1
IdeStartup:ValidateGtkTheme,16,2,4
IdeStartup:CheckFileWatcher,20,4,0
IdeStartup:SetupExceptionManager,15,1,7
IdeStartup:HandleException,7,2,2
IdeStartup:HashSdbmBounded,9,2,1
IdeStartup:Main,37,4,1
MonoDevelopOptions:MonoDevelopOptions,4,1,0
MonoDevelopOptions:GetOptionSet,34,1,6
MonoDevelopOptions:Parse,20,4,1
AddinError:AddinError,6,1,4
FeedbackService:FeedbackService,6,1,0
FeedbackService:ShowFeedbackWindow,14,2,0
FeedbackService:SendFeedback,43,3,2
FeedbackService:SendPendingFeedback,16,1,0
FeedbackService:LoadFeedbackDoc,11,3,0
FeedbackService:InternalSendFeedback,9,1,2
FeedbackService:HandleGetRequestStream,38,6,3
FeedbackSender:Run,3,1,0
IdeVersionInfo:IsMono,3,1,0
IdeVersionInfo:GetMonoVersionNumber,11,2,0
IdeVersionInfo:GetGtkVersion,16,7,0
IdeVersionInfo:GetMonoUpdateInfo,15,2,0
IdeVersionInfo:GetRuntimeInfo,12,3,0
IdeVersionInfo:GetVersion,12,3,0
LogReportingStartup:Run,29,1,3
ProjectCreatedEventArgs:ProjectCreatedEventArgs,3,1,1
DefaultWebCertificateProvider:DefaultWebCertificateProvider,3,1,0
DefaultWebCertificateProvider:GetIsCertificateTrusted,14,4,2
EditReferencesEventArgs:EditReferencesEventArgs,2,1,1
EditReferencesEventArgs:EditReferencesEventArgs,9,3,3
ThreadedRenderer:ThreadedRenderer,4,1,0
ThreadedRenderer:ThreadedRenderer,4,1,1
ThreadedRenderer:Dispose,4,2,0
ThreadedRenderer:UpdateScale,10,4,0
ThreadedRenderer:QueueThreadedDraw,17,5,1
ThreadedRenderer:Show,10,1,1
ThreadedRenderer:OnDraw,12,3,1
StatusBar:ShowStatusIcon,1,1,1
StatusBar:CreateContext,1,1,0
StatusBar:ShowReady,1,1,0
StatusBar:SetMessageSourcePad,1,1,1
StatusBarContextBase:ShowError,1,1,1
StatusBarContextBase:ShowWarning,1,1,1
StatusBarContextBase:ShowMessage,1,1,1
StatusBarContextBase:ShowMessage,1,1,2
StatusBarContextBase:ShowMessage,1,1,2
StatusBarContextBase:BeginProgress,1,1,1
StatusBarContextBase:BeginProgress,1,1,2
StatusBarContextBase:SetProgressFraction,1,1,1
StatusBarContextBase:EndProgress,1,1,0
StatusBarContextBase:Pulse,1,1,0
StatusBarIcon:SetAlertMode,1,1,1
StatusBarContextImpl:StatusBarContextImpl,3,1,1
StatusBarContextImpl:Dispose,3,1,0
StatusBarContextImpl:ShowError,3,1,1
StatusBarContextImpl:ShowWarning,3,1,1
StatusBarContextImpl:ShowMessage,3,1,1
StatusBarContextImpl:ShowMessage,3,1,2
StatusBarContextImpl:ShowMessage,3,1,2
StatusBarContextImpl:InitialSetup,9,1,0
StatusBarContextImpl:ShowMessage,24,4,3
StatusBarContextImpl:BeginProgress,16,2,1
StatusBarContextImpl:BeginProgress,16,2,2
StatusBarContextImpl:SetProgressFraction,7,2,1
StatusBarContextImpl:EndProgress,9,2,0
StatusBarContextImpl:Pulse,7,2,0
StatusBarContextImpl:Update,22,4,0
StatusBarContextImpl:ResetMessage,4,1,0
StatusBarContextImpl:OnMessageChanged,2,1,0
Gui:Initialize,5,2,1
BinContainer:Attach,7,1,1
BinContainer:OnSizeRequested,5,2,2
BinContainer:OnSizeAllocated,5,2,2
BinContainer:OnAdded,3,1,2
BinContainer:SetUiManager,4,1,1
BinContainer:OnRealized,10,3,2
IconLoader:LoadIcon,32,3,3
ActionGroups:GetActionGroup,3,1,1
ActionGroups:GetActionGroup,3,1,1
StandardHeaderService:GetHeader,6,1,3
StandardHeaderService:GetHeader,62,5,5
StandardHeaderPolicyPanel:CreatePanelWidget,5,1,0
StandardHeaderPolicyPanel:LoadFrom,3,1,1
StandardHeaderPolicyPanel:GetPolicy,3,1,0
StandardHeaderPolicyPanelWidget:StandardHeaderPolicyPanelWidget,6,1,1
StandardHeaderPolicyPanelWidget:NotifyChanged,3,1,2
StandardHeaderPolicyPanelWidget:LoadFrom,4,1,1
StandardHeaderPolicyPanelWidget:GetPolicy,4,1,0
StandardHeaderPolicy:StandardHeaderPolicy,4,1,2
StandardHeaderPolicy:StandardHeaderPolicy,4,1,0
StandardHeaderPolicy:Equals,3,1,1
ExtensibleTreeView:ExtensibleTreeView,3,1,0
ExtensibleTreeView:ExtensibleTreeView,3,1,2
ExtensibleTreeView:CustomFontPropertyChanged,3,1,2
ExtensibleTreeView:UpdateFont,4,1,0
ExtensibleTreeView:OnStyleSet,4,1,1
ExtensibleTreeView:Initialize,3,1,2
ExtensibleTreeView:Initialize,65,4,5
ExtensibleTreeView:UpdateBuilders,17,3,2
ExtensibleTreeView:SetBuilders,32,12,2
ExtensibleTreeView:EnableDragUriSource,3,1,1
ExtensibleTreeView:GetDragObjects,12,4,1
ExtensibleTreeView:CheckAndDrop,53,9,5
ExtensibleTreeView:HandleButtonPressEvent,11,3,2
ExtensibleTreeView:HandleMotionNotifyEvent,10,3,2
ExtensibleTreeView:HandleLeaveNotifyEvent,2,1,2
ExtensibleTreeView:HandleMenuHidden,5,1,2
ExtensibleTreeView:LockUpdates,4,2,0
ExtensibleTreeView:UnlockUpdates,7,2,0
ExtensibleTreeView:CreateBuilder,3,1,0
ExtensibleTreeView:CreateBuilder,6,1,1
ExtensibleTreeView:LoadTree,8,1,1
ExtensibleTreeView:AddChild,7,1,1
ExtensibleTreeView:RemoveChild,7,2,1
ExtensibleTreeView:InitialSelection,9,3,0
ExtensibleTreeView:Clear,9,3,0
ExtensibleTreeView:GetSelectedNode,10,1,0
ExtensibleTreeView:GetSelectedNodesGrouped,35,5,0
ExtensibleTreeView:MultipleNodesSelected,3,1,0
ExtensibleTreeView:GetSelectedNodes,10,2,0
ExtensibleTreeView:GetNodeAtPosition,3,1,1
ExtensibleTreeView:GetNodeAtObject,3,1,1
ExtensibleTreeView:GetNodeAtObject,26,1,2
ExtensibleTreeView:GetRootNode,6,1,0
ExtensibleTreeView:AddNodeInsertCallback,14,3,2
ExtensibleTreeView:GetNextCommandTarget,3,1,0
ExtensibleTreeView:GetDelegatedCommandTarget,34,5,0
ExtensibleTreeView:ExpandCurrentItem,30,7,0
ExtensibleTreeView:CollapseCurrentItem,30,7,0
ExtensibleTreeView:ActivateCurrentItem,19,4,0
ExtensibleTreeView:DeleteCurrentItem,26,4,0
ExtensibleTreeView:CanDeleteCurrentItem,15,3,0
ExtensibleTreeView:RefreshCurrentItem,22,3,0
ExtensibleTreeView:OnCurrentItemActivated,4,2,1
ExtensibleTreeView:OnZoomChanged,17,5,1
ExtensibleTreeView:ZoomIn,4,1,0
ExtensibleTreeView:ZoomOut,4,1,0
ExtensibleTreeView:ZoomReset,3,1,0
ExtensibleTreeView:UpdateZoomIn,3,1,1
ExtensibleTreeView:UpdateZoomOut,3,1,1
ExtensibleTreeView:UpdateZoomReset,3,1,1
ExtensibleTreeView:CopyCurrentItem,4,1,0
ExtensibleTreeView:CutCurrentItem,11,4,0
ExtensibleTreeView:UpdateCopyCurrentItem,7,2,1
ExtensibleTreeView:UpdateCutCurrentItem,7,2,1
ExtensibleTreeView:TransferCurrentItem,22,5,1
ExtensibleTreeView:CanTransferCurrentItem,20,4,1
ExtensibleTreeView:PasteToCurrentItem,26,5,0
ExtensibleTreeView:UpdatePasteToCurrentItem,23,6,1
ExtensibleTreeView:CancelTransfer,13,5,0
ExtensibleTreeView:StartLabelEditInternal,57,7,0
ExtensibleTreeView:HandleEditingStarted,3,1,2
ExtensibleTreeView:HandleOnEdit,41,6,2
ExtensibleTreeView:HandleOnEditCancelled,12,1,2
ExtensibleTreeView:SaveTreeState,16,4,0
ExtensibleTreeView:RestoreTreeState,17,3,1
ExtensibleTreeView:GetTypeNodeBuilder,6,1,1
ExtensibleTreeView:GetBuilderChain,38,9,1
ExtensibleTreeView:GetTypeNodeBuilder,6,1,1
ExtensibleTreeView:CompareNodes,29,2,3
ExtensibleTreeView:CompareObjects,9,3,3
ExtensibleTreeView:GetFirstNode,12,3,2
ExtensibleTreeView:GetNextNode,21,4,2
ExtensibleTreeView:RegisterNode,33,7,4
ExtensibleTreeView:UnregisterNode,52,14,4
ExtensibleTreeView:RemoveChildren,10,3,1
ExtensibleTreeView:NotifyNodeRemoved,12,4,2
ExtensibleTreeView:IsRegistered,3,1,1
ExtensibleTreeView:NotifyInserted,14,4,2
ExtensibleTreeView:GetNamePathFromIter,14,3,1
ExtensibleTreeView:RefreshNode,4,1,1
ExtensibleTreeView:RefreshNode,3,1,1
ExtensibleTreeView:ResetState,10,3,1
ExtensibleTreeView:GetIterFromNamePath,22,3,2
ExtensibleTreeView:StartLabelEdit,3,1,0
ExtensibleTreeView:UpdateStartLabelEdit,12,3,1
ExtensibleTreeView:GetNodeAttributes,17,3,1
ExtensibleTreeView:wantFocus,5,1,0
ExtensibleTreeView:OnTestExpandRow,9,2,2
ExtensibleTreeView:ShowPopup,5,2,1
ExtensibleTreeView:CreateContextMenu,32,4,0
ExtensibleTreeView:BuildTreeOptionsMenu,7,2,1
ExtensibleTreeView:OptionToggled,4,1,1
ExtensibleTreeView:ResetOptions,5,3,0
ExtensibleTreeView:RefreshRoots,10,2,0
ExtensibleTreeView:RefreshTree,9,3,0
ExtensibleTreeView:CollapseTree,3,1,0
ExtensibleTreeView:OnKeyPress,36,7,2
