Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Object_To_Dictionary,The following statement contains a magic number: dict.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Object_To_Dictionary_Map,The following statement contains a magic number: dict.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Object_To_Dictionary_CamelCase,The following statement contains a magic number: dict.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Object_To_Dictionary_Flexible,The following statement contains a magic number: dict.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_Int,The following statement contains a magic number: var result = TypeAdapter.Adapt<A' A>(new A { Prop = new Dictionary<int' decimal> { { 1' 2m } } });
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_Int,The following statement contains a magic number: result.Prop[1].ShouldBe(2m);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: TypeAdapterConfig<Dictionary<string' int?>' Dictionary<string' int>>.NewConfig()                  .Map("A"' "a")                  .Ignore("c")                  .IgnoreIf((src' dest) => src.Count > 3' "d")                  .IgnoreNullValues(true)                  .NameMatchingStrategy(NameMatchingStrategy.ConvertSourceMemberName(s => "_" + s));
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: var dict = new Dictionary<string' int?>              {                  ["a"] = 1'                  ["b"] = 2'                  ["c"] = 3'                  ["d"] = 4'                  ["e"] = null'              };
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: var dict = new Dictionary<string' int?>              {                  ["a"] = 1'                  ["b"] = 2'                  ["c"] = 3'                  ["d"] = 4'                  ["e"] = null'              };
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: var dict = new Dictionary<string' int?>              {                  ["a"] = 1'                  ["b"] = 2'                  ["c"] = 3'                  ["d"] = 4'                  ["e"] = null'              };
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: result.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,Dictionary_Of_String_Mix,The following statement contains a magic number: result["_b"].ShouldBe(2);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionary,The following statement contains a magic number: instanceWithDictionary.Dict = new Dictionary<int' SimplePoco>              {                  { 1 ' new SimplePoco { Id =  Guid.NewGuid()' Name = "one"} }'                  { 100 ' new SimplePoco { Id =  Guid.NewGuid()' Name = "one hundred"} }'              };
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionary,The following statement contains a magic number: result.Dict.ShouldContainKey(100);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionary,The following statement contains a magic number: result.Dict[100].Name.ShouldBe("one hundred");
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionaryInterface,The following statement contains a magic number: instanceWithDictionary.Dict = new Dictionary<int' SimplePoco>              {                  { 1 ' new SimplePoco { Id =  Guid.NewGuid()' Name = "one"} }'                  { 100 ' new SimplePoco { Id =  Guid.NewGuid()' Name = "one hundred"} }'              };
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionaryInterface,The following statement contains a magic number: result.Dict.ShouldContainKey(100);
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithIntegerKeyDictionaryInterface,The following statement contains a magic number: result.Dict[100].Name.ShouldBe("one hundred");
Magic Number,Mapster.Tests,WhenMappingWithDictionary,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithDictionary.cs,AdaptClassWithObjectKeyDictionary,The following statement contains a magic number: instanceWithDictionary.Dict = new Dictionary<SimplePoco' int>              {                  { new SimplePoco { Id =  Guid.NewGuid()' Name = "one"}' 1 }'                  { new SimplePoco { Id =  Guid.NewGuid()' Name = "one hundred"}' 100 }'              };
Magic Number,Mapster.Tests,WhenMappingWithOpenGenerics,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenMappingWithOpenGenerics.cs,Map_With_Open_Generics,The following statement contains a magic number: var poco = new GenericPoco<int> { Value = 123 };
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: testA.A = 5;
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: testA.B = 2;
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: testA.C = 4.5;
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: Assert.IsTrue(bList[0].A == 5);
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: Assert.IsTrue(bList[0].B == 2);
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestTypeConversion,The following statement contains a magic number: Assert.IsTrue(bList[0].C == 4.5m);
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestProjectionConfiguration,The following statement contains a magic number: testA.A = 5;
Magic Number,Mapster.Tests,WhenProjecting,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenProjecting.cs,TestProjectionConfiguration,The following statement contains a magic number: testA.C = 4.5;
Magic Number,Mapster.Tests,WhenRegisteringAndMappingRace,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRegisteringAndMappingRace.cs,Race_Condition_Produces_Error,The following statement contains a magic number: var exception = Should.Throw<AggregateException>(() =>              {                  for (int i = 0; i < 100; i++)                  {                      Parallel.Invoke(                          () =>                          {                              TypeAdapterConfig<WhenAddingCustomMappings.SimplePoco' WeirdPoco>.NewConfig()                                  .Map(dest => dest.IHaveADifferentId' src => src.Id)                                  .Map(dest => dest.MyNamePropertyIsDifferent' src => src.Name)                                  .Ignore(dest => dest.Children);                          }'                          () => { TypeAdapter.Adapt<WeirdPoco>(simplePoco); }                          );                  }              });
Magic Number,Mapster.Tests,WhenRegisteringAndMappingRace,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRegisteringAndMappingRace.cs,Explicit_Mapping_Requirement_Throws_Before_Mapping_Attempted,The following statement contains a magic number: Should.Throw<AggregateException>(() =>              {                  for (int i = 0; i < 100; i++)                  {                     Parallel.Invoke(                          () =>                          {                              TypeAdapterConfig<WhenAddingCustomMappings.SimplePoco' WeirdPoco>.NewConfig()                                  .Map(dest => dest.IHaveADifferentId' src => src.Id)                                  .Map(dest => dest.MyNamePropertyIsDifferent' src => src.Name)                                  .Ignore(dest => dest.Children);                          }'                          () => { TypeAdapter.Adapt<WeirdPoco>(simplePoco); }                          );                  }              });
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,Can_Set_Up_Mapping_On_Multiple_Threads,The following statement contains a magic number: Parallel.For(1' 5' x => TypeAdapterConfig<Customer' CustomerDTO>.NewConfig());
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,Can_Set_Up_Adapt_On_Multiple_Threads,The following statement contains a magic number: Parallel.For(1' 5' x => TypeAdapter.Adapt<Customer' CustomerDTO>(GetCustomer()));
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenRunningOnMultipleThreads,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenRunningOnMultipleThreads.cs,GetCustomer,The following statement contains a magic number: Customer c = new Customer()              {                  Address = new Address() { City = "istanbul"' Country = "turkey"' Id = 1' Street = "istiklal cad." }'                  HomeAddress = new Address() { City = "istanbul"' Country = "turkey"' Id = 2' Street = "istiklal cad." }'                  Id = 1'                  Name = "Kıvanç"'                  Credit = 234.7m'                  WorkAddresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 5' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 6' Street = "konak" }                  }'                  Addresses = new List<Address>() {                       new Address() { City = "istanbul"' Country = "turkey"' Id = 3' Street = "istiklal cad." }'                      new Address() { City = "izmir"' Country = "turkey"' Id = 4' Street = "konak" }                  }.ToArray()              };
Magic Number,Mapster.Tests,WhenScanningForRegisters,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenScanningForRegisters.cs,Registers_Are_Found,The following statement contains a magic number: registers.Count.ShouldBe(2);
Magic Number,Mapster.Tests,WhenSettingMapToTargetWith,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenSettingMapToTargetWith.cs,MapToTargetWith_Should_Work_With_Adapt_To_Target,The following statement contains a magic number: var b = new Bar { A = 2 };
Magic Number,Mapster.Tests,WhenSettingMapToTargetWith,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenSettingMapToTargetWith.cs,MapToTargetWith_Should_Work_With_Adapt_To_Target,The following statement contains a magic number: config.NewConfig<double' double>().MapToTargetWith((x' y) => 5);
Magic Number,Mapster.Tests,WhenSettingMapToTargetWith,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenSettingMapToTargetWith.cs,MapToTargetWith_Should_Work_With_Adapt_To_Target,The following statement contains a magic number: b.A.ShouldBe(5);
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening_When2WaysMapping,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening_When2WaysMapping,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUnflattening,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUnflattening.cs,ShouldUnflattening_When2WaysMapping,The following statement contains a magic number: var src = new ModelDto              {                  BaseDate = new DateTime(2007' 4' 5)'                  SubProperName = "Some name"'                  SubSubSubCoolProperty = "Cool daddy-o"'                  Sub2ProperName = "Sub 2 name"'                  SubWithExtraNameProperName = "Some other name"'              };
Magic Number,Mapster.Tests,WhenUsingConverterFactory,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingConverterFactory.cs,Custom_Mapping_From_String_To_Char_Array,The following statement contains a magic number: chars.Length.ShouldBe(5);
Magic Number,Mapster.Tests,WhenUsingConverterFactory,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingConverterFactory.cs,Custom_Mapping_From_String_To_Char_Array,The following statement contains a magic number: chars[2].ShouldBe('l');
Magic Number,Mapster.Tests,WhenUsingConverterFactory,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingConverterFactory.cs,Custom_Mapping_From_String_To_Char_Array,The following statement contains a magic number: chars[3].ShouldBe('l');
Magic Number,Mapster.Tests,WhenUsingConverterFactory,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingConverterFactory.cs,Custom_Mapping_From_String_To_Char_Array,The following statement contains a magic number: chars[4].ShouldBe('o');
Magic Number,Mapster.Tests,WhenUsingMaxDepth,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingMaxDepth.cs,TestMaxDepth,The following statement contains a magic number: TypeAdapterConfig<Poco' Dto>.NewConfig()                  .MaxDepth(3);
Magic Number,Mapster.Tests,WhenUsingMaxDepth,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingMaxDepth.cs,TestMaxDepth,The following statement contains a magic number: AssertModel(result' poco' 1' 3);
Magic Number,Mapster.Tests,WhenUsingMaxDepth,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingMaxDepth.cs,TestMaxDepth_Projection,The following statement contains a magic number: TypeAdapterConfig<Poco' Dto>.NewConfig()                  .MaxDepth(3);
Magic Number,Mapster.Tests,WhenUsingMaxDepth,D:\research\architectureSmells\repos\eswann_Mapster\src\Mapster.Tests\WhenUsingMaxDepth.cs,TestMaxDepth_Projection,The following statement contains a magic number: AssertModel(result.First()' poco' 1' 3);
