Method,LOC,CC,PC
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,8,3,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,8,3,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetRXARecords,8,3,1
GroupExtensions:GetAllRXARecords,3,1,1
GroupExtensions:AddRXA,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMING_GIVERecords,8,3,1
GroupExtensions:GetAllTIMING_GIVERecords,3,1,1
GroupExtensions:AddTIMING_GIVE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTS_NOTESRecords,8,3,1
GroupExtensions:GetAllRESULTS_NOTESRecords,3,1,1
GroupExtensions:AddRESULTS_NOTES,3,1,1
GroupExtensions:GetCTDRecords,8,3,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRDTRecords,8,3,1
GroupExtensions:GetAllRDTRecords,3,1,1
GroupExtensions:AddRDT,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetPRARecords,8,3,1
GroupExtensions:GetAllPRARecords,3,1,1
GroupExtensions:AddPRA,3,1,1
GroupExtensions:GetORGRecords,8,3,1
GroupExtensions:GetAllORGRecords,3,1,1
GroupExtensions:AddORG,3,1,1
GroupExtensions:GetAFFRecords,8,3,1
GroupExtensions:GetAllAFFRecords,3,1,1
GroupExtensions:AddAFF,3,1,1
GroupExtensions:GetLANRecords,8,3,1
GroupExtensions:GetAllLANRecords,3,1,1
GroupExtensions:AddLAN,3,1,1
GroupExtensions:GetEDURecords,8,3,1
GroupExtensions:GetAllEDURecords,3,1,1
GroupExtensions:AddEDU,3,1,1
GroupExtensions:GetCERRecords,8,3,1
GroupExtensions:GetAllCERRecords,3,1,1
GroupExtensions:AddCER,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetCOMPONENTSRecords,8,3,1
GroupExtensions:GetAllCOMPONENTSRecords,3,1,1
GroupExtensions:AddCOMPONENTS,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetORDERRecords,8,3,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetLCHRecords,8,3,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLCCRecords,8,3,1
GroupExtensions:GetAllLCCRecords,3,1,1
GroupExtensions:AddLCC,3,1,1
GroupExtensions:GetLCHRecords,8,3,1
GroupExtensions:GetAllLCHRecords,3,1,1
GroupExtensions:AddLCH,3,1,1
GroupExtensions:GetLRLRecords,8,3,1
GroupExtensions:GetAllLRLRecords,3,1,1
GroupExtensions:AddLRL,3,1,1
GroupExtensions:GetMF_LOC_DEPTRecords,8,3,1
GroupExtensions:GetAllMF_LOC_DEPTRecords,3,1,1
GroupExtensions:AddMF_LOC_DEPT,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCOMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllCOMMON_ORDERRecords,3,1,1
GroupExtensions:AddCOMMON_ORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetCOMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllCOMMON_ORDERRecords,3,1,1
GroupExtensions:AddCOMMON_ORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetAL1Records,8,3,1
GroupExtensions:GetAllAL1Records,3,1,1
GroupExtensions:AddAL1,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetTIMING_ENCODEDRecords,8,3,1
GroupExtensions:GetAllTIMING_ENCODEDRecords,3,1,1
GroupExtensions:AddTIMING_ENCODED,3,1,1
GroupExtensions:GetRXRRecords,8,3,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,8,3,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCOMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllCOMMON_ORDERRecords,3,1,1
GroupExtensions:AddCOMMON_ORDER,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNK1Records,8,3,1
GroupExtensions:GetAllNK1Records,3,1,1
GroupExtensions:AddNK1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCOMMON_ORDERRecords,8,3,1
GroupExtensions:GetAllCOMMON_ORDERRecords,3,1,1
GroupExtensions:AddCOMMON_ORDER,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetRDTRecords,8,3,1
GroupExtensions:GetAllRDTRecords,3,1,1
GroupExtensions:AddRDT,3,1,1
GroupExtensions:GetRDTRecords,8,3,1
GroupExtensions:GetAllRDTRecords,3,1,1
GroupExtensions:AddRDT,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,8,3,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,8,3,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,8,3,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,8,3,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESOURCESRecords,8,3,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetSERVICERecords,8,3,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,8,3,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,8,3,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,8,3,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,8,3,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,8,3,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,8,3,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,8,3,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetTQ1Records,8,3,1
GroupExtensions:GetAllTQ1Records,3,1,1
GroupExtensions:AddTQ1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESOURCESRecords,8,3,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,8,3,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,8,3,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,8,3,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,8,3,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetDG1Records,8,3,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,8,3,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,8,3,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,8,3,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,8,3,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetTQ1Records,8,3,1
GroupExtensions:GetAllTQ1Records,3,1,1
GroupExtensions:AddTQ1,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetPATIENTRecords,8,3,1
GroupExtensions:GetAllPATIENTRecords,3,1,1
GroupExtensions:AddPATIENT,3,1,1
GroupExtensions:GetRESOURCESRecords,8,3,1
GroupExtensions:GetAllRESOURCESRecords,3,1,1
GroupExtensions:AddRESOURCES,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSPMRecords,8,3,1
GroupExtensions:GetAllSPMRecords,3,1,1
GroupExtensions:AddSPM,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetOBXRecords,8,3,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetSPECIMENRecords,8,3,1
GroupExtensions:GetAllSPECIMENRecords,3,1,1
GroupExtensions:AddSPECIMEN,3,1,1
GroupExtensions:GetPRODUCTRecords,8,3,1
GroupExtensions:GetAllPRODUCTRecords,3,1,1
GroupExtensions:AddPRODUCT,3,1,1
GroupExtensions:GetFACILITY_DETAILRecords,8,3,1
GroupExtensions:GetAllFACILITY_DETAILRecords,3,1,1
GroupExtensions:AddFACILITY_DETAIL,3,1,1
GroupExtensions:GetTCCRecords,8,3,1
GroupExtensions:GetAllTCCRecords,3,1,1
GroupExtensions:AddTCC,3,1,1
GroupExtensions:GetNTERecords,8,3,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetTIMINGRecords,8,3,1
GroupExtensions:GetAllTIMINGRecords,3,1,1
GroupExtensions:AddTIMING,3,1,1
GroupExtensions:GetOBSERVATIONRecords,8,3,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetTQ2Records,8,3,1
GroupExtensions:GetAllTQ2Records,3,1,1
GroupExtensions:AddTQ2,3,1,1
GroupExtensions:GetNTERecords,8,3,1
