Method,LOC,CC,PC
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRESULTSRecords,7,4,1
GroupExtensions:GetAllRESULTSRecords,3,1,1
GroupExtensions:AddRESULTS,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetGT1Records,7,4,1
GroupExtensions:GetAllGT1Records,3,1,1
GroupExtensions:AddGT1,3,1,1
GroupExtensions:GetINSURANCERecords,7,4,1
GroupExtensions:GetAllINSURANCERecords,3,1,1
GroupExtensions:AddINSURANCE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetADMINISTRATIONRecords,7,4,1
GroupExtensions:GetAllADMINISTRATIONRecords,3,1,1
GroupExtensions:AddADMINISTRATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,7,4,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,7,4,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,7,4,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetCTDRecords,7,4,1
GroupExtensions:GetAllCTDRecords,3,1,1
GroupExtensions:AddCTD,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBSERVATIONRecords,7,4,1
GroupExtensions:GetAllOBSERVATIONRecords,3,1,1
GroupExtensions:AddOBSERVATION,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetRXRRecords,7,4,1
GroupExtensions:GetAllRXRRecords,3,1,1
GroupExtensions:AddRXR,3,1,1
GroupExtensions:GetRXCRecords,7,4,1
GroupExtensions:GetAllRXCRecords,3,1,1
GroupExtensions:AddRXC,3,1,1
GroupExtensions:GetNTE2Records,7,4,1
GroupExtensions:GetAllNTE2Records,3,1,1
GroupExtensions:AddNTE2,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetORDERRecords,7,4,1
GroupExtensions:GetAllORDERRecords,3,1,1
GroupExtensions:AddORDER,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATIONL_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATIONL_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATIONL_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
GroupExtensions:GetDG1Records,7,4,1
GroupExtensions:GetAllDG1Records,3,1,1
GroupExtensions:AddDG1,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetSERVICERecords,7,4,1
GroupExtensions:GetAllSERVICERecords,3,1,1
GroupExtensions:AddSERVICE,3,1,1
GroupExtensions:GetGENERAL_RESOURCERecords,7,4,1
GroupExtensions:GetAllGENERAL_RESOURCERecords,3,1,1
GroupExtensions:AddGENERAL_RESOURCE,3,1,1
GroupExtensions:GetLOCATION_RESOURCERecords,7,4,1
GroupExtensions:GetAllLOCATION_RESOURCERecords,3,1,1
GroupExtensions:AddLOCATION_RESOURCE,3,1,1
GroupExtensions:GetPERSONNEL_RESOURCERecords,7,4,1
GroupExtensions:GetAllPERSONNEL_RESOURCERecords,3,1,1
GroupExtensions:AddPERSONNEL_RESOURCE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetNTERecords,7,4,1
GroupExtensions:GetAllNTERecords,3,1,1
GroupExtensions:AddNTE,3,1,1
GroupExtensions:GetOBXRecords,7,4,1
GroupExtensions:GetAllOBXRecords,3,1,1
GroupExtensions:AddOBX,3,1,1
