Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TheTokenizerWorks,The length of the statement  "			Assert.That(InlineCodeMethodCompiler.Tokenize(method' "X{ab}{{y}z}}Y{{{c}}}T"' s => Assert.Fail("Unexpected error " + s))' " is 122.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TheTokenizerWorks,The length of the statement  "			Assert.That(InlineCodeMethodCompiler.Tokenize(method' "X{}Y"' s => Assert.Fail("Unexpected error " + s))' Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.Text' "X{}Y") })); " is 189.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TokenizerCanDetectParameterNames,The length of the statement  "			            Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.Parameter' index: 0)' new InlineCodeToken(InlineCodeToken.TokenType.Parameter' index: 1) })); " is 158.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TokenizerCanDetectLiteralStringParameterToUseAsIdentifier,The length of the statement  "			            Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.LiteralStringParameterToUseAsIdentifier' index: 0)' new InlineCodeToken(InlineCodeToken.TokenType.LiteralStringParameterToUseAsIdentifier' index: 1) })); " is 218.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TokenizerCanDetectTypeTypeParameters,The length of the statement  "			            Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 0' ownerType: SymbolKind.TypeDefinition)' new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 1' ownerType: SymbolKind.TypeDefinition) })); " is 242.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TokenizerCanDetectMethodTypeParameters,The length of the statement  "			            Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 0' ownerType: SymbolKind.Method)' new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 1' ownerType: SymbolKind.Method) })); " is 226.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,TokenizerCanDetectTypeParameterNamePreceededByAtSign,The length of the statement  "			            Is.EqualTo(new[] { new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 0' ownerType: SymbolKind.TypeDefinition)' new InlineCodeToken(InlineCodeToken.TokenType.TypeParameter' index: 0' ownerType: SymbolKind.Method) })); " is 234.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingTextWithBracesInLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{{ }}") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 180.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingParametersFromLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{{ item1: {arg1}' item2: {arg2} }}") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 209.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingThisInInlineCodeForInstanceMethodWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("[ {this} ]") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 185.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingMethodTypeArgumentsFromLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{{ item1: {T1}' item2: {T2} }}") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 205.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingTypeTypeArgumentsFromLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{{ item1: {T1}' item2: {T2} }}") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 205.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingTypeReferenceFromLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("[ {$System.String}' {$System.Int32} ]") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 212.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingLiteralStringParameterToUseAsIdentifierFromLiteralCodeWorks,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("invoke_{@s}") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 186.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodThatExpectsLiteralStringWithSomethingElseIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("invoke_{@myParameter}") : MethodScriptSemantics.NormalMethod(m.Name) }' errorReporter: er); " is 218.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodThatExpectsLiteralStringWithSomethingElseIsAnError,The length of the statement  "			Assert.That(er.AllMessages.Any(m => m.FormattedMessage.Contains("myParameter") && m.FormattedMessage.Contains("literal string"))); " is 130.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForFunctionCalls,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2}({*p3})") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 191.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForFunctionCalls,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2}(A' {*p3})") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 194.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForNewExpressions,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}* new {p2}({*p3})") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 196.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForNewExpressions,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}* new {p2}(A' {*p3})") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 199.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForArrayLiterals,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2} + [{*p3}]") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 194.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InvokingMethodWithExpandedParamArrayWorksForArrayLiterals,The length of the statement  ""' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2} + [A' {*p3}]") : MethodScriptSemantics.NormalMethod(m.Name) }); " is 197.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,UsingExpandedParamArrayInOtherContextIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2} + {*p3}") : MethodScriptSemantics.NormalMethod(m.Name) }' errorReporter: er); " is 214.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,InlineCodeWithSyntaxErrorIsAnError,The length of the statement  "}" }' metadataImporter: new MockMetadataImporter { GetMethodSemantics = m => m.Name == "F" ? MethodScriptSemantics.InlineCode("{p1}*{p2}+") : MethodScriptSemantics.NormalMethod(m.Name) }' errorReporter: er); " is 207.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsNoErrosWhenCalledWithAValidString,The length of the statement  "			Assert.That(InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{$System.Object}({T1}' {T2}' {@s}' {this}' {a}' {*p})"' n => JsExpression.Null' t => JsExpression.Null)' Is.Empty); " is 191.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenThereIsAFormatStringError,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{abc"' n => JsExpression.Null' t => JsExpression.Null); " is 132.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenThisIsUsedForAStaticMethod,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{this}"' n => JsExpression.Null' t => JsExpression.Null); " is 134.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenTheAtModifierIsUsedWithAnArgumentThatIsNotAString,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{@myArg}"' n => JsExpression.Null' t => JsExpression.Null); " is 136.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenTheStarModifierIsUsedWithAnArgumentThatIsNotAParamArray,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{*myArg}"' n => JsExpression.Null' t => JsExpression.Null); " is 136.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenThereIsASyntaxError,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{x} + "' n => JsExpression.Null' t => JsExpression.Null); " is 134.
Long Statement,Saltarelle.Compiler.Tests.CompilerTests.MethodCompilation,InlineCodeMethodCompilerTests,D:\research\architectureSmells\repos\erik-kallen_SaltarelleCompiler\Compiler\Saltarelle.Compiler.Tests\CompilerTests\MethodCompilation\InlineCodeMethodCompilerTests.cs,ValidateReturnsAnErrorWhenAnExpandedParamArrayIsUsedInAnInvalidContext,The length of the statement  "			var result = InlineCodeMethodCompiler.ValidateExpressionLiteralCode(method' "{p1}*{p2} + {*p3}"' n => JsExpression.Null' t => JsExpression.Null); " is 145.
