Method,LOC,CC,PC
EntityEntry:FixupEntityReferenceByForeignKey,52,7,1
EntityEntry:FixupEntityReferenceToPrincipal,62,13,4
EntityEntry:WillNotRefSteal,19,4,2
EntityEntry:TryGetReferenceKey,10,2,2
EntityEntry:FixupForeignKeysByReference,10,1,0
EntityEntry:FixupForeignKeysByReference,83,15,1
EntityEntry:IsPropertyAForeignKey,10,4,1
EntityEntry:IsPropertyAForeignKey,15,5,2
EntityEntry:FindRelatedEntityKeysByForeignKeys,32,5,2
EntityEntry:FindFKRelatedEnds,8,2,0
EntityEntry:DetectChangesInForeignKeys,37,7,0
EntitySetQualifiedType:EntitySetQualifiedType,8,1,2
EntitySetQualifiedType:Equals,3,1,2
EntitySetQualifiedType:GetHashCode,3,1,1
FieldDescriptor:FieldDescriptor,2,1,1
FieldDescriptor:FieldDescriptor,7,1,3
FieldDescriptor:DetermineClrType,33,25,1
FieldDescriptor:CanResetValue,3,1,1
FieldDescriptor:GetValue,15,3,1
FieldDescriptor:ResetValue,3,1,1
FieldDescriptor:SetValue,13,3,2
FieldDescriptor:ShouldSerializeValue,3,1,1
IntBox:IntBox,3,1,1
EntitySqlQueryState:EntitySqlQueryState,2,1,6
EntitySqlQueryState:EntitySqlQueryState,7,1,8
EntitySqlQueryState:TryGetCommandText,4,1,1
EntitySqlQueryState:TryGetExpression,4,1,1
EntitySqlQueryState:GetResultType,4,1,0
EntitySqlQueryState:Include,5,1,2
EntitySqlQueryState:GetExecutionPlan,58,9,1
EntitySqlQueryState:Parse,28,5,0
IObjectSet:AddObject,1,1,1
IObjectSet:Attach,1,1,1
IObjectSet:DeleteObject,1,1,1
IObjectSet:Detach,1,1,1
IObjectView:EntityPropertyChanged,1,1,2
IObjectView:CollectionChanged,1,1,2
IObjectViewData:EnsureCanAddNew,1,1,0
IObjectViewData:Add,1,1,2
IObjectViewData:CommitItemAt,1,1,1
IObjectViewData:Clear,1,1,0
IObjectViewData:Remove,1,1,2
IObjectViewData:OnCollectionChanged,1,1,3
NextResultGenerator:NextResultGenerator,9,1,7
NextResultGenerator:GetNextResult,20,3,1
ObjectContext:ObjectContext,3,1,1
ObjectContext:ObjectContext,3,1,2
ObjectContext:ObjectContext,3,1,1
ObjectContext:ObjectContext,6,2,2
ObjectContext:ObjectContext,6,2,2
ObjectContext:ObjectContext,33,4,5
ObjectContext:ObjectContext,7,1,4
ObjectContext:OnSavingChanges,5,2,0
ObjectContext:OnObjectMaterialized,5,2,1
ObjectContext:AcceptAllChanges,17,4,0
ObjectContext:VerifyRootForAdd,60,11,6
ObjectContext:AddObject,62,3,2
ObjectContext:AddSingleObject,32,2,3
ObjectContext:LoadProperty,4,1,2
ObjectContext:LoadProperty,4,1,3
ObjectContext:LoadProperty,9,1,2
ObjectContext:LoadProperty,9,1,3
ObjectContext:WrapEntityAndCheckContext,10,3,2
ObjectContext:ParsePropertySelectorExpression,17,3,2
ObjectContext:ApplyPropertyChanges,5,1,2
ObjectContext:ApplyCurrentValues,26,3,2
ObjectContext:ApplyOriginalValues,36,5,2
ObjectContext:AttachTo,63,3,2
ObjectContext:Attach,7,2,1
ObjectContext:AttachSingleObject,63,6,2
ObjectContext:VerifyContextForAddOrAttach,5,2,1
ObjectContext:CreateEntityKey,12,1,2
ObjectContext:GetEntitySetFromName,7,1,1
ObjectContext:AddRefreshKey,18,3,3
ObjectContext:CreateObjectSet,4,1,0
ObjectContext:CreateObjectSet,4,1,1
ObjectContext:GetEntitySetForType,30,6,2
ObjectContext:GetEntitySetFromContainer,18,4,3
ObjectContext:GetEntitySetForNameAndType,10,2,3
ObjectContext:EnsureConnection,32,6,1
ObjectContext:EnsureConnectionAsync,33,6,2
ObjectContext:EnsureTransactionHandlerRegistered,11,3,1
ObjectContext:EnsureContextIsEnlistedInCurrentTransaction,78,7,3
ObjectContext:ConnectionStateChange,6,2,2
ObjectContext:ReleaseConnection,17,5,0
ObjectContext:CreateQuery,16,2,2
ObjectContext:CreateEntityConnection,6,1,1
ObjectContext:RetrieveMetadataWorkspaceFromConnection,6,2,0
ObjectContext:DeleteObject,9,1,1
ObjectContext:DeleteObject,18,4,2
ObjectContext:Detach,9,1,1
ObjectContext:Detach,16,4,2
ObjectContext:Dispose,4,1,0
ObjectContext:Dispose,24,7,1
ObjectContext:GetEntitySet,18,4,2
ObjectContext:GetEntitySetName,28,6,5
ObjectContext:ValidateEntitySet,6,2,2
ObjectContext:GetTypeUsage,11,2,1
ObjectContext:GetObjectByKey,15,2,1
ObjectContext:Refresh,7,1,2
ObjectContext:Refresh,9,1,2
ObjectContext:RefreshAsync,3,1,2
ObjectContext:RefreshAsync,8,1,3
ObjectContext:RefreshAsync,3,1,2
ObjectContext:RefreshAsync,11,1,3
ObjectContext:RefreshCheck,20,4,2
ObjectContext:RefreshEntities,85,12,2
ObjectContext:BatchRefreshEntitiesByKey,10,1,5
ObjectContext:RefreshEntitiesAsync,86,12,3
ObjectContext:BatchRefreshEntitiesByKeyAsync,10,1,6
ObjectContext:PrepareRefreshQuery,61,2,4
ObjectContext:ProcessRefreshedEntities,19,5,2
ObjectContext:RefreshEntitiesSize,4,1,1
ObjectContext:SaveChanges,3,1,0
ObjectContext:SaveChangesAsync,3,1,0
ObjectContext:SaveChangesAsync,3,1,1
ObjectContext:SaveChanges,3,1,1
ObjectContext:SaveChanges,3,1,1
ObjectContext:SaveChangesInternal,17,3,2
ObjectContext:SaveChangesAsync,3,1,1
ObjectContext:SaveChangesAsync,5,1,2
ObjectContext:SaveChangesInternalAsync,22,3,3
ObjectContext:PrepareToSaveChanges,13,4,1
ObjectContext:SaveChangesToStore,18,3,3
ObjectContext:SaveChangesToStoreAsync,18,3,4
ObjectContext:ExecuteInTransaction,40,7,4
ObjectContext:ExecuteInTransactionAsync,40,7,5
ObjectContext:DetectChanges,5,1,0
ObjectContext:TryGetObjectByKey,60,8,2
ObjectContext:ExecuteFunction,4,1,2
ObjectContext:ExecuteFunction,5,1,3
ObjectContext:ExecuteFunction,24,5,3
ObjectContext:ExecuteFunction,9,1,2
ObjectContext:ExecuteFunctionCommand,13,2,1
ObjectContext:CreateEntityCommandForFunctionImport,22,4,3
ObjectContext:CreateFunctionObjectResult,35,4,4
ObjectContext:MaterializedDataRecord,50,4,10
ObjectContext:PopulateFunctionImportEntityCommandParameters,50,8,3
ObjectContext:FindParameterMetadata,21,5,3
ObjectContext:CreateProxyTypes,12,1,3
ObjectContext:GetKnownProxyTypes,3,1,0
ObjectContext:GetObjectType,4,1,1
ObjectContext:CreateObject,43,3,0
ObjectContext:ExecuteStoreCommand,3,1,2
ObjectContext:ExecuteStoreCommand,5,1,3
ObjectContext:ExecuteStoreCommandAsync,3,1,2
ObjectContext:ExecuteStoreCommandAsync,3,1,3
ObjectContext:ExecuteStoreCommandAsync,3,1,3
ObjectContext:ExecuteStoreCommandAsync,5,1,4
ObjectContext:ExecuteStoreCommandInternalAsync,10,1,4
ObjectContext:ExecuteStoreQuery,3,1,2
ObjectContext:ExecuteStoreQuery,3,1,3
ObjectContext:ExecuteStoreQuery,4,1,4
ObjectContext:ExecuteStoreQuery,4,1,4
ObjectContext:ExecuteStoreQueryReliably,20,3,4
ObjectContext:ExecuteStoreQueryInternal,40,4,4
ObjectContext:ExecuteStoreQueryAsync,3,1,2
ObjectContext:ExecuteStoreQueryAsync,5,1,3
ObjectContext:ExecuteStoreQueryAsync,3,1,3
ObjectContext:ExecuteStoreQueryAsync,8,2,4
ObjectContext:ExecuteStoreQueryAsync,3,1,4
ObjectContext:ExecuteStoreQueryAsync,9,2,5
ObjectContext:ExecuteStoreQueryReliablyAsync,25,3,6
ObjectContext:ExecuteStoreQueryInternalAsync,40,4,5
ObjectContext:Translate,15,1,1
ObjectContext:Translate,16,1,3
ObjectContext:InternalTranslate,25,4,6
ObjectContext:ShapeResult,4,1,8
ObjectContext:CreateStoreCommand,47,8,4
ObjectContext:CreateDatabase,5,1,0
ObjectContext:DeleteDatabase,5,1,0
ObjectContext:DatabaseExists,32,2,0
ObjectContext:GetStoreItemCollection,7,1,0
ObjectContext:CreateDatabaseScript,5,1,0
ObjectContext:InitializeMappingViewCacheFactory,18,2,3
ObjectContextOptions:ObjectContextOptions,4,1,0
ObjectMaterializedEventArgs:ObjectMaterializedEventArgs,3,1,1
ObjectParameter:ValidateParameterName,5,1,1
ObjectParameter:ObjectParameter,12,2,2
ObjectParameter:ObjectParameter,13,2,2
ObjectParameter:ObjectParameter,8,1,1
ObjectParameter:ShallowCopy,3,1,0
ObjectParameter:ValidateParameterType,8,2,1
ObjectParameterCollection:ObjectParameterCollection,8,1,1
ObjectParameterCollection:Add,15,4,1
ObjectParameterCollection:Clear,5,1,0
ObjectParameterCollection:Contains,4,1,1
ObjectParameterCollection:Contains,7,2,1
ObjectParameterCollection:CopyTo,3,1,2
ObjectParameterCollection:Remove,13,2,1
ObjectParameterCollection:GetEnumerator,3,1,0
ObjectParameterCollection:GetEnumerator,3,1,0
ObjectParameterCollection:GetCacheKey,32,6,0
ObjectParameterCollection:SetReadOnly,3,1,1
ObjectParameterCollection:DeepCopy,10,3,1
ObjectParameterCollection:IndexOf,10,3,1
ObjectParameterCollection:CheckUnlocked,5,2,0
ObjectQuery:ObjectQuery,5,1,1
ObjectQuery:ObjectQuery,2,1,0
ObjectQuery:ToTraceString,3,1,0
ObjectQuery:GetResultType,22,4,0
ObjectQuery:Execute,4,1,1
ObjectQuery:ExecuteAsync,3,1,1
ObjectQuery:ExecuteAsync,5,1,2
ObjectQuery:GetList,3,1,0
ObjectQuery:GetEnumerator,3,1,0
ObjectQuery:GetAsyncEnumerator,3,1,0
ObjectQuery:GetExpression,1,1,0
ObjectQuery:GetEnumeratorInternal,1,1,0
ObjectQuery:GetAsyncEnumeratorInternal,1,1,0
ObjectQuery:ExecuteInternalAsync,1,1,2
ObjectQuery:GetIListSourceListInternal,1,1,0
ObjectQuery:ExecuteInternal,1,1,1
ObjectResult:ObjectResult,2,1,0
ObjectResult:GetAsyncEnumerator,3,1,0
ObjectResult:GetEnumerator,3,1,0
ObjectResult:GetList,3,1,0
ObjectResult:Dispose,6,1,0
ObjectResult:Dispose,1,1,1
ObjectResult:GetNextResult,3,1,0
ObjectResult:GetAsyncEnumeratorInternal,1,1,0
ObjectResult:GetEnumeratorInternal,1,1,0
ObjectResult:GetIListSourceListInternal,1,1,0
ObjectResult:GetNextResultInternal,1,1,0
ObjectSet:ObjectSet,5,1,2
ObjectSet:AddObject,4,1,1
ObjectSet:Attach,4,1,1
ObjectSet:DeleteObject,6,1,1
ObjectSet:Detach,6,1,1
ObjectSet:ApplyCurrentValues,4,1,1
ObjectSet:ApplyOriginalValues,4,1,1
ObjectSet:CreateObject,3,1,0
ObjectSet:CreateObject,3,1,0
ObjectStateEntry:ObjectStateEntry,2,1,0
ObjectStateEntry:ObjectStateEntry,6,1,3
ObjectStateEntry:GetUpdatableOriginalValues,1,1,0
ObjectStateEntry:AcceptChanges,1,1,0
ObjectStateEntry:Delete,1,1,0
ObjectStateEntry:GetModifiedProperties,1,1,0
ObjectStateEntry:SetModified,1,1,0
ObjectStateEntry:SetModifiedProperty,1,1,1
ObjectStateEntry:RejectPropertyChanges,1,1,1
ObjectStateEntry:IsPropertyChanged,1,1,1
ObjectStateEntry:ChangeState,1,1,1
ObjectStateEntry:ApplyCurrentValues,1,1,1
ObjectStateEntry:ApplyOriginalValues,1,1,1
ObjectStateEntry:EntityMemberChanging,3,1,1
ObjectStateEntry:EntityMemberChanged,3,1,1
ObjectStateEntry:EntityComplexMemberChanging,3,1,3
ObjectStateEntry:EntityComplexMemberChanged,3,1,3
ObjectStateEntry:GetFieldCount,1,1,1
ObjectStateEntry:GetFieldType,1,1,2
ObjectStateEntry:GetCLayerName,1,1,2
ObjectStateEntry:GetOrdinalforCLayerName,1,1,2
ObjectStateEntry:RevertDelete,1,1,0
ObjectStateEntry:SetModifiedAll,1,1,0
ObjectStateEntry:EntityMemberChanging,1,1,1
ObjectStateEntry:EntityMemberChanged,1,1,1
ObjectStateEntry:EntityComplexMemberChanging,1,1,3
ObjectStateEntry:EntityComplexMemberChanged,1,1,3
ObjectStateEntry:GetDataRecordInfo,1,1,2
ObjectStateEntry:Reset,5,1,0
ObjectStateEntry:ValidateState,6,2,0
ObjectStateEntryOriginalDbUpdatableDataRecord_Public:ObjectStateEntryOriginalDbUpdatableDataRecord_Public,3,1,4
ObjectStateEntryOriginalDbUpdatableDataRecord_Public:GetRecordValue,4,1,1
ObjectStateEntryOriginalDbUpdatableDataRecord_Public:SetRecordValue,34,6,2
ObjectStateEntryOriginalDbUpdatableDataRecord_Public:GetPropertyIndex,3,1,1
OriginalValueRecord:OriginalValueRecord,2,1,3
ObjectStateEntryDbDataRecord:ObjectStateEntryDbDataRecord,18,10,3
ObjectStateEntryDbDataRecord:ObjectStateEntryDbDataRecord,14,8,1
ObjectStateEntryDbDataRecord:GetBoolean,3,1,1
ObjectStateEntryDbDataRecord:GetByte,3,1,1
ObjectStateEntryDbDataRecord:GetBytes,25,6,5
ObjectStateEntryDbDataRecord:GetChar,3,1,1
ObjectStateEntryDbDataRecord:GetChars,25,6,5
ObjectStateEntryDbDataRecord:GetDbDataReader,3,1,1
ObjectStateEntryDbDataRecord:GetDataTypeName,3,1,1
ObjectStateEntryDbDataRecord:GetDateTime,3,1,1
ObjectStateEntryDbDataRecord:GetDecimal,3,1,1
ObjectStateEntryDbDataRecord:GetDouble,3,1,1
ObjectStateEntryDbDataRecord:GetFieldType,3,1,1
ObjectStateEntryDbDataRecord:GetFloat,3,1,1
ObjectStateEntryDbDataRecord:GetGuid,3,1,1
ObjectStateEntryDbDataRecord:GetInt16,3,1,1
ObjectStateEntryDbDataRecord:GetInt32,3,1,1
ObjectStateEntryDbDataRecord:GetInt64,3,1,1
ObjectStateEntryDbDataRecord:GetName,3,1,1
ObjectStateEntryDbDataRecord:GetOrdinal,7,2,1
ObjectStateEntryDbDataRecord:GetString,3,1,1
ObjectStateEntryDbDataRecord:GetValue,8,2,1
ObjectStateEntryDbDataRecord:GetValues,8,2,1
ObjectStateEntryDbDataRecord:IsDBNull,3,1,1
ObjectStateEntryDbDataRecord:GetDataRecord,3,1,1
ObjectStateEntryDbDataRecord:GetDataReader,3,1,1
ObjectStateEntryDbUpdatableDataRecord:ObjectStateEntryDbUpdatableDataRecord,15,7,3
ObjectStateEntryDbUpdatableDataRecord:ObjectStateEntryDbUpdatableDataRecord,12,7,1
ObjectStateEntryDbUpdatableDataRecord:GetRecordValue,8,2,1
ObjectStateEntryDbUpdatableDataRecord:SetRecordValue,9,2,2
ObjectStateEntryOriginalDbUpdatableDataRecord_Internal:ObjectStateEntryOriginalDbUpdatableDataRecord_Internal,15,7,3
ObjectStateEntryOriginalDbUpdatableDataRecord_Internal:GetRecordValue,4,1,1
ObjectStateEntryOriginalDbUpdatableDataRecord_Internal:SetRecordValue,4,1,2
ObjectStateManager:ObjectStateManager,2,1,0
ObjectStateManager:ObjectStateManager,9,1,1
ObjectStateManager:OnObjectStateManagerChanged,6,2,2
ObjectStateManager:OnEntityDeleted,6,2,2
ObjectStateManager:AddKeyEntry,11,2,2
ObjectStateManager:GetOrAddKeyEntry,9,2,2
ObjectStateManager:InternalAddEntityEntry,9,1,2
ObjectStateManager:ValidateProxyType,11,3,1
ObjectStateManager:AddEntry,96,14,5
ObjectStateManager:FixupReferencesByForeignKeys,17,3,2
ObjectStateManager:AddEntryContainingForeignKeyToIndex,9,2,3
ObjectStateManager:AssertEntryDoesNotExistInForeignKeyIndex,7,3,2
ObjectStateManager:AssertAllForeignKeyIndexEntriesAreValid,14,3,1
ObjectStateManager:RemoveEntryFromForeignKeyIndex,6,2,3
ObjectStateManager:RemoveForeignKeyFromIndex,3,1,1
ObjectStateManager:GetNonFixedupEntriesContainingForeignKey,9,2,2
ObjectStateManager:RememberEntryWithConceptualNull,6,2,1
ObjectStateManager:SomeEntryWithConceptualNullExists,3,1,0
ObjectStateManager:EntryHasConceptualNull,3,1,1
ObjectStateManager:ForgetEntryWithConceptualNull,20,6,2
ObjectStateManager:PromoteKeyEntryInitialization,26,3,4
ObjectStateManager:PromoteKeyEntry,40,5,5
ObjectStateManager:TrackPromotedRelationship,12,2,2
ObjectStateManager:DegradePromotedRelationships,10,4,0
ObjectStateManager:AddEntityToCollectionOrReference,77,20,8
ObjectStateManager:UpdateRelatedEnd,18,5,4
ObjectStateManager:UpdateRelationships,79,19,8
ObjectStateManager:EnsureCollectionNotNull,9,3,3
ObjectStateManager:RemoveRelationships,28,8,4
ObjectStateManager:TryUpdateExistingRelationships,150,34,10
ObjectStateManager:RemoveRelatedEndsAndDetachRelationship,16,4,2
ObjectStateManager:UnloadReferenceRelatedEnds,7,1,1
ObjectStateManager:UnloadReferenceRelatedEnds,9,3,4
ObjectStateManager:AttachEntry,26,2,3
ObjectStateManager:CheckKeyMatchesEntity,31,5,4
ObjectStateManager:AddNewRelation,7,1,2
ObjectStateManager:AddRelation,30,6,2
ObjectStateManager:AddRelationshipToLookup,7,2,1
ObjectStateManager:AddRelationshipEndToLookup,6,1,2
ObjectStateManager:DeleteRelationshipFromLookup,7,2,1
ObjectStateManager:DeleteRelationshipEndFromLookup,7,1,2
ObjectStateManager:FindRelationship,6,2,3
ObjectStateManager:FindRelationship,6,1,1
ObjectStateManager:DeleteRelationship,7,2,3
ObjectStateManager:DeleteKeyEntry,5,2,1
ObjectStateManager:CopyOfRelationshipsByKey,3,1,1
ObjectStateManager:FindRelationshipsByKey,3,1,1
ObjectStateManager:FindRelationshipsByKey,3,1,1
ObjectStateManager:ValidateKeylessEntityStore,54,13,1
ObjectStateManager:TryGetEntryFromKeylessStore,16,4,2
ObjectStateManager:GetObjectStateEntries,6,2,1
ObjectStateManager:GetEntityStateEntries,6,2,1
ObjectStateManager:HasChanges,3,1,0
ObjectStateManager:GetObjectStateEntriesCount,19,5,1
ObjectStateManager:GetMaxEntityEntriesForDetectChanges,16,5,0
ObjectStateManager:GetObjectStateEntriesInternal,43,15,1
ObjectStateManager:GetEntityEntriesForDetectChanges,24,3,0
ObjectStateManager:GetEntityEntriesForDetectChanges,12,5,2
ObjectStateManager:FixupKey,78,11,1
ObjectStateManager:ReplaceKeyWithTemporaryKey,28,3,1
ObjectStateManager:ResetEntityKey,25,3,2
ObjectStateManager:ChangeObjectState,22,3,2
ObjectStateManager:ChangeRelationshipState,8,1,4
ObjectStateManager:ChangeRelationshipState,12,1,4
ObjectStateManager:ChangeRelationshipState,7,1,5
ObjectStateManager:ChangeRelationshipState,23,3,4
ObjectStateManager:VerifyParametersForChangeRelationshipState,6,1,4
ObjectStateManager:VerifyInitialStateForChangeRelationshipState,13,4,4
ObjectStateManager:CreateRelationship,26,18,4
ObjectStateManager:GetEntityEntryByObjectOrEntityKey,11,3,1
ObjectStateManager:GetEntityStateEntry,3,1,1
ObjectStateManager:GetObjectStateEntry,7,2,1
ObjectStateManager:GetEntityEntry,7,2,1
ObjectStateManager:GetObjectStateEntry,8,2,1
ObjectStateManager:GetEntityEntry,9,2,1
ObjectStateManager:TryGetObjectStateEntry,13,2,2
ObjectStateManager:TryGetEntityStateEntry,11,1,2
ObjectStateManager:TryGetReferenceKey,8,2,3
ObjectStateManager:TryGetObjectStateEntry,7,1,2
ObjectStateManager:TryGetEntityEntry,16,2,2
ObjectStateManager:FindEntityEntry,7,2,1
ObjectStateManager:FindEntityEntry,22,4,1
ObjectStateManager:GetRelationshipManager,7,2,1
ObjectStateManager:TryGetRelationshipManager,22,5,2
ObjectStateManager:ChangeState,16,2,3
ObjectStateManager:ChangeState,38,6,3
ObjectStateManager:AddRelationshipEntryToDictionary,30,18,2
ObjectStateManager:AddEntityEntryToDictionary,43,28,2
ObjectStateManager:AddEntryToKeylessStore,12,4,1
ObjectStateManager:RemoveObjectStateEntryFromDictionary,35,21,2
ObjectStateManager:RemoveObjectStateEntryFromDictionary,41,27,2
ObjectStateManager:RemoveEntryFromKeylessStore,6,2,1
ObjectStateManager:GetOrAddStateManagerTypeMetadata,11,2,2
ObjectStateManager:GetOrAddStateManagerTypeMetadata,9,2,1
ObjectStateManager:AddStateManagerTypeMetadata,19,3,2
ObjectStateManager:AddStateManagerTypeMetadata,7,1,2
ObjectStateManager:Dispose,3,1,0
ObjectStateManager:DetectChanges,25,3,0
ObjectStateManager:DetectConflicts,117,28,1
ObjectStateManager:GetPermanentKey,10,3,3
ObjectStateManager:GetEntitySetOfOtherEnd,10,2,2
ObjectStateManager:DetectChangesInForeignKeys,7,3,1
ObjectStateManager:AlignChangesInRelationships,4,1,1
ObjectStateManager:PerformAdd,53,12,1
ObjectStateManager:PerformAdd,28,5,4
ObjectStateManager:PerformDelete,96,20,1
ObjectStateManager:ShouldPreserveForeignKeyForPrincipal,17,4,4
ObjectStateManager:ShouldPreserveForeignKeyForDependent,4,1,4
ObjectStateManager:HasAddedReference,8,2,2
ObjectStateManager:IsReparentingReference,21,5,2
ObjectStateManager:DetectChangesInNavigationProperties,10,3,1
ObjectStateManager:DetectChangesInScalarAndComplexProperties,10,4,1
ObjectStateManager:CreateEntityKey,26,5,2
StateManagerTypeMetadata:StateManagerTypeMetadata,2,1,0
StateManagerTypeMetadata:StateManagerTypeMetadata,30,5,2
StateManagerTypeMetadata:GetFieldType,3,1,1
StateManagerTypeMetadata:Member,6,2,1
StateManagerTypeMetadata:CLayerMemberName,3,1,1
StateManagerTypeMetadata:GetOrdinalforOLayerMemberName,7,2,1
StateManagerTypeMetadata:GetOrdinalforCLayerMemberName,7,2,1
ObjectView:ObjectView,4,1,2
ObjectView:EnsureWritableList,5,2,0
ObjectView:CancelNew,19,2,1
ObjectView:EndNew,6,2,1
ObjectView:AddNew,13,2,0
ObjectView:AddIndex,3,1,1
ObjectView:ApplySort,3,1,2
ObjectView:Find,3,1,2
ObjectView:RemoveIndex,3,1,1
ObjectView:RemoveSort,3,1,0
ObjectView:Add,19,4,1
ObjectView:Clear,22,2,0
ObjectView:Contains,10,2,1
ObjectView:IndexOf,10,2,1
ObjectView:Insert,3,1,2
ObjectView:Remove,17,3,1
ObjectView:RemoveAt,3,1,1
ObjectView:CopyTo,3,1,2
ObjectView:GetEnumerator,3,1,0
ObjectView:OnListChanged,4,1,3
ObjectView:OnListChanged,6,2,1
ObjectView:EntityPropertyChanged,5,1,2
ObjectView:CollectionChanged,24,6,2
ObjectViewEntityCollectionData:ObjectViewEntityCollectionData,9,2,1
ObjectViewEntityCollectionData:EnsureCanAddNew,3,1,0
ObjectViewEntityCollectionData:Add,11,2,2
ObjectViewEntityCollectionData:CommitItemAt,11,1,1
ObjectViewEntityCollectionData:Clear,10,3,0
ObjectViewEntityCollectionData:Remove,12,2,2
ObjectViewEntityCollectionData:OnCollectionChanged,43,18,3
ObjectViewFactory:CreateViewForQuery,46,6,5
ObjectViewFactory:CreateViewForEntityCollection,43,5,2
ObjectViewFactory:CreateObjectView,12,1,6
ObjectViewFactory:GetOSpaceTypeUsage,22,4,2
ObjectViewFactory:GetClrType,35,5,1
ObjectViewListener:ObjectViewListener,7,1,3
ObjectViewListener:CleanUpListener,4,1,0
ObjectViewListener:RegisterCollectionEvents,9,3,0
ObjectViewListener:UnregisterCollectionEvents,9,3,0
ObjectViewListener:RegisterEntityEvents,7,2,1
ObjectViewListener:RegisterEntityEvents,10,4,0
ObjectViewListener:UnregisterEntityEvents,7,2,1
ObjectViewListener:UnregisterEntityEvents,10,4,0
ObjectViewListener:EntityPropertyChanged,9,2,2
ObjectViewListener:CollectionChanged,9,2,2
ObjectViewQueryResultData:ObjectViewQueryResultData,11,2,4
ObjectViewQueryResultData:IsEditable,3,1,1
ObjectViewQueryResultData:EnsureEntitySet,5,2,0
ObjectViewQueryResultData:EnsureCanAddNew,3,1,0
ObjectViewQueryResultData:Add,10,2,2
ObjectViewQueryResultData:CommitItemAt,6,1,1
ObjectViewQueryResultData:Clear,6,2,0
ObjectViewQueryResultData:Remove,20,3,2
ObjectViewQueryResultData:OnCollectionChanged,20,4,3
ProxyDataContractResolver:ResolveName,7,1,4
ProxyDataContractResolver:TryResolveType,18,2,5
RelationshipEntry:RelationshipEntry,6,1,3
RelationshipEntry:AcceptChanges,21,14,0
RelationshipEntry:Delete,7,1,0
RelationshipEntry:GetModifiedProperties,4,1,0
