Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit' NGit.Transport' NGit.Errors' Sharpen,NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Repository' NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime,NGit.Junit.CommitBuilder' NGit.Junit.TestRepository' NGit.Repository' NGit.Transport.PacketLineOut' NGit.Transport.BaseReceivePack' NGit.Errors.MissingObjectException' NGit.Transport.PacketLineIn' Sharpen.Runtime
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.Constants' Sharpen.MessageDigest' Sharpen.OutputStream' NGit.Repository' Sharpen.Collections,NGit.Constants' Sharpen.MessageDigest' Sharpen.OutputStream' NGit.Repository' Sharpen.Collections
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Junit' NGit.Transport' NGit,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Transport.OperationResult' NGit.Ref' NGit.Repository' NGit.Junit.TestRepository' NGit.AnyObjectId' NGit.Transport.PackParser' NGit.Constants,NGit.Junit.LocalDiskRepositoryTestCase' NGit.Transport.OperationResult' NGit.Ref' NGit.Repository' NGit.Junit.TestRepository' NGit.AnyObjectId' NGit.Transport.PackParser' NGit.Constants
Scattered Functionality,NGit.Test,NGit.Transport,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' NGit.Storage.File' NGit' Sharpen,NGit.Transport.PackParser' NGit.Storage.File.ObjectDirectoryPackParser' NGit.Storage.File.PackFile' NGit.ObjectId' Sharpen.InputStream,NGit.Transport.PackParser' NGit.Storage.File.ObjectDirectoryPackParser' NGit.Storage.File.PackFile' NGit.ObjectId' Sharpen.InputStream
Scattered Functionality,NGit.Test,NGit.Api.Blame,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Blame' NGit' NGit.Diff,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Blame.BlameGenerator' NGit.Repository' NGit.Diff.RawText' NGit.Api.RmCommand' NGit.Blame.BlameResult,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Blame.BlameGenerator' NGit.Repository' NGit.Diff.RawText' NGit.Api.RmCommand' NGit.Blame.BlameResult
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit.Internal,NGit.Repository' NGit.Api.SubmoduleAddCommand' NGit.Internal.JGitText,NGit.Repository' NGit.Api.SubmoduleAddCommand' NGit.Internal.JGitText
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' Sharpen' NGit.Junit' NGit.Submodule' NGit,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.SubmoduleAddCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Config,NGit.RepositoryTestCase' NGit.Api.AddCommand' NGit.Api.Git' NGit.Api.CommitCommand' NGit.Api.SubmoduleAddCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Repository' NGit.Api.StatusCommand' NGit.Api.Status' NGit.Config
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Submodule' NGit' NGit.Storage.File' NGit.Api' Sharpen,NGit.Submodule.SubmoduleWalk' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.SubmoduleInitCommand' Sharpen.Iterator' NGit.Storage.File.FileRepository' Sharpen.FilePath,NGit.Submodule.SubmoduleWalk' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.SubmoduleInitCommand' Sharpen.Iterator' NGit.Storage.File.FileRepository' Sharpen.FilePath
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit.Storage.File' NGit.Api' Sharpen' NGit.Submodule,NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.SubmoduleStatusCommand' Sharpen.Iterator' Sharpen.Extensions' NGit.Submodule.SubmoduleStatus' NGit.Storage.File.FileRepository' NGit.StoredConfig' NGit.Api.Git' NGit.Api.InitCommand' NGit.RefUpdate,NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.SubmoduleStatusCommand' Sharpen.Iterator' Sharpen.Extensions' NGit.Submodule.SubmoduleStatus' NGit.Storage.File.FileRepository' NGit.StoredConfig' NGit.Api.Git' NGit.Api.InitCommand' NGit.RefUpdate
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Api' NGit' NGit.Dircache' NGit.Storage.File' Sharpen' NGit.Junit' NGit.Submodule,NGit.RepositoryTestCase' NGit.Api.Git' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Api.SubmoduleSyncCommand' Sharpen.Iterator' Sharpen.Extensions' NGit.Storage.File.FileRepository' NGit.StoredConfig' NGit.Api.SubmoduleUpdateCommand,NGit.RepositoryTestCase' NGit.Api.Git' NGit.Api.AddCommand' NGit.Api.CommitCommand' NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Config' NGit.Storage.File.FileBasedConfig' NGit.Api.CloneCommand' Sharpen.FilePath' NGit.Junit.LocalDiskRepositoryTestCase' NGit.Submodule.SubmoduleWalk' NGit.Api.SubmoduleSyncCommand' Sharpen.Iterator' Sharpen.Extensions' NGit.Storage.File.FileRepository' NGit.StoredConfig' NGit.Api.SubmoduleUpdateCommand
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Dircache' NGit.Submodule,NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Submodule.SubmoduleWalk,NGit.ObjectId' NGit.Repository' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Submodule.SubmoduleWalk
Scattered Functionality,NGit.Test,NGit.Submodule,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Storage.File' NGit.Dircache' NGit.Submodule' NGit.Junit,NGit.ObjectId' Sharpen.FilePath' Sharpen.FileWriter' NGit.Repository' NGit.Storage.File.FileRepositoryBuilder' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Submodule.SubmoduleWalk' NGit.Junit.LocalDiskRepositoryTestCase,NGit.ObjectId' Sharpen.FilePath' Sharpen.FileWriter' NGit.Repository' NGit.Storage.File.FileRepositoryBuilder' NGit.Dircache.DirCache' NGit.Dircache.DirCacheEditor' NGit.Submodule.SubmoduleWalk' NGit.Junit.LocalDiskRepositoryTestCase
