Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,NGit,NGit.Patch,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Revplot,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit' Sharpen,NGit.Revwalk.RevWalk' NGit.Ref' Sharpen.Runtime' NGit.Revwalk.RevTag' Sharpen.Extensions' NGit.PersonIdent,NGit.Revwalk.RevWalk' NGit.Ref' Sharpen.Runtime' NGit.Revwalk.RevTag' Sharpen.Extensions' NGit.PersonIdent
Scattered Functionality,NGit,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Internal,NGit.MutableObjectId' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.ObjectReader' NGit.ObjectLoader,NGit.MutableObjectId' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.ObjectReader' NGit.ObjectLoader
Scattered Functionality,NGit,NGit.Revwalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.ObjectReader' Sharpen.Extensions' Sharpen.Iterator' NGit.AsyncObjectLoaderQueue' NGit.ObjectLoader' Sharpen.Arrays' NGit.Ref' NGit.AnyObjectId' NGit.ObjectId,NGit.ObjectReader' Sharpen.Extensions' Sharpen.Iterator' NGit.AsyncObjectLoaderQueue' NGit.ObjectLoader' Sharpen.Arrays' NGit.Ref' NGit.AnyObjectId' NGit.ObjectId
Scattered Functionality,NGit,NGit.Revwalk.Filter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Internal' Sharpen,NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Pattern,NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Pattern
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.Pack' Sharpen,NGit.Storage.Pack.PackOutputStream' Sharpen.MessageDigest' Sharpen.ByteBuffer,NGit.Storage.Pack.PackOutputStream' Sharpen.MessageDigest' Sharpen.ByteBuffer
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit,Sharpen.FilePath' NGit.ObjectId' Sharpen.MessageDigest' NGit.Constants' NGit.Repository' NGit.Ref' Sharpen.Collections' Sharpen.Arrays' Sharpen.Runtime' NGit.AbbreviatedObjectId' NGit.FileKey' NGit.RepositoryCache' NGit.ObjectInserter' Sharpen.Channels' Sharpen.FileOutputStream' Sharpen.InputStream' Sharpen.DigestOutputStream' Sharpen.DeflaterOutputStream' Sharpen.FileChannel' Sharpen.OutputStream' Sharpen.AtomicInteger' NGit.RefUpdate' NGit.RefStorage' NGit.AnyObjectId' NGit.ObjectLoader' NGit.ObjectDatabase' NGit.Config' NGit.ProgressMonitor' Sharpen.Extensions' NGit.PersonIdent' NGit.RefDatabase,Sharpen.FilePath' NGit.ObjectId' Sharpen.MessageDigest' NGit.Constants' NGit.Repository' NGit.Ref' Sharpen.Collections' Sharpen.Arrays' Sharpen.Runtime' NGit.AbbreviatedObjectId' NGit.FileKey' NGit.RepositoryCache' NGit.ObjectInserter' Sharpen.Channels' Sharpen.FileOutputStream' Sharpen.InputStream' Sharpen.DigestOutputStream' Sharpen.DeflaterOutputStream' Sharpen.FileChannel' Sharpen.OutputStream' Sharpen.AtomicInteger' NGit.RefUpdate' NGit.RefStorage' NGit.AnyObjectId' NGit.ObjectLoader' NGit.ObjectDatabase' NGit.Config' NGit.ProgressMonitor' Sharpen.Extensions' NGit.PersonIdent' NGit.RefDatabase
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Internal,NGit.AnyObjectId' NGit.Config' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.OutputStream' Sharpen.Runtime' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.BaseRepositoryBuilder' NGit.Repository' Sharpen.FilePath' NGit.RefDatabase' NGit.RefUpdate' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.ObjectId' NGit.Ref' NGit.RefComparator' Sharpen.MessageDigest' Sharpen.InputStream' Sharpen.FileOutputStream' Sharpen.ByteBuffer' Sharpen.FileChannel' NGit.ProgressMonitor,NGit.AnyObjectId' NGit.Config' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.OutputStream' Sharpen.Runtime' Sharpen.ByteArrayOutputStream' NGit.Constants' NGit.BaseRepositoryBuilder' NGit.Repository' Sharpen.FilePath' NGit.RefDatabase' NGit.RefUpdate' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.ObjectId' NGit.Ref' NGit.RefComparator' Sharpen.MessageDigest' Sharpen.InputStream' Sharpen.FileOutputStream' Sharpen.ByteBuffer' Sharpen.FileChannel' NGit.ProgressMonitor
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.FilePath' Sharpen.Extensions' Sharpen.Runtime' Sharpen.Arrays' Sharpen.InputStream,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.FilePath' Sharpen.Extensions' Sharpen.Runtime' Sharpen.Arrays' Sharpen.InputStream
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.Pack' NGit,NGit.Storage.Pack.BinaryDelta' NGit.ObjectLoader' NGit.ObjectReader' NGit.Storage.Pack.DeltaStream' NGit.ObjectStream,NGit.Storage.Pack.BinaryDelta' NGit.ObjectLoader' NGit.ObjectReader' NGit.Storage.Pack.DeltaStream' NGit.ObjectStream
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Storage.Pack' Sharpen' NGit.Internal,NGit.Storage.Pack.PackOutputStream' Sharpen.CRC32' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.Storage.Pack.BinaryDelta,NGit.Storage.Pack.PackOutputStream' Sharpen.CRC32' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.Storage.Pack.BinaryDelta
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen' NGit.Internal' NGit.Storage.Pack,NGit.ObjectId' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.Storage.Pack.BinaryDelta' NGit.Constants' NGit.Storage.Pack.PackOutputStream' Sharpen.MessageDigest' Sharpen.Arrays' Sharpen.FilePath' NGit.Storage.Pack.PackWriter' NGit.AnyObjectId' Sharpen.Runtime' Sharpen.FileOutputStream' Sharpen.Channels' Sharpen.FileChannel' Sharpen.OutputStream,NGit.ObjectId' Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' NGit.Storage.Pack.BinaryDelta' NGit.Constants' NGit.Storage.Pack.PackOutputStream' Sharpen.MessageDigest' Sharpen.Arrays' Sharpen.FilePath' NGit.Storage.Pack.PackWriter' NGit.AnyObjectId' Sharpen.Runtime' Sharpen.FileOutputStream' Sharpen.Channels' Sharpen.FileChannel' Sharpen.OutputStream
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Internal' NGit.Transport' NGit' Sharpen,NGit.Internal.JGitText' NGit.Transport.PackedObjectInfo' NGit.AnyObjectId' Sharpen.OutputStream' Sharpen.MessageDigest' NGit.Transport.PackParser' NGit.Constants' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.ObjectId' Sharpen.FilePath' Sharpen.MessageFormat,NGit.Internal.JGitText' NGit.Transport.PackedObjectInfo' NGit.AnyObjectId' Sharpen.OutputStream' Sharpen.MessageDigest' NGit.Transport.PackParser' NGit.Constants' Sharpen.RandomAccessFile' Sharpen.Arrays' NGit.ObjectId' Sharpen.FilePath' Sharpen.MessageFormat
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Transport' Sharpen,NGit.Transport.PackedObjectInfo' Sharpen.DigestOutputStream' Sharpen.FilePath' NGit.Transport.PackParser' Sharpen.RandomAccessFile' Sharpen.FileChannel' Sharpen.CRC32' NGit.Transport.UnresolvedDelta' Sharpen.MessageDigest' Sharpen.FileOutputStream' Sharpen.OutputStream,NGit.Transport.PackedObjectInfo' Sharpen.DigestOutputStream' Sharpen.FilePath' NGit.Transport.PackParser' Sharpen.RandomAccessFile' Sharpen.FileChannel' Sharpen.CRC32' NGit.Transport.UnresolvedDelta' Sharpen.MessageDigest' Sharpen.FileOutputStream' Sharpen.OutputStream
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Revwalk' NGit,NGit.Revwalk.RevWalk' NGit.Ref' NGit.AnyObjectId' NGit.RefUpdate' NGit.RefRename,NGit.Revwalk.RevWalk' NGit.Ref' NGit.AnyObjectId' NGit.RefUpdate' NGit.RefRename
Scattered Functionality,NGit,NGit.Storage.File,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Internal,NGit.ObjectId' NGit.Internal.JGitText' NGit.Repository' NGit.ProgressMonitor' NGit.Ref' NGit.RefStorage,NGit.ObjectId' NGit.Internal.JGitText' NGit.Repository' NGit.ProgressMonitor' NGit.Ref' NGit.RefStorage
Scattered Functionality,NGit,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.InputStream' NGit.Internal.JGitText' Sharpen.MessageFormat' Sharpen.Extensions,Sharpen.InputStream' NGit.Internal.JGitText' Sharpen.MessageFormat' Sharpen.Extensions
Scattered Functionality,NGit,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Transport,NGit.Constants' NGit.Transport.PackedObjectInfo' NGit.AnyObjectId,NGit.Constants' NGit.Transport.PackedObjectInfo' NGit.AnyObjectId
Scattered Functionality,NGit,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' NGit.Internal' Sharpen,NGit.ProgressMonitor' NGit.Internal.JGitText' Sharpen.OutputStream' Sharpen.CRC32' Sharpen.MessageDigest' Sharpen.MessageFormat' Sharpen.Runtime' NGit.ThreadSafeProgressMonitor' Sharpen.Collections' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Executor' Sharpen.Extensions' Sharpen.Future,NGit.ProgressMonitor' NGit.Internal.JGitText' Sharpen.OutputStream' Sharpen.CRC32' Sharpen.MessageDigest' Sharpen.MessageFormat' Sharpen.Runtime' NGit.ThreadSafeProgressMonitor' Sharpen.Collections' Sharpen.Executors' Sharpen.ExecutorService' Sharpen.Executor' Sharpen.Extensions' Sharpen.Future
Scattered Functionality,NGit,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.Constants' NGit.AnyObjectId' Sharpen.MessageDigest' NGit.ObjectId' NGit.BatchingProgressMonitor' Sharpen.Runtime' Sharpen.Collections' NGit.ObjectReader,NGit.Constants' NGit.AnyObjectId' Sharpen.MessageDigest' NGit.ObjectId' NGit.BatchingProgressMonitor' Sharpen.Runtime' Sharpen.Collections' NGit.ObjectReader
Scattered Functionality,NGit,NGit.Storage.Pack,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Transport,Sharpen.Extensions' Sharpen.Collections' NGit.Transport.PackedObjectInfo' Sharpen.OutputStream' Sharpen.DeflaterOutputStream,Sharpen.Extensions' Sharpen.Collections' NGit.Transport.PackedObjectInfo' Sharpen.OutputStream' Sharpen.DeflaterOutputStream
Scattered Functionality,NGit,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.CharsetEncoder' Sharpen.CharBuffer' Sharpen.ByteBuffer,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.CharsetEncoder' Sharpen.CharBuffer' Sharpen.ByteBuffer
Scattered Functionality,NGit,NGit.Treewalk,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Ignore' Sharpen,NGit.Ignore.IgnoreNode' Sharpen.InputStream' Sharpen.FilePath,NGit.Ignore.IgnoreNode' Sharpen.InputStream' Sharpen.FilePath
Scattered Functionality,NGit,NGit.Treewalk.Filter,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit.Internal' Sharpen,NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Runtime,NGit.Internal.JGitText' Sharpen.Collections' Sharpen.Runtime
Scattered Functionality,NGit,NGit.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.InputStream' Sharpen.FilePath' Sharpen.URLEncoder' Sharpen.HttpURLConnection' Sharpen.ProxySelector' Sharpen.Thread' Sharpen.Runtime,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.InputStream' Sharpen.FilePath' Sharpen.URLEncoder' Sharpen.HttpURLConnection' Sharpen.ProxySelector' Sharpen.Thread' Sharpen.Runtime
Scattered Functionality,NGit,NGit.Util,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NGit' Sharpen,NGit.ObjectId' NGit.PersonIdent' NGit.ObjectInserter' Sharpen.Runtime' NGit.AnyObjectId' Sharpen.Matcher' Sharpen.Pattern' NGit.Ref' Sharpen.OutputStream' NGit.ProgressMonitor' Sharpen.InputStream' Sharpen.Extensions' Sharpen.DateFormat,NGit.ObjectId' NGit.PersonIdent' NGit.ObjectInserter' Sharpen.Runtime' NGit.AnyObjectId' Sharpen.Matcher' Sharpen.Pattern' NGit.Ref' Sharpen.OutputStream' NGit.ProgressMonitor' Sharpen.InputStream' Sharpen.Extensions' Sharpen.DateFormat
Scattered Functionality,NGit,NGit.Util.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Sharpen' NGit.Internal,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.Thread' Sharpen.Runtime,Sharpen.MessageFormat' NGit.Internal.JGitText' Sharpen.Extensions' Sharpen.Thread' Sharpen.Runtime
