Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Location = new System.Drawing.Point(9' 84);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Size = new System.Drawing.Size(52' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.Size = new System.Drawing.Size(52' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogStringFormatLabel.TabIndex = 11;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Location = new System.Drawing.Point(9' 53);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Location = new System.Drawing.Point(9' 53);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Size = new System.Drawing.Size(39' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.Size = new System.Drawing.Size(39' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterLabel.TabIndex = 10;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Location = new System.Drawing.Point(127' 48);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Location = new System.Drawing.Point(127' 48);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogFilterEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Location = new System.Drawing.Point(8' 23);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Location = new System.Drawing.Point(8' 23);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Size = new System.Drawing.Size(82' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.FileLogEnabledEdit.Size = new System.Drawing.Size(82' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Location = new System.Drawing.Point(11' 7);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Location = new System.Drawing.Point(11' 7);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Padding = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Size = new System.Drawing.Size(395' 143);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogBox.Size = new System.Drawing.Size(395' 143);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Location = new System.Drawing.Point(127' 108);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Location = new System.Drawing.Point(127' 108);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatEdit.TabIndex = 3;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Location = new System.Drawing.Point(9' 113);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Location = new System.Drawing.Point(9' 113);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Size = new System.Drawing.Size(82' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.Size = new System.Drawing.Size(82' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogDateFormatLabel.TabIndex = 13;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Location = new System.Drawing.Point(127' 79);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Location = new System.Drawing.Point(127' 79);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.Size = new System.Drawing.Size(255' 22);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatEdit.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Location = new System.Drawing.Point(9' 84);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Location = new System.Drawing.Point(9' 84);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Size = new System.Drawing.Size(52' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.Size = new System.Drawing.Size(52' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogStringFormatLabel.TabIndex = 11;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Location = new System.Drawing.Point(9' 53);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Location = new System.Drawing.Point(9' 53);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Margin = new System.Windows.Forms.Padding(4' 0' 4' 0);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Size = new System.Drawing.Size(39' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.Size = new System.Drawing.Size(39' 17);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterLabel.TabIndex = 10;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Location = new System.Drawing.Point(127' 48);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Location = new System.Drawing.Point(127' 48);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogFilterEdit.Size = new System.Drawing.Size(255' 24);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Location = new System.Drawing.Point(8' 23);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Location = new System.Drawing.Point(8' 23);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Size = new System.Drawing.Size(82' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogEnabledEdit.Size = new System.Drawing.Size(82' 21);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(580' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Location = new System.Drawing.Point(580' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(100' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.Size = new System.Drawing.Size(100' 28);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.Cancel.TabIndex = 2;
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Location = new System.Drawing.Point(0' 408);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Margin = new System.Windows.Forms.Padding(4' 4' 4' 4);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Size = new System.Drawing.Size(684' 39);
Magic Number,Bdt.GuiClient.Forms,SetupForm,C:\repos\sailro_Bdtunnel\BdtGuiClient\Forms\SetupForm.cs,InitializeComponent,The following statement contains a magic number: this.BottomPanel.Size = new System.Drawing.Size(684' 39);
