Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Basic' Encog.Neural.Networks' Encog.Util,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Basic' Encog.Neural.Networks' Encog.Util' Encog.MathUtil,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Basic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Basic' Encog.Neural.Flat' Encog.Neural.Networks' Encog.Util' Encog.MathUtil,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Flat.FlatLayer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.ML.Data.Basic.BasicMLComplexData' Encog.ML.Data.Basic.BasicMLData' Encog.Neural.Flat.FlatLayer' Encog.Neural.Flat.FlatNetwork' Encog.Neural.Flat.FlatNetworkRBF' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Buffer' Encog.ML.Data.Buffer.CODEC,Encog.ML.Data.Buffer.BinaryDataLoader' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC,Encog.ML.Data.Buffer.BinaryDataLoader' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Buffer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Buffer' Encog.Util.Simple' Encog.Neural.Networks' Encog.Util' Encog.ML.Data.Buffer.CODEC,Encog.ML.Data.Buffer.BinaryDataLoader' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC,Encog.ML.Data.Buffer.BinaryDataLoader' Encog.ML.Data.Buffer.BufferedMLDataSet' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Buffer.CODEC,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Buffer.CODEC' Encog.Util.Simple' Encog.Neural.Networks' Encog.Util,Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch,Encog.ML.Data.Buffer.CODEC.ArrayDataCODEC' Encog.ML.Data.Buffer.CODEC.CSVDataCODEC' Encog.ML.Data.Buffer.CODEC.NeuralDataSetCODEC' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch
Cyclic Dependency,encog-core-cs,Encog.ML.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data' Encog.Neural.Networks' Encog.Util' Encog.MathUtil,Encog.ML.Data.IMLComplexData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataError' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.ML.Data.IMLComplexData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataError' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.ML.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data' Encog.ML' Encog.Neural.Networks' Encog.Util' Encog.MathUtil,Encog.ML.Data.IMLComplexData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataError' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral,Encog.ML.Data.IMLComplexData' Encog.ML.Data.IMLData' Encog.ML.Data.IMLDataError' Encog.ML.BasicML' Encog.ML.IMLStateSequence' Encog.ML.MLDelegates' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.Util.EncogValidate' Encog.Util.ParamsHolder' Encog.Util.ReflectionUtil' Encog.Util.YahooSearch' Encog.MathUtil.ComplexNumber' Encog.MathUtil.EncogMath' Encog.MathUtil.Equilateral
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Market.Loader,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Market.Loader' Encog.ML.Data.Market,Encog.ML.Data.Market.Loader.CSVFinal' Encog.ML.Data.Market.Loader.YahooFinanceLoader' Encog.ML.Data.Market.MarketDataDescription' Encog.ML.Data.Market.MarketError' Encog.ML.Data.Market.MarketMLDataSet,Encog.ML.Data.Market.Loader.CSVFinal' Encog.ML.Data.Market.Loader.YahooFinanceLoader' Encog.ML.Data.Market.MarketDataDescription' Encog.ML.Data.Market.MarketError' Encog.ML.Data.Market.MarketMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Specific,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Specific' Encog.Neural.ART' Encog.Persist' Encog.Util.CSV,Encog.ML.Data.Specific.BiPolarMLData' Encog.ML.Data.Specific.CSVMLDataSet' Encog.Neural.ART.BasicART' Encog.Neural.ART.ART1' Encog.Neural.ART.PersistART1' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList,Encog.ML.Data.Specific.BiPolarMLData' Encog.ML.Data.Specific.CSVMLDataSet' Encog.Neural.ART.BasicART' Encog.Neural.ART.ART1' Encog.Neural.ART.PersistART1' Encog.Persist.EncogDirectoryPersistence' Encog.Persist.EncogFileSection' Encog.Persist.PersistorRegistry' Encog.Util.CSV.ParseCSVLine' Encog.Util.CSV.NumberList
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Specific,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Specific' Encog.Util.Simple' Encog.Neural.Networks' Encog.MathUtil.Randomize' Encog.MathUtil.Matrices,Encog.ML.Data.Specific.BiPolarMLData' Encog.ML.Data.Specific.CSVMLDataSet' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Matrices.MatrixError,Encog.ML.Data.Specific.BiPolarMLData' Encog.ML.Data.Specific.CSVMLDataSet' Encog.Util.Simple.TrainingSetUtil' Encog.Util.Simple.EncogUtility' Encog.Neural.Networks.BasicNetwork' Encog.Neural.Networks.PersistBasicNetwork' Encog.MathUtil.Randomize.BasicRandomizer' Encog.MathUtil.Randomize.ConsistentRandomizer' Encog.MathUtil.Randomize.FanInRandomizer' Encog.MathUtil.Randomize.NguyenWidrowRandomizer' Encog.MathUtil.Randomize.RandomChoice' Encog.MathUtil.Matrices.Matrix' Encog.MathUtil.Matrices.MatrixError
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Columns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Columns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Columns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Columns,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet,Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Division,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Division' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Division,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Division' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Division,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Division' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler,Encog.ML.Data.Versatile.Division.DataDivision' Encog.ML.Data.Versatile.Division.PerformDataDivision' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile.Normalizers' Encog.ML.Data.Versatile.Normalizers.Strategy,Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Normalizers.IndexedNormalizer' Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy,Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition' Encog.ML.Data.Versatile.Normalizers.IndexedNormalizer' Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Missing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Missing' Encog.ML.Data.Versatile,Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet,Encog.ML.Data.Versatile.Missing.IMissingHandler' Encog.ML.Data.Versatile.Missing.MeanMissingHandler' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Normalizers.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Normalizers.Strategy' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns,Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition,Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition
Cyclic Dependency,encog-core-cs,Encog.ML.Data.Versatile.Normalizers.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Encog.ML.Data.Versatile.Normalizers.Strategy' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns' Encog.ML.Data.Versatile' Encog.ML.Data.Versatile.Columns,Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition,Encog.ML.Data.Versatile.Normalizers.Strategy.BasicNormalizationStrategy' Encog.ML.Data.Versatile.MatrixMLDataSet' Encog.ML.Data.Versatile.NormalizationHelper' Encog.ML.Data.Versatile.VersatileMLDataSet' Encog.ML.Data.Versatile.Columns.ColumnDefinition
